PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-02-27,19:15:56.44,3,1,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93015,-2.172592,3.443847,2324.169629,126.56887,10:15,5.10266,-2.11782,5.85587,-19.8767,14.90583,-18.54084,1.42297,-0.45916,82.00449,-5.915875,0.123652,0.424475,,,,,,,,,,,,10.44772,8.58071,1.84866,50,4.91425,-7.0469,-130.33805,-5.5803,17.92924,28.00718,-17.44874,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,1df64db0-d5d7-11ee-97b2-c9aaf1cb04e3,88.7978,,,7.92566,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:15:56.44,2024-02-27T19:15:56.4421450-06:00,2024-02-28T01:15:56.4421450Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,e3d70621-3b6a-4cbf-b40b-40b143a2bdc1,54.64572,-131.33253,14.00359,5.10139,-4.96073,-8.72437,2.11019,-7.68353,8.96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-27,19:16:12.62,3,2,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35256,-1.091836,3.709581,1995.818228,93.269598,9:00,5.18498,-2.16632,5.55013,-41.43994,2.35547,-17.71233,0.70908,-0.17092,74.12837,-8.650592,0.551893,0.476306,,,,,,,,,,,,9.99138,1.86835,1.857,50,5.06261,-6.86478,-116.5373,-3.61923,13.78889,21.17645,-29.59561,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,279f72b0-d5d7-11ee-97b2-c9aaf1cb04e3,79.13501,,,6.22419,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:16:12.62,2024-02-27T19:16:12.6259530-06:00,2024-02-28T01:16:12.6259530Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7dc1099b-c6e0-40a4-a1b6-d692c4131128,54.95376,-117.43402,10.58822,5.18933,-2.366,-14.79781,2.16005,-7.44867,6.89445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-27,19:16:37.99,3,3,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.05223,-1.093923,2.225939,2351.732415,134.056111,10:30,5.06476,-2.18679,5.74485,-17.24528,16.88465,-16.25107,2.60822,-1.46744,82.57798,-4.373879,-0.680962,0.420474,77.94922,-0.460718,8.174134,1239.744691,,,,36.25026,34.95274,10.117802,0.31854,8.94308,9.26335,2.01175,50,4.96338,-4.41687,-132.07824,-3.0557,15.68225,30.05212,-15.9302,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,36ba5490-d5d7-11ee-97b2-c9aaf1cb04e3,89.64271,2.57904,,8.47425,,,,0.99872,2.57904,1.46895,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:16:37.99,2024-02-27T19:16:37.9973450-06:00,2024-02-28T01:16:37.9973450Z,GroundBall,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,39d655af-62d6-4505-93e5-6c1e53f4ceca,54.75601,-133.15599,15.02606,5.06272,-2.4844,-7.9651,2.18024,-4.97928,7.84113,6.734419,1.00026,113.09557,-13.21345,,,,,,,2.58307,-1.0876,-22.08113,,,,,,,1.46944,16.23376,-2.68906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-02-27,19:17:18.05,4,1,"Moseley, Kyle",1000115695,Left,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32113,2.424797,2.674878,2003.102567,313.797265,4:30,5.37528,-2.14024,5.39075,-47.1027,-0.18335,1.83158,3.72659,0.52131,71.12492,-6.197895,2.999799,0.493001,,,,,,,,,,,,-0.10669,-0.31445,1.89979,50,5.55938,-5.37191,-113.40184,3.20439,-0.13783,22.31269,-32.5802,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,4eaa4290-d5d7-11ee-97b2-c9aaf1cb04e3,76.45516,,,7.19621,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:17:18.05,2024-02-27T19:17:18.0582218-06:00,2024-02-28T01:17:18.0582218Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7832ff62-317a-454d-bda2-3d93ede26b8a,55.10912,-114.40268,11.15635,5.38287,4.66578,-16.2901,2.14061,-5.36573,-0.06891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-27,19:17:35.28,4,2,"Moseley, Kyle",1000115695,Left,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48396,1.684443,3.577666,2122.773941,353.604233,5:45,5.13762,-2.32772,5.01363,-53.16314,-4.40831,0.72378,2.30079,1.11379,69.61866,-8.006665,3.705132,0.502551,,,,,,,,,,,,1.02347,-2.17382,1.98351,50,5.25733,-7.10655,-113.16473,1.40627,1.27951,27.55716,-34.89167,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,58ed3690-d5d7-11ee-97b2-c9aaf1cb04e3,75.00219,,,8.8653,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:17:35.28,2024-02-27T19:17:35.2833866-06:00,2024-02-28T01:17:35.2833866Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7894d80f-c163-4737-a851-01f2f9cfcef0,55.4823,-114.49196,13.77858,5.14913,3.08675,-17.44584,2.32727,-7.16818,0.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-27,19:17:55.52,4,3,"Moseley, Kyle",1000115695,Left,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84547,-0.84665,3.571483,2232.685007,132.855002,10:30,5.10819,-2.12284,5.81831,-19.29131,16.83347,-16.70698,2.71177,-0.18997,79.85499,-4.527168,0.58403,0.432588,77.77804,31.412582,-110.529961,4883.415184,,,,,40.06596,,,9.64583,9.23146,1.83996,50,5.02752,-7.30123,-128.62194,-2.47971,15.90433,30.59805,-16.95293,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,64ec8090-d5d7-11ee-97b2-c9aaf1cb04e3,87.13251,26.26182,,8.99048,,,,0.14364,2.93632,0.20344,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:17:55.52,2024-02-27T19:17:55.5238218-06:00,2024-02-28T01:17:55.5238218Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,eec99aee-554b-4722-8cff-1633675a0a5d,54.68066,-129.73065,15.29903,5.10624,-1.86543,-8.47646,2.11496,-7.87751,7.95217,,0.15158,-34.37994,-0.64942,,,,,,,2.94413,59.23165,-19.32943,,,,,,,0.16541,-90.05924,22.62761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-02-27,19:18:17.95,4,4,"Moseley, Kyle",1000115695,Left,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81661,-2.025617,2.084608,2226.816722,130.134587,10:15,5.15587,-2.07954,5.68831,-21.36789,13.89635,-15.02249,1.48514,-1.38754,81.44095,-6.03633,-0.601361,0.427404,,,,,,,,,,,,8.21646,8.03174,1.91342,50,4.97208,-4.06726,-130.17132,-5.30903,13.96674,29.69809,-18.52133,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,725126f0-d5d7-11ee-97b2-c9aaf1cb04e3,88.18926,,,8.37566,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:18:17.95,2024-02-27T19:18:17.9555146-06:00,2024-02-28T01:18:17.9555146Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,ceacd804-33d2-46a5-948b-0638205e0589,54.81085,-131.26431,14.84905,5.15493,-4.62738,-9.26066,2.07256,-4.58128,6.98337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-27,19:18:37.34,4,5,"Moseley, Kyle",1000115695,Left,LAM_CAR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.7407,-1.774101,3.068079,2242.37066,133.561839,10:30,5.14985,-2.31184,5.81828,-20.796,15.3043,-14.72383,1.76438,-0.68336,80.13846,-5.708069,0.432534,0.432441,109.34913,19.609824,25.450138,1860.488201,96.43894,30.99365,52.91012,313.5711,240.9787,34.455974,2.899459,8.53123,8.75733,2.06946,50,4.99225,-6.26858,-128.5469,-4.63419,14.0823,30.0032,-17.71854,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,7ddd63d0-d5d7-11ee-97b2-c9aaf1cb04e3,87.16205,36.46382,,8.60224,,,,1.91573,2.05195,0.86624,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:18:37.34,2024-02-27T19:18:37.3421898-06:00,2024-02-28T01:18:37.3421898Z,LineDrive,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,c455beec-428d-4f19-860b-0e8669a86e0f,54.68248,-129.63519,15.0016,5.14868,-3.99149,-8.85927,2.3061,-6.77938,7.04115,,1.91598,136.40304,-26.62078,5.64586,-0.93076,0.00195,0.04782,-0.01221,0.00107,2.05195,53.82538,-23.98682,2.85467,-0.61422,0.13935,-0.02922,0.00461,-0.00036,0.86604,64.93288,1.50713,-1.8844,0.33532,0.07755,-0.05971,0.01333,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-02-27,19:19:17.89,5,1,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4712,-0.085828,2.177745,2042.201306,99.58723,9:15,5.14185,-2.25619,5.42669,-38.52585,4.91973,-19.88588,1.85092,-1.87259,73.70173,-7.178269,-1.362815,0.474399,,,,,,,,,,,,10.60942,2.99618,2.07682,50,5.10796,-3.65076,-118.05509,-1.5053,14.75655,25.50237,-28.00667,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,9612bf40-d5d7-11ee-97b2-c9aaf1cb04e3,79.45297,,,7.76948,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:19:17.89,2024-02-27T19:19:17.8971978-06:00,2024-02-28T01:19:17.8971978Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,23726376-ab48-4e9e-9680-f5fe789dcb69,55.07276,-119.14587,12.75118,5.14672,-0.3074,-14.00333,2.24647,-4.28193,7.37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-27,19:19:34.83,5,2,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88745,-0.178543,1.291837,2288.868745,122.210017,10:00,5.24016,-2.20465,5.54494,-23.11025,13.18631,-18.87292,3.1474,-2.56986,80.14202,-4.517083,-2.073803,0.433615,,,,,,,,,,,,9.87319,7.08744,2.10526,50,5.20972,-2.05159,-128.86955,-1.17904,16.36879,30.31303,-20.42378,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,a0233190-d5d7-11ee-97b2-c9aaf1cb04e3,86.92609,,,8.74544,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:19:34.83,2024-02-27T19:19:34.8330826-06:00,2024-02-28T01:19:34.8330826Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,7560e75f-f553-4671-9185-37b26c9266ec,54.95384,-130.02959,15.15652,5.23989,-0.39745,-10.21189,2.19576,-2.678,8.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-27,19:19:52.39,5,3,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0007,-1.160076,4.043335,2163.002673,121.344595,10:00,5.18471,-2.24608,5.53601,-24.24324,12.78808,-18.85662,2.07722,-0.03172,79.65773,-5.687692,0.690157,0.437982,,,,,,,,,,,,10.82268,7.18831,1.90778,50,5.0679,-8.1899,-127.3789,-3.40528,17.60981,28.5241,-20.47782,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,aa9524d0-d5d7-11ee-97b2-c9aaf1cb04e3,86.05941,,,8.34297,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:19:52.39,2024-02-27T19:19:52.3943242-06:00,2024-02-28T01:19:52.3943242Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,6c0a8c62-3d60-4318-aab6-b8a6ab18a2ed,54.96576,-128.48607,14.26205,5.18465,-2.61042,-10.23891,2.23894,-8.87343,8.80491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-27,19:20:24.21,5,4,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42613,-0.980552,3.573666,2100.790881,93.42996,9:00,5.23023,-2.11682,5.61892,-40.01136,2.48728,-19.84647,0.97894,-0.43109,75.09409,-8.294263,0.030175,0.469201,,,,,,,,,,,,11.04091,1.9065,1.82459,50,5.12042,-6.59637,-118.13899,-3.37708,15.66602,21.66659,-29.46891,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,bd98b290-d5d7-11ee-97b2-c9aaf1cb04e3,80.33327,,,6.33204,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:20:24.21,2024-02-27T19:20:24.2158922-06:00,2024-02-28T01:20:24.2158922Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,0f5f2127-484b-4ffe-a01a-3d969ff76f2c,54.88513,-119.03155,10.83329,5.23453,-2.1631,-14.73446,2.10962,-7.24173,7.83301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-27,19:20:44.33,5,5,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09498,-1.0259,3.513496,2430.526012,128.308928,10:15,5.21561,-2.15323,5.98606,-18.41737,16.05072,-18.87647,2.72805,-0.46557,81.97739,-4.525957,0.126597,0.422552,88.92592,68.579809,59.199933,4719.736179,,,,,65.80475,,,10.79127,8.89528,1.88631,50,5.12436,-7.24328,-130.6819,-2.89928,18.59186,28.49644,-16.84871,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,c98c63d0-d5d7-11ee-97b2-c9aaf1cb04e3,89.20192,130.08043,,8.11759,,,,3.41821,2.88379,0.47222,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:20:44.33,2024-02-27T19:20:44.3365706-06:00,2024-02-28T01:20:44.3365706Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,d742c776-4341-480e-b849-e0b8712ce126,54.51685,-131.66316,14.24822,5.21421,-2.3191,-8.42435,2.14676,-7.88348,9.29593,,3.41815,24.39596,-11.89943,3.15741,-0.18038,-0.54285,0.40023,-0.13195,0.01734,2.88379,121.41623,-35.46326,5.81953,-1.33089,0.24348,-0.022,-0.00381,0.00102,0.47226,40.90915,-4.40899,0.60085,-0.48522,0.50798,-0.30218,0.09449,-0.0122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2024-02-27,19:21:20.43,5,6,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.05378,-0.788945,1.76352,2255.144428,133.074405,10:30,5.08117,-2.11934,5.65106,-18.52174,16.4671,-16.34796,2.80142,-1.83626,81.70433,-4.295648,-1.1566,0.425732,,,,,,,,,,,,8.74619,8.91504,1.98004,50,5.00263,-3.28347,-130.63406,-2.38156,15.01536,29.19186,-16.86883,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,df13b640-d5d7-11ee-97b2-c9aaf1cb04e3,88.53563,,,8.34945,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:21:20.43,2024-02-27T19:21:20.4342090-06:00,2024-02-28T01:21:20.4342090Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,c83abea2-3615-4490-b6c1-401ec1c5bf89,54.84821,-131.71299,14.59593,5.07914,-1.75808,-8.43441,2.11165,-3.83844,7.50768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-27,19:22:00.86,6,1,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34191,0.587216,4.825926,1974.398849,327.612715,5:00,5.17495,-2.0944,5.24328,-48.40585,0.29417,0.88126,1.69501,2.52543,70.36675,-8.210458,4.981328,0.502268,,,,,,,,,,,,1.06504,0.53039,1.64914,50,5.1936,-9.46878,-111.72856,-0.50975,1.33122,22.22888,-31.51107,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,f739cf70-d5d7-11ee-97b2-c9aaf1cb04e3,75.04441,,,6.97516,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:22:00.86,2024-02-27T19:22:00.8641866-06:00,2024-02-28T01:22:00.8641866Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,3c2d2391-bb5f-4b4e-b996-b6524bd7ff93,55.25557,-112.76933,11.11444,5.18293,0.96562,-15.75554,2.09393,-9.53111,0.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-27,19:22:20.20,6,2,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53231,-1.058381,2.588946,2290.847942,135.348296,10:30,5.22725,-2.22589,5.6041,-19.16284,17.20761,-15.75521,2.64117,-1.12027,80.1772,-4.686598,-0.220862,0.434056,,,,,,,,,,,,8.70532,9.38193,2.01434,50,5.12439,-5.10074,-128.31461,-2.96827,14.39471,28.58242,-16.66056,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,02b45910-d5d8-11ee-97b2-c9aaf1cb04e3,86.83776,,,8.35511,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:22:20.20,2024-02-27T19:22:20.2071882-06:00,2024-02-28T01:22:20.2071882Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,59303502-1a02-4283-92af-0a60d3a71729,54.89508,-129.40041,14.29121,5.22512,-2.33536,-8.33028,2.21849,-5.64757,7.19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-27,19:22:41.79,6,3,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56029,1.037,3.389345,2051.291573,342.619737,5:30,5.18865,-2.38412,5.24867,-50.73361,-3.3141,1.58626,1.93719,0.93694,70.87597,-8.207972,3.670107,0.495621,,,,,,,,,,,,0.3561,-1.43543,2.07136,50,5.24683,-6.79319,-113.59567,0.27629,0.45598,24.70881,-34.01199,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,0f9fd7d0-d5d8-11ee-97b2-c9aaf1cb04e3,76.0509,,,7.68432,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:22:41.79,2024-02-27T19:22:41.7986378-06:00,2024-02-28T01:22:41.7986378Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,2eb9d584-4c85-41b2-a35b-9d2940028c23,55.25013,-114.73197,12.3544,5.19816,1.84042,-17.006,2.38425,-6.81415,0.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-27,19:23:02.46,6,4,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.30743,0.07656,3.283351,2016.947492,319.97319,4:45,5.45444,-1.93274,5.09399,-70.42921,-9.76922,9.88461,-0.34239,1.98878,64.04601,-12.53392,5.033547,0.560561,,,,,,,,,,,,-3.88658,-4.25051,1.61406,50,5.40653,-6.11638,-100.40273,-2.10952,-3.92102,18.02668,-36.46226,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,1bfb4b90-d5d8-11ee-97b2-c9aaf1cb04e3,67.24061,,,5.26142,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:23:02.46,2024-02-27T19:23:02.4697674-06:00,2024-02-28T01:23:02.4697674Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,326ed940-2bef-43f9-b541-66235deedb4b,55.41025,-101.36945,9.01334,5.46722,-0.15414,-18.23113,1.93642,-5.90611,-1.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-27,19:23:31.68,6,5,"Moseley, Kyle",1000115695,Left,LAM_CAR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22845,1.050316,2.131716,2111.763606,303.648015,4:00,5.22646,-2.21686,5.0593,-60.23613,-9.02083,15.97556,1.19809,1.1257,69.26425,-9.785986,4.955931,0.515076,,,,,,,,,,,,-7.28859,-4.27654,2.00082,50,5.27848,-4.69136,-109.11574,-0.09786,-8.73219,20.32554,-37.29761,TEX_AGG,LAM_CAR,Olsen,D1,SEC,20240227-Olsen-1,2d62b580-d5d8-11ee-97b2-c9aaf1cb04e3,73.1784,,,5.96419,,,,,,,75c5ed95-2020-4957-a216-26019fd0960b,2024-02-28,01:23:31.68,2024-02-27T19:23:31.6845898-06:00,2024-02-28T01:23:31.6845898Z,,v3,3032,471334,,"Skinner, Zak",1000125749,Right,LAM_CAR,47474508-284c-44d4-9199-d3823f6b7299,55.44528,-110.12539,10.16277,5.23733,1.75486,-18.64881,2.22309,-4.2576,-4.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
