PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-04-15,19:14:39.06,4,2,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38965,0.042947,3.197963,2320.092314,274.230354,3:15,5.16915,-2.65869,5.86822,-51.07625,1.10248,7.38056,0.95275,0.93012,67.61571,-9.314211,4.520168,0.519898,,,,,,,,,,,,-2.86225,1.0274,2.39507,50,5.1429,-6.20215,-106.46886,-1.4174,-3.27114,19.02318,-30.99988,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,adc1cc30-dbeb-11ed-a7dd-9591573abbc2,72.49968,,,5.77393,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:14:39.06,2023-04-15T19:14:39.0608902-05:00,2023-04-16T00:14:39.0608902Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0e0511bc-6229-41ea-8e8d-02f00e98a284,54.63348,-107.29355,9.51159,5.17522,-0.07351,-15.49994,2.66087,-6.06034,-1.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-15,19:15:23.01,4,3,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42598,-3.406848,5.722112,2353.074315,127.986541,10:15,5.14693,-2.53485,6.41772,-22.89887,13.48631,-15.6721,0.08724,1.43726,79.69445,-7.726963,2.899627,0.434144,,,,,,,,,,,,9.87753,8.41418,2.13176,50,4.89167,-12.05306,-126.26455,-8.20337,15.8677,26.88708,-18.65715,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,c7edee90-dbeb-11ed-a7dd-9591573abbc2,86.82016,,,7.73153,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:15:23.01,2023-04-15T19:15:23.0116358-05:00,2023-04-16T00:15:23.0116358Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,c125e67f-18f7-4e01-be73-53e81b075012,54.08345,-127.13111,13.44354,5.14637,-7.60205,-9.32858,2.52847,-12.56448,7.93385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-15,19:15:47.79,4,4,"Sheehan, Tommy",1000018221,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.29615,-0.353665,3.129477,2271.61105,117.744137,10:00,5.18802,-2.61344,6.50632,-28.24242,9.54882,-15.73666,2.5094,-1.04976,77.54262,-5.687052,0.275534,0.442453,,,,,,,,,,,,9.13965,5.49453,2.40073,50,5.15107,-6.17341,-123.81258,-1.57655,14.08403,26.40028,-23.70711,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,d6b66ab0-dbeb-11ed-a7dd-9591573abbc2,85.18975,,,7.75353,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:15:47.79,2023-04-15T19:15:47.7958662-05:00,2023-04-16T00:15:47.7958662Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,d5412f2b-c6c2-44c0-84a9-2bc95d4d2334,53.99363,-124.66122,13.20014,5.1895,-0.81447,-11.85355,2.60646,-6.62614,7.04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-15,19:19:53.83,5,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75188,-2.054988,-2.387849,2528.730159,47.7473,7:30,5.70757,1.12277,5.54247,-46.86936,-3.66055,-5.38335,-0.12132,-1.55885,75.2518,-10.511825,-3.349774,0.473105,,,,,,,,,,,,2.13543,-1.04236,-0.91191,50,5.49746,5.09372,-117.2497,-5.8094,2.98926,21.01253,-33.6332,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,695534f0-dbec-11ed-a7dd-9591573abbc2,79.67034,,,5.50008,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:19:53.83,2023-04-15T19:19:53.8300422-05:00,2023-04-16T00:19:53.8300422Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,c3de2d4f-36d5-4135-8ad8-274fa3e04f58,54.96202,-118.1356,10.50626,5.71249,-4.3914,-16.8166,-1.12401,4.96769,1.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-15,19:20:21.94,5,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6095,-1.492317,-2.240378,2481.428762,44.385958,7:30,5.74247,0.99304,5.65946,-48.36156,-4.13843,-5.28268,0.31927,-1.53757,74.14742,-10.249975,-3.186416,0.478626,,,,,,,,,,,,2.11929,-1.37898,-0.79986,50,5.58498,4.72247,-115.65221,-4.62668,2.88682,20.41357,-34.05244,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,7a1d2a90-dbec-11ed-a7dd-9591573abbc2,78.75135,,,5.46208,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:20:21.94,2023-04-15T19:20:21.9426822-05:00,2023-04-16T00:20:21.9426822Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,897d9486-6881-4ccd-9066-0db7f29d0351,54.84458,-116.50418,10.20679,5.74842,-3.20549,-17.02622,-0.99444,4.60199,1.44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-15,19:20:46.69,5,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0319,-3.852787,-1.36342,2321.408043,196.286206,12:30,5.7943,0.76982,6.17234,-19.26741,15.47954,4.21768,0.62378,-0.13823,82.22652,-7.464402,-0.602077,0.424258,,,,,,,,,,,,-2.54441,9.34591,-0.66875,50,5.49223,2.90785,-129.19152,-9.27437,-4.33109,25.11015,-16.26539,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,88d727c0-dbec-11ed-a7dd-9591573abbc2,88.84322,,,6.80538,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:20:46.69,2023-04-15T19:20:46.6911750-05:00,2023-04-16T00:20:46.6911750Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,034ab4f3-b1a3-4b2d-9ef3-9506bc456b88,54.32926,-130.03025,12.55507,5.79294,-8.73108,-8.1327,-0.7683,3.05251,-2.16554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-15,19:21:06.24,5,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.03153,-2.746839,-1.559677,2292.146795,197.459015,12:30,5.70586,0.95577,6.31034,-20.57655,14.03379,4.07941,1.45784,-0.14142,81.89629,-6.621387,-0.821533,0.423423,,,,,,,,,,,,-2.54272,8.37217,-0.84334,50,5.49436,3.35991,-129.29957,-6.80865,-4.31991,26.06002,-17.95022,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,947cb900-dbec-11ed-a7dd-9591573abbc2,89.01843,,,7.13524,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:21:06.24,2023-04-15T19:21:06.2492678-05:00,2023-04-16T00:21:06.2492678Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,91684aa8-a16b-4beb-9952-7bde32a88109,54.19044,-130.1414,13.03001,5.70493,-6.22879,-8.97511,-0.95413,3.49946,-2.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-15,19:21:40.39,6,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79015,-1.654362,-1.671183,2507.085834,95.208512,9:15,5.842,0.94986,5.44053,-41.77463,1.8602,-5.30859,0.81056,-1.05785,74.42185,-9.247298,-2.617626,0.475432,,,,,,,,,,,,2.21748,1.78681,-0.79815,50,5.66655,3.63004,-117.2263,-4.81987,3.07859,22.63665,-29.69341,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,a8dc5450-dbec-11ed-a7dd-9591573abbc2,79.28044,,,6.3683,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:21:40.39,2023-04-15T19:21:40.3981318-05:00,2023-04-16T00:21:40.3981318Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,c302b4a7-3bfc-4894-ab9b-6da98952ff7d,55.06128,-118.1996,11.31833,5.84634,-3.54315,-14.8467,-0.95139,3.49767,1.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-15,19:22:04.32,6,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91129,-1.814332,-1.988659,2286.820896,186.579307,12:15,5.9007,0.87743,6.24643,-13.78146,21.05127,2.30201,3.07726,-0.76566,81.38286,-4.481719,-1.573185,0.424781,,,,,,,,,,,,-1.73075,11.7306,-0.7305,50,5.75843,4.38989,-129.11981,-4.42053,-2.9274,26.40882,-12.33295,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,b71d50f0-dbec-11ed-a7dd-9591573abbc2,88.73379,,,7.52843,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:22:04.32,2023-04-15T19:22:04.3278342-05:00,2023-04-16T00:22:04.3278342Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ac4df769-3747-45fc-babd-721309eca6cc,54.25293,-129.98675,13.20441,5.8969,-4.01567,-6.16647,-0.87619,4.48599,-1.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-15,19:22:23.17,6,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06661,-0.757694,-1.073314,2280.881796,183.354883,12:00,5.82506,0.94707,6.13126,-22.52497,12.16367,0.65256,3.24745,0.00923,81.89617,-4.984984,-0.955652,0.423902,,,,,,,,,,,,-0.61732,6.80689,-0.86538,50,5.75537,2.39905,-129.48095,-2.41513,-1.05378,25.63283,-20.55423,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,c2537e90-dbec-11ed-a7dd-9591573abbc2,88.91789,,,7.17043,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:22:23.17,2023-04-15T19:22:23.1781894-05:00,2023-04-16T00:22:23.1781894Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,ae8943a4-737b-404c-867a-c1b850c5e0f9,54.36875,-130.34294,12.81641,5.82497,-1.72392,-10.27712,-0.94666,2.43449,-0.52689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-15,19:22:42.54,6,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13497,-3.45777,-1.20935,2256.647321,192.067225,12:30,5.85725,0.85449,6.15531,-16.53406,18.11343,3.65008,1.28012,0.04116,82.22647,-6.586377,-0.550904,0.42365,,,,,,,,,,,,-2.19969,10.58816,-0.76443,50,5.58547,2.5848,-129.39474,-8.28331,-3.75798,25.0581,-14.08505,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,cde2c8b0-dbec-11ed-a7dd-9591573abbc2,88.97067,,,6.90851,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:22:42.54,2023-04-15T19:22:42.5462278-05:00,2023-04-16T00:22:42.5462278Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,4a27c8af-e22b-4c6f-9119-52195d1442a3,54.3457,-130.23359,12.52905,5.85488,-7.81179,-7.04253,-0.85306,2.7106,-1.87899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-15,19:23:02.29,6,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39388,-1.460545,-0.68612,2348.407781,186.57981,12:15,5.79991,1.05271,6.06913,-19.40564,14.36406,1.54008,2.83076,0.54607,83.10372,-5.115582,-0.408706,0.418249,,,,,,,,,,,,-0.97146,8.10075,-1.00034,50,5.67623,1.50879,-131.38053,-3.94715,-1.70726,26.40475,-17.93753,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,d9aa60e0-dbec-11ed-a7dd-9591573abbc2,90.1196,,,7.29016,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:23:02.29,2023-04-15T19:23:02.2940166-05:00,2023-04-16T00:23:02.2940166Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,58977ad3-9548-4479-a273-e01a0f91874a,54.4309,-132.26805,13.20237,5.79877,-3.34423,-8.96876,-1.05201,1.56617,-0.85363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-15,19:23:20.91,6,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.7288,-0.638185,-0.681757,2507.526823,86.776205,9:00,5.7244,1.05917,5.39508,-41.46738,0.83756,-6.89697,1.67062,-0.15454,75.68774,-8.172673,-1.91037,0.468131,104.18926,6.048193,4.62898,1745.074079,,,,114.33879,114.33879,7.619313,0.828294,3.32732,0.90307,-0.99319,50,5.63788,1.68751,-118.78006,-2.77518,4.78275,21.44559,-30.87594,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,e4c64fc0-dbec-11ed-a7dd-9591573abbc2,80.51694,4.44068,,6.04106,,,,1.44869,1.63833,0.13992,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:23:20.91,2023-04-15T19:23:20.9127942-05:00,2023-04-16T00:23:20.9127942Z,GroundBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,87ff5d54-560f-437e-8288-f0606e44043f,55.10827,-119.6988,10.7228,5.72844,-1.45244,-15.43797,-1.06109,1.48261,2.39137,297.781607,1.44869,151.4644,-22.10816,3.26652,-0.63996,0.107,-0.01937,0.00328,-0.00031,1.63833,16.10089,-24.20807,3.42324,-0.79777,0.19538,-0.04451,0.00943,-0.00126,0.13992,12.26365,9.16041,-3.07527,0.84246,-0.22014,0.05383,-0.0118,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-04-15,19:25:39.07,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.778,2.051494,-0.373352,2253.299096,25.739433,6:45,6.41322,2.3522,5.23444,-64.14972,-15.11497,-8.07843,2.99666,1.32805,70.1126,-9.552044,-1.809038,0.503992,,,,,,,,,,,,3.90055,-7.63304,-2.31162,50,6.55421,1.04922,-111.37978,1.71647,4.84455,22.11011,-41.65442,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,3727ca00-dbed-11ed-a7dd-9591573abbc2,74.78779,,,6.66539,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:25:39.07,2023-04-15T19:25:39.0721542-05:00,2023-04-16T00:25:39.0721542Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,938bdab5-e16b-41f9-a617-a61b99965781,55.26976,-112.42102,11.05505,6.42719,3.67811,-20.82721,-2.35566,0.82108,2.42227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-15,19:25:50.87,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27709,-3.6462,-4.883156,2370.254034,194.855494,12:30,6.4966,1.82686,5.78678,-10.43253,24.74604,6.21969,2.21802,-2.20891,81.43235,-5.717209,-3.776472,0.426885,,,,,,,,,,,,-4.67441,14.07761,-1.42713,50,6.18842,10.8487,-130.22658,-8.53195,-7.93123,30.40004,-8.28804,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,3e281620-dbed-11ed-a7dd-9591573abbc2,88.29657,,,8.84474,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:25:50.87,2023-04-15T19:25:50.8755462-05:00,2023-04-16T00:25:50.8755462Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,75242987-2abb-4d25-a0ec-2d37588ef255,54.71046,-131.32159,15.20002,6.49036,-8.23342,-4.14402,-1.82304,11.13438,-3.96562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-15,19:26:02.31,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08487,-2.414409,-2.20675,2304.55887,219.846299,1:15,6.42992,2.14294,5.80839,-14.27654,20.61387,16.18288,2.99188,1.43828,81.60451,-5.16944,0.691286,0.425133,66.15466,-26.357501,-103.737599,,,,,8.9396,6.00422,-65.229968,0.080768,-9.04497,11.67414,-1.97205,50,6.22352,4.35316,-130.60454,-5.90757,-15.46521,30.09901,-12.2134,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,45091a70-dbed-11ed-a7dd-9591573abbc2,88.66042,3.49889,,8.48036,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:26:02.31,2023-04-15T19:26:02.3199750-05:00,2023-04-16T00:26:02.3199750Z,GroundBall,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba357d5a-cef7-4712-9e8d-f09315ba63d7,54.69348,-131.68175,15.04951,6.42713,-5.47047,-6.1067,-2.13775,4.90664,-7.73261,,5.42397,-20.76283,,,,,,,,3.50206,-43.32051,,,,,,,,-1.25131,-84.93027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2023-04-15,19:26:29.43,1,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61651,-1.508538,-3.104468,2489.69781,142.864507,10:45,6.24464,2.25058,5.30506,-38.23734,3.73315,-1.83039,1.63963,-0.81916,76.02573,-8.454186,-3.429132,0.466276,,,,,,,,,,,,0.05197,2.69929,-1.96698,50,6.07968,6.56995,-119.72492,-4.52242,0.0754,23.14992,-28.25672,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,55276290-dbed-11ed-a7dd-9591573abbc2,80.83713,,,6.59078,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:26:29.43,2023-04-15T19:26:29.4317062-05:00,2023-04-16T00:26:29.4317062Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2bfee312-a0d1-447b-a67f-c4f37c52b969,55.19533,-120.7253,11.57496,6.24873,-3.30136,-14.12836,-2.25082,6.5667,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-15,19:26:44.81,1,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09776,-1.602129,-3.343713,2362.941195,206.173013,12:45,6.45944,1.81082,5.67665,-10.43914,23.55501,11.04229,4.09296,-0.38979,83.12495,-3.650333,-1.375144,0.419637,,,,,,,,,,,,-6.48922,12.69028,-1.53545,50,6.31757,7.2191,-132.05983,-3.93701,-11.4796,27.66549,-9.72457,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230415-SwellThomasStadium-1,5e43ff00-dbed-11ed-a7dd-9591573abbc2,89.82158,,,7.97281,,,,,,,e46c7347-cf85-4b48-aa9b-5775921802b4,2023-04-16,00:26:44.81,2023-04-15T19:26:44.8174598-05:00,2023-04-16T00:26:44.8174598Z,,v3,471226,471236,15 April 2023 19:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e74f5278-c1e3-4aad-9bee-d49e6c9ea17f,54.82309,-133.0664,13.83274,6.45438,-3.58321,-4.86228,-1.80571,7.63677,-5.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
