PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-04-23,19:31:42.56,4,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.05236,-3.225968,4.259729,1594.758343,116.130912,9:45,5.8193,-2.47117,5.59012,-34.41203,7.64996,-12.31241,-0.07217,0.48768,75.01132,-9.557875,2.065651,0.466784,,,,,,,,,,,,7.70004,5.41016,2.11328,50,5.51926,-8.42778,-119.87959,-7.92074,10.97747,27.56782,-24.4611,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,05f16200-01d2-11ef-955b-f9f9cf3864f4,80.74914,,,8.04104,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:31:42.56,2024-04-23T19:31:42.5610000-05:00,2024-04-24T00:31:42.5610000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,19cf099d-2e62-4eaf-86a5-30ede916fb8a,54.90738,-121.00284,13.78391,5.82169,-6.92407,-12.23055,2.46579,-8.87506,5.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-23,19:32:15.36,4,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90515,-3.000251,4.37709,1697.869758,112.48311,9:45,5.88818,-2.4398,5.63275,-34.09789,7.953,-15.37599,0.23667,0.3707,74.95261,-9.285582,1.635375,0.466723,,,,,,,,,,,,9.26977,5.47544,2.07688,50,5.61039,-8.53947,-119.7135,-7.41806,13.2068,27.04319,-24.37309,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,1983e950-01d2-11ef-955b-f9f9cf3864f4,80.75981,,,7.95254,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:32:15.36,2024-04-23T19:32:15.3670000-05:00,2024-04-24T00:32:15.3670000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,8e9d1188-1f88-475f-b048-003f97738e11,54.86509,-120.80753,13.52159,5.89054,-6.43206,-12.18655,2.43315,-9.07375,6.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-23,19:32:40.31,4,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,6,Top,1,2,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.58306,-1.120469,4.222154,2361.278442,159.45157,11:15,6.08402,-2.30437,5.23205,-23.62627,14.92158,-5.11095,3.05892,1.24576,78.81391,-5.503277,3.320065,0.44686,79.4986,-24.250537,-16.024161,,,,,6.6532,6.6532,-27.00316,0.058289,3.77213,8.15611,1.91893,50,5.96339,-9.01855,-125.24298,-3.26883,5.96919,26.17289,-19.26747,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,28625e70-01d2-11ef-955b-f9f9cf3864f4,84.34953,2.80007,,7.76915,,,,-0.04637,2.80007,-1.305,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:32:40.31,2024-04-23T19:32:40.3170000-05:00,2024-04-24T00:32:40.3170000Z,GroundBall,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,26ee0895-ec22-4e0e-b6c8-a69d1a5678ce,55.26527,-126.33851,13.08644,6.08334,-2.46234,-9.63373,2.30165,-9.2684,2.98459,180,-0.04933,102.49435,,,,,,,,2.80145,-48.03799,,,,,,,,-1.30415,-29.43656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-04-23,19:33:37.52,5,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82278,-1.896786,3.638918,1515.457315,117.100777,10:00,5.88479,-2.55589,5.4557,-32.69577,9.74796,-15.82528,1.38032,-0.46368,74.42365,-7.951665,0.824479,0.468898,,,,,,,,,,,,9.1593,6.0363,2.24569,50,5.69527,-6.93816,-119.68162,-5.06858,13.00015,27.71298,-23.6065,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,4a7fbca0-01d2-11ef-955b-f9f9cf3864f4,80.38522,,,8.39913,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:33:37.52,2024-04-23T19:33:37.5260000-05:00,2024-04-24T00:33:37.5260000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,162e5d0f-1f2d-4a7a-a6b8-88944d59b014,55.03974,-120.84297,13.85649,5.88694,-4.07932,-11.80325,2.54786,-7.48295,6.50008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-23,19:33:59.27,5,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,0,1,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1133,-1.87366,3.364745,2384.296961,134.290373,10:30,6.09129,-2.32051,5.18856,-26.18887,11.93886,-10.91323,2.14254,-0.06087,79.32447,-6.700789,1.434601,0.444418,,,,,,,,,,,,6.4567,6.88107,2.01658,50,5.89752,-6.92861,-126.09845,-5.07322,10.34115,26.90717,-21.15327,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,576dfa80-01d2-11ef-955b-f9f9cf3864f4,84.81294,,,7.78883,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:33:59.27,2024-04-23T19:33:59.2760000-05:00,2024-04-24T00:33:59.2760000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,42a9b650-bbdc-4d6c-a45d-6bff2b3f6ab9,55.31015,-127.22649,13.45358,6.09161,-4.1864,-10.57664,2.31614,-7.36215,5.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-23,19:34:25.78,5,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24732,-2.598299,1.933548,1724.163575,129.315417,10:15,6.01271,-2.58419,5.43448,-29.69222,11.73363,-12.57619,1.10207,-1.8208,75.86431,-8.073331,-0.30674,0.463241,,,,,,,,,,,,6.90398,7.1176,2.42188,50,5.76217,-3.5433,-120.57998,-6.4697,10.08256,25.2133,-21.77956,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,673c26d0-01d2-11ef-955b-f9f9cf3864f4,81.36677,,,7.38301,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:34:25.78,2024-04-23T19:34:25.7830000-05:00,2024-04-24T00:34:25.7830000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,aa01dd3d-0145-4624-bfbd-c30c92f6cdc7,55.06296,-121.63404,12.60665,6.01361,-5.55919,-10.88978,2.57882,-3.96481,5.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-23,19:35:08.25,5,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,6,Top,1,1,2,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.27198,-1.14312,3.027075,2230.616602,131.017064,10:15,6.13773,-2.26582,5.2831,-30.23714,8.32028,-8.12776,2.5428,-0.09772,78.87254,-6.691014,1.586295,0.446916,,,,,,,,,,,,4.94398,4.85264,1.99584,50,6.01133,-6.2581,-125.02865,-3.5932,7.81121,25.64965,-24.50714,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,80884970-01d2-11ef-955b-f9f9cf3864f4,84.33906,,,7.39944,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:35:08.25,2024-04-23T19:35:08.2590000-05:00,2024-04-24T00:35:08.2590000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,d3e232ee-c536-4049-870a-7bb63ef76b38,55.21598,-126.09417,12.82482,6.13945,-2.57514,-12.25357,2.26255,-6.58259,3.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-23,19:35:46.79,6,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10783,-2.849083,4.386935,1697.670336,135.789829,10:30,5.87082,-2.31907,5.67754,-27.42033,13.99568,-12.18764,0.91979,0.76293,75.55777,-7.946433,2.215085,0.463186,,,,,,,,,,,,7.50469,8.40544,1.95631,50,5.61278,-8.71643,-120.1029,-6.85563,10.86605,25.15681,-20.0038,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,978c77e0-01d2-11ef-955b-f9f9cf3864f4,81.37645,,,7.55007,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:35:46.79,2024-04-23T19:35:46.7910000-05:00,2024-04-24T00:35:46.7910000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,ded6cdff-43af-4ba7-abfb-bbf37e996d9e,54.81959,-121.10821,12.57841,5.87077,-6.05625,-10.0019,2.31331,-9.15065,5.43303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-23,19:36:08.35,6,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19319,-1.600459,3.611499,1610.170116,129.14088,10:15,5.91325,-2.53554,5.51004,-28.92419,12.57087,-13.64225,2.00286,-0.29061,75.46027,-6.970104,1.184534,0.463628,,,,,,,,,,,,7.94008,7.26713,2.22938,50,5.75429,-7.02175,-120.38682,-4.31803,11.54143,25.45302,-21.61082,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,a469ece0-01d2-11ef-955b-f9f9cf3864f4,81.29886,,,7.73292,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:36:08.35,2024-04-23T19:36:08.3580000-05:00,2024-04-24T00:36:08.3580000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b518c8c9-df71-4bfa-b74e-400c27f088a5,54.9863,-121.43648,12.72651,5.91398,-3.42682,-10.80541,2.52877,-7.49771,5.77072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-23,19:36:28.83,6,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96263,-3.106518,4.421122,2272.577411,131.972241,10:30,6.10669,-2.11179,5.17165,-19.1984,16.83525,-17.28245,1.57181,0.61682,81.48969,-6.697436,1.371197,0.432041,,,,,,,,,,,,9.89949,9.68497,1.71297,50,5.8022,-9.22694,-129.88358,-7.72771,16.7775,29.20438,-15.76011,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,b091f490-01d2-11ef-955b-f9f9cf3864f4,87.24266,,,8.47295,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:36:28.83,2024-04-23T19:36:28.8340000-05:00,2024-04-24T00:36:28.8340000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,63a04a59-1361-445a-9d26-f9822f17d14e,55.32575,-131.07561,14.60219,6.10449,-7.08444,-7.88006,2.10356,-9.91175,8.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-23,19:36:51.79,6,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4566,-2.749617,5.220199,2310.475668,138.149672,10:30,6.11792,-1.97416,5.33729,-15.42792,19.93379,-16.74733,2.23993,1.54124,82.03133,-5.68359,2.262979,0.427994,,,,,,,,,,,,9.83993,11.11634,1.51407,50,5.85795,-11.1418,-130.55839,-6.76709,16.91059,28.59736,-13.06988,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,be3ec780-01d2-11ef-955b-f9f9cf3864f4,88.06762,,,8.42527,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:36:51.79,2024-04-23T19:36:51.7920000-05:00,2024-04-24T00:36:51.7920000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,35b7dda9-69eb-4d7b-84e3-7f460b5133ee,55.15995,-131.68377,14.29868,6.11413,-6.25276,-6.53494,1.96563,-11.80727,8.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-23,19:37:13.53,6,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.24445,-1.826433,3.673928,1734.845079,130.72411,10:15,5.96235,-2.59842,5.59765,-29.231,13.08788,-13.46489,1.81714,-0.28573,74.6655,-7.258939,1.27483,0.468208,,,,,,,,,,,,7.90969,7.62508,2.29203,50,5.78681,-7.08927,-119.01826,-4.73415,11.23821,24.86127,-21.34024,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,cb40b470-01d2-11ef-955b-f9f9cf3864f4,80.50366,,,7.57894,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:37:13.53,2024-04-23T19:37:13.5310000-05:00,2024-04-24T00:37:13.5310000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,94437fb0-b1a1-4dc0-937b-6f9d6557b0da,54.89917,-120.03727,12.43063,5.96293,-3.85946,-10.67012,2.59204,-7.5499,5.61911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-23,19:39:12.79,1,1,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87576,-0.873267,1.699179,2552.068,302.061709,4:00,5.63501,-1.33465,5.29025,-53.97168,-5.5237,11.20835,0.31696,1.19535,71.1159,-10.600334,3.693573,0.500967,,,,,,,,,,,,-5.18524,-2.16394,1.17124,50,5.51551,-3.73592,-111.59868,-3.52987,-6.51691,20.72353,-34.89375,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,1251e960-01d3-11ef-955b-f9f9cf3864f4,75.23935,,,5.75986,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:39:12.79,2024-04-23T19:39:12.7970000-05:00,2024-04-24T00:39:12.7970000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,8af9347c-9276-4a8d-9545-e8d15dd88edb,55.21215,-112.5624,10.36177,5.64193,-1.90718,-17.44687,1.33793,-3.43286,-3.25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-23,19:39:28.50,1,2,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39306,-1.972697,3.152686,1914.388235,116.187273,9:45,5.45454,-1.56522,5.42678,-32.09143,11.31465,-19.91403,0.92908,-0.26891,74.05436,-7.892948,-0.390176,0.474184,,,,,,,,,,,,11.00304,6.73402,1.29982,50,5.25731,-5.68041,-117.85899,-5.12277,15.33562,24.30583,-22.78841,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,1badb1b0-01d3-11ef-955b-f9f9cf3864f4,79.4891,,,7.33869,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:39:28.50,2024-04-23T19:39:28.5010000-05:00,2024-04-24T00:39:28.5010000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,30e019a8-fad9-4240-980c-89570a3b7e42,55.07222,-118.90042,12.15292,5.45589,-4.14635,-11.39421,1.55729,-6.3375,7.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-23,19:39:44.95,1,3,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14383,-3.174471,1.234136,2166.408585,175.485359,11:45,5.91154,-1.22975,5.608,-13.96249,21.96037,-1.63421,1.78109,-0.21377,80.83888,-5.860289,0.942469,0.431377,,,,,,,,,,,,1.19469,12.42012,1.12527,50,5.631,-2.70808,-129.09589,-7.53396,1.99955,28.9388,-11.38649,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,257a1620-01d3-11ef-955b-f9f9cf3864f4,87.37705,,,8.30494,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:39:44.95,2024-04-23T19:39:44.9570000-05:00,2024-04-24T00:39:44.9570000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,55c562cf-a59d-4632-888a-06070c0ffcb0,54.88783,-130.18696,14.4694,5.90696,-7.10466,-5.69324,1.22879,-2.78347,0.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-23,19:40:00.36,1,4,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.94592,-0.989683,0.83174,2298.96942,151.249332,11:00,5.9454,-1.24959,5.77634,-19.72773,15.87024,-8.06197,3.38033,-1.14742,80.95189,-4.715555,-0.61231,0.429422,96.27059,16.395789,-11.996784,1186.537083,107.52175,26.61676,-23.21628,288.24404,287.67925,-13.968201,2.856178,4.37579,8.7402,1.18594,50,5.85195,-1.53402,-129.13593,-2.84858,7.35115,28.18064,-17.49086,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,2ea46e30-01d3-11ef-955b-f9f9cf3864f4,87.77487,29.3589,,7.99404,,,,2.06569,3.42501,1.15551,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:40:00.36,2024-04-23T19:40:00.3610000-05:00,2024-04-24T00:40:00.3610000Z,LineDrive,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,f8fbc3d7-dd0f-4996-af86-245d7628714c,54.72247,-130.16241,14.09032,5.94411,-2.21148,-8.74543,1.24669,-1.80178,3.67557,149.953835,2.06564,132.49747,-19.8268,4.13349,-0.72625,0.06176,0.0104,-0.00394,0.00039,3.42508,39.85399,-16.38532,1.05844,-0.30859,0.14122,-0.04662,0.00904,-0.00074,1.15544,-28.15363,0.93625,0.19792,0.02838,-0.08072,0.03686,-0.00772,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-04-23,19:40:51.05,2,1,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67205,-1.715051,4.065757,1864.688099,116.10206,9:45,5.42181,-1.72757,5.43364,-32.55514,11.58001,-20.52438,1.09823,0.37599,73.49369,-7.720361,0.419613,0.478149,,,,,,,,,,,,11.56146,6.77784,1.3818,50,5.24722,-7.47201,-116.75062,-4.5666,15.85511,23.30093,-22.87908,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,4ce15de0-01d3-11ef-955b-f9f9cf3864f4,78.82983,,,7.17836,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:40:51.05,2024-04-23T19:40:51.0500000-05:00,2024-04-24T00:40:51.0500000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,8864bef1-d7e8-45ac-8136-fc0d0d473ecf,55.06578,-117.7573,11.65046,5.42316,-3.57815,-11.43954,1.71942,-8.157,7.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-23,19:41:07.27,2,2,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43875,-1.73229,-0.017137,2316.608881,138.209206,10:30,5.83238,-1.44289,5.50903,-19.87127,16.64977,-13.76635,2.55596,-2.60611,80.32465,-5.467326,-2.470916,0.434954,,,,,,,,,,,,6.9004,9.28063,1.4537,50,5.66819,0.6549,-128.24897,-4.51676,11.4015,28.48874,-16.83971,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20240423-TaylorStadium-1,56886000-01d3-11ef-955b-f9f9cf3864f4,86.65852,,,8.1141,,,,,,,5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2024-04-24,00:41:07.27,2024-04-23T19:41:07.2720000-05:00,2024-04-24T00:41:07.2720000Z,,v3,4806,471451,23 April 2024 19:00-missourist@missouri,"Leach, Dylan",696528,Right,MIS_BEA,01980a3f-766d-4d42-b863-571dc3aa695d,54.98765,-129.35216,14.24437,5.83047,-3.86466,-8.41986,1.43689,0.21339,5.70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
