PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-05-16,19:12:36.43,4,4,"Money, Blake",690999,Right,LSU_TIG,"Burckel, Brad",1000233794,Left,MCN_COW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.72527,-3.449395,-2.811495,2324.278039,204.91489,12:45,6.50607,2.0727,6.06736,-14.19686,18.36296,8.01823,2.12294,0.1368,84.43352,-6.172419,-1.369893,0.410688,106.09662,6.411008,19.043728,2498.640782,,,,131.72212,128.48471,22.148905,0.95043,-4.9791,10.82288,-1.85886,50,6.23043,6.25783,-134.32793,-8.50245,-9.05149,30.47317,-12.49926,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,8768c880-f447-11ed-b2e3-89c45dc9c3bb,91.77869,5.73423,,8.29174,,,,2.44789,2.33829,-0.14738,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:12:36.43,2023-05-16T19:12:36.4388758-05:00,2023-05-17T00:12:36.4388758Z,LineDrive,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,11cf5428-61fa-4a34-829a-813ae424f5be,54.43509,-135.33032,15.23659,6.50335,-8.0913,-6.24963,-2.0696,6.55556,-4.52574,289.46315,2.44789,146.17182,-24.88423,4.37534,-0.94711,0.19016,-0.04,0.00758,-0.00085,2.33829,17.37518,-23.3887,3.23364,-0.75983,0.18716,-0.04281,0.0088,-0.00109,-0.14738,50.45581,3.69652,-2.25282,0.70369,-0.20179,0.05168,-0.01127,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-05-16,19:13:16.29,5,1,"Money, Blake",690999,Right,LSU_TIG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80781,0.362014,-1.743584,2432.446183,91.763274,9:00,5.87297,2.82117,5.18943,-45.79707,2.08311,-15.0654,2.3973,-0.07516,70.94834,-7.975058,-4.411607,0.498023,,,,,,,,,,,,6.96339,1.41717,-2.64734,50,5.87211,4.04123,-112.78159,-0.85972,8.87011,22.6199,-30.36882,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,9f3724c0-f447-11ed-b2e3-89c45dc9c3bb,75.68416,,,6.85947,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:13:16.29,2023-05-16T19:13:16.2910614-05:00,2023-05-17T00:13:16.2910614Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1ff8f862-fb7f-41ab-b661-65a0ffbfb010,55.31227,-113.84205,11.30995,5.87905,0.56402,-15.18441,-2.82705,3.62538,4.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-16,19:13:34.90,5,2,"Money, Blake",690999,Right,LSU_TIG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.64796,-1.784097,-4.053617,1677.092391,223.391226,1:30,6.32786,2.39806,6.0244,-28.08568,12.75276,10.82233,2.33022,-0.46094,75.79953,-7.020535,-2.112026,0.459945,87.89761,12.976697,-17.658539,1338.428277,103.6469,15.84412,-36.8399,206.67264,206.67264,-21.844153,2.028021,-6.74867,7.44748,-2.08626,50,6.17242,8.08575,-119.79355,-4.57946,-9.80922,23.08565,-21.34911,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,aa492890-f447-11ed-b2e3-89c45dc9c3bb,81.94987,15.84497,,6.84843,,,,2.03125,2.54721,0.41737,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:13:34.90,2023-05-16T19:13:34.9080470-05:00,2023-05-17T00:13:34.9080470Z,LineDrive,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2f101225-1487-428d-bf56-4475dc411e8b,54.47913,-120.65364,11.54283,6.32822,-3.78407,-10.67456,-2.39432,8.45121,-4.90461,117.965331,2.03124,119.7061,-17.60479,3.44345,-0.92163,0.39244,-0.17917,0.04893,-0.00556,2.54722,28.94815,-16.62238,1.01143,-0.02465,-0.11142,0.07751,-0.02302,0.00269,0.41736,-38.10563,-1.4134,1.32745,-0.70204,0.4512,-0.22609,0.06313,-0.00726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-05-16,19:14:27.64,6,1,"Money, Blake",690999,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14463,-4.980298,-2.36918,2442.228535,196.853061,12:30,6.33437,2.29613,5.8371,-10.53127,22.00934,6.33823,0.81192,0.6209,85.10957,-7.023779,-1.234413,0.410567,,,,,,,,,,,,-3.90292,12.97064,-2.10657,50,5.92071,5.29302,-134.70406,-12.00515,-7.16699,29.41959,-8.35588,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,c9c1cc90-f447-11ed-b2e3-89c45dc9c3bb,91.80577,,,8.03506,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:14:27.64,2023-05-16T19:14:27.6418454-05:00,2023-05-17T00:14:27.6418454Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,30dfaa39-5735-4e38-b0ad-9e4106924f0e,54.66488,-135.71905,14.70979,6.32992,-11.71687,-4.17794,-2.29344,5.54028,-3.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-16,19:15:02.77,6,2,"Money, Blake",690999,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.30575,-3.319455,-3.019729,2546.670518,204.884923,12:45,6.48089,2.15876,5.78103,-10.16819,21.72411,9.56375,2.5371,0.14335,85.54449,-5.31759,-1.310574,0.406457,105.25503,11.698086,2.023542,784.551854,109.99648,18.95596,0.85803,270.29687,270.29687,-0.987721,2.449592,-5.81685,12.43351,-1.91532,50,6.20049,6.77631,-136.52981,-8.18139,-10.90088,32.06911,-8.87347,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,dea8e760-f447-11ed-b2e3-89c45dc9c3bb,92.73423,20.53407,,8.76126,,,,1.53954,2.52884,-0.15202,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:15:02.77,2023-05-16T19:15:02.7750806-05:00,2023-05-17T00:15:02.7750806Z,LineDrive,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,08c66953-c22c-43cf-a1e0-05cc567da350,54.72163,-137.63439,16.03456,6.47702,-7.87575,-4.43674,-2.15519,7.15178,-5.45044,141.940706,1.53952,151.07313,-25.97426,5.5266,-0.94409,0.0505,0.03206,-0.01047,0.0011,2.52888,31.29912,-13.77666,0.12327,-0.07704,0.15905,-0.08193,0.02009,-0.00195,-0.15207,5.33873,-6.93751,2.7916,-0.53606,-0.07718,0.0853,-0.02332,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-05-16,19:16:10.55,7,1,"Money, Blake",690999,Right,LSU_TIG,"Darden, Taylor",1000059434,Right,MCN_COW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7999,0.574731,-2.693712,2364.648723,84.32742,8:45,5.88494,2.93216,5.35215,-46.86345,-0.07449,-17.46312,2.51935,-1.05157,71.4435,-7.977785,-5.789866,0.492315,,,,,,,,,,,,7.82433,0.29543,-2.67676,50,5.90373,6.07685,-114.09268,-0.46041,10.12095,24.64494,-31.7919,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,07147fc0-f448-11ed-b2e3-89c45dc9c3bb,76.56161,,,7.3564,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:16:10.55,2023-05-16T19:16:10.5597846-05:00,2023-05-17T00:16:10.5597846Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,c272801a-327c-44f3-bd21-f428c7b4ec1a,55.14882,-115.1995,12.32247,5.89234,0.96738,-15.89595,-2.93947,5.62231,5.06048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-16,19:16:24.94,7,2,"Money, Blake",690999,Right,LSU_TIG,"Darden, Taylor",1000059434,Right,MCN_COW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27844,-4.91386,-2.715919,2497.861879,197.557135,12:30,6.44193,2.08864,5.89439,-10.14835,22.25954,6.69835,1.01735,0.12322,85.15267,-6.893603,-1.515963,0.409729,,,,,,,,,,,,-4.19284,13.10733,-1.87355,50,6.03885,6.10273,-134.87612,-11.84366,-7.71375,29.6818,-8.0598,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,0fa3d050-f448-11ed-b2e3-89c45dc9c3bb,91.99356,,,8.12577,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:16:24.94,2023-05-16T19:16:24.9498006-05:00,2023-05-17T00:16:24.9498006Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2da6501b-206e-4e45-9459-d764d4809392,54.6074,-135.88628,14.8409,6.43725,-11.56936,-4.0299,-2.08571,6.36525,-3.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-16,19:16:42.57,7,3,"Money, Blake",690999,Right,LSU_TIG,"Darden, Taylor",1000059434,Right,MCN_COW,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.22202,-3.374897,-3.476905,2498.852153,210.81206,1:00,6.40346,2.25162,5.96581,-12.08316,20.30666,11.44894,2.25775,-0.02223,84.71978,-5.721168,-1.42466,0.409615,101.57008,-5.256798,-10.209474,,,,,22.1524,21.57711,-9.272452,0.14335,-6.93185,11.76953,-1.98206,50,6.1284,7.70491,-134.95086,-8.28805,-12.71246,30.88545,-10.58963,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,1a226dc0-f448-11ed-b2e3-89c45dc9c3bb,92.01922,2.30745,,8.50224,,,,1.38878,2.30745,0.00618,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:16:42.57,2023-05-16T19:16:42.5731990-05:00,2023-05-17T00:16:42.5731990Z,GroundBall,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fc53982b-3cc2-4101-8661-91cda944e248,54.5368,-135.98521,15.44272,6.40003,-7.9334,-5.29481,-2.24723,8.13064,-6.35623,301.288068,1.3893,145.94579,-21.80792,,,,,,,2.30775,-13.67582,-16.91658,,,,,,,0.00587,-26.26495,9.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-05-16,19:17:27.99,8,1,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02011,-0.918374,-1.571956,2466.101033,87.854611,9:00,5.87746,2.93158,5.14961,-45.4851,0.96012,-15.84867,1.22199,0.1305,72.33392,-9.154869,-4.380132,0.490503,,,,,,,,,,,,7.41965,1.22268,-2.77177,50,5.75665,3.79087,-114.55509,-3.43649,9.75935,23.16696,-30.56581,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,353f58c0-f448-11ed-b2e3-89c45dc9c3bb,76.84441,,,6.68619,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:17:27.99,2023-05-16T19:17:27.9993750-05:00,2023-05-17T00:17:27.9993750Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,a11e3dda-a88a-4a15-9c06-e9093e6e74de,55.35286,-115.63255,11.58348,5.88342,-2.01491,-15.28291,-2.93752,3.33698,4.87968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-16,19:17:45.14,8,2,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82941,-1.236592,-2.806224,2556.9996,93.627783,9:00,5.88014,2.8538,5.51037,-42.52616,2.62902,-17.0234,1.17826,-1.19131,72.87033,-8.98884,-5.835659,0.483643,,,,,,,,,,,,7.70485,2.18496,-2.59701,50,5.74374,6.34177,-115.63761,-3.92182,10.27943,24.52238,-29.25897,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,3f7665e0-f448-11ed-b2e3-89c45dc9c3bb,77.93437,,,6.95908,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:17:45.14,2023-05-16T19:17:45.1498902-05:00,2023-05-17T00:17:45.1498902Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,cd9d244c-ba9f-481a-b86c-0312341c5f96,54.99155,-116.69133,12.26119,5.88525,-2.66457,-14.62949,-2.86002,5.90006,5.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-16,19:18:04.73,8,3,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62053,-1.62386,-2.15443,2429.77475,87.847794,9:00,5.68245,2.91313,5.38858,-45.70908,0.93394,-17.05434,0.34979,-0.52842,72.03434,-9.911101,-5.188456,0.491547,,,,,,,,,,,,7.93933,1.42051,-2.70795,50,5.50501,4.95277,-113.94158,-4.77166,10.30372,23.43663,-30.33048,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,4b298bb0-f448-11ed-b2e3-89c45dc9c3bb,76.68131,,,6.58619,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:18:04.73,2023-05-16T19:18:04.7380886-05:00,2023-05-17T00:18:04.7380886Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6df19919-c8dc-464f-a993-9dc6284c8491,55.11452,-114.98877,11.71831,5.68794,-3.41643,-15.16524,-2.91896,4.49239,5.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-16,19:18:26.37,8,4,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92435,-2.609134,-4.46396,2474.478641,204.650716,12:45,6.43881,2.17421,6.08827,-12.74548,19.5254,8.48626,2.95391,-1.25666,84.94902,-5.068076,-2.942925,0.408862,,,,,,,,,,,,-5.58508,11.08501,-1.83337,50,6.22978,10.13809,-134.53749,-6.48076,-10.2553,28.68929,-11.81984,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,57ffd4c0-f448-11ed-b2e3-89c45dc9c3bb,92.18864,,,7.97533,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:18:26.37,2023-05-16T19:18:26.3733142-05:00,2023-05-17T00:18:26.3733142Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0fabb15f-6ceb-4938-ad54-8c4593831700,54.41362,-135.4754,14.34465,6.43533,-6.09435,-5.90992,-2.17028,10.47336,-5.12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-16,19:18:47.39,8,5,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14947,-3.703383,-3.300832,2485.811573,203.117817,12:45,6.4601,2.20835,5.91747,-12.00886,21.0869,8.5339,2.01174,-0.14738,84.1086,-6.026591,-1.772427,0.414055,,,,,,,,,,,,-5.29567,12.17075,-1.94833,50,6.1555,7.32191,-133.39293,-8.95404,-9.53331,28.92969,-10.26424,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,648cdfd0-f448-11ed-b2e3-89c45dc9c3bb,91.0325,,,8.04087,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:18:47.39,2023-05-16T19:18:47.3978262-05:00,2023-05-17T00:18:47.3978262Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,532801af-bfee-42c9-ab81-c44de3fc932a,54.58431,-134.38348,14.46485,6.45607,-8.60259,-5.13212,-2.20462,7.64833,-4.76666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-16,19:19:09.38,8,6,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.16972,-4.718189,-2.150609,2537.817702,194.535114,12:30,6.48902,1.97988,5.55547,-10.53197,21.6332,5.33004,1.1895,0.41354,85.97399,-6.751928,-1.20113,0.408192,78.46137,43.493926,50.81078,5331.330107,,,,,97.31545,,,-3.30414,12.59638,-1.79746,50,6.07322,4.86835,-136.1932,-11.53007,-6.19962,30.19708,-8.53929,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,71a0f530-f448-11ed-b2e3-89c45dc9c3bb,92.34001,74.63285,,8.19573,,,,0.83842,1.22689,-0.44638,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:19:09.38,2023-05-16T19:19:09.3871510-05:00,2023-05-17T00:19:09.3871510Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ba4261f8-5903-42e3-88ee-c068bf727c68,54.9465,-137.28557,15.09854,6.48472,-11.22117,-4.26965,-1.97763,5.09261,-3.09981,217.293832,0.83842,52.75081,-19.91206,6.10651,-1.52391,0.34282,-0.06911,0.01121,-0.00113,1.22689,79.20457,-21.59226,1.34679,0.03694,-0.09084,0.03386,-0.00742,0.00081,-0.44638,64.70378,-5.8446,1.14957,-0.16057,0.00957,0.00288,-0.00083,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2023-05-16,19:19:48.79,8,7,"Money, Blake",690999,Right,LSU_TIG,"Gonzales, Andruw",1000083758,Right,MCN_COW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82329,-2.224838,-2.676085,2393.321527,207.737212,1:00,6.48812,2.07739,5.39152,-12.05745,20.56749,10.22619,3.39472,0.41951,85.07283,-4.551551,-0.860638,0.411099,,,,,,,,,,,,-5.89437,11.28568,-1.84548,50,6.28097,5.85801,-135.86939,-5.62769,-10.95518,31.36515,-11.19864,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,89229100-f448-11ed-b2e3-89c45dc9c3bb,91.68707,,,8.75046,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:19:48.79,2023-05-16T19:19:48.7994774-05:00,2023-05-17T00:19:48.7994774Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,037d10d4-678f-4641-8640-6568989c9788,55.10857,-137.04362,15.68258,6.48381,-5.20845,-5.59932,-2.07247,6.26814,-5.47759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-16,19:22:09.61,1,1,"Cherry, Derrick",1000056420,Right,MCN_COW,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5968,0.046921,-4.3332,2111.069851,267.273056,3:00,5.28436,2.1028,4.70171,-38.17604,2.47008,20.39289,2.14769,-0.31923,77.116,-6.878748,-0.761982,0.458861,,,,,,,,,,,,-11.27859,1.66398,-1.68193,50,5.25531,8.39137,-123.61296,-1.43589,-17.20139,27.93033,-29.63625,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,dd122550-f448-11ed-b2e3-89c45dc9c3bb,82.14351,,,8.48079,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:22:09.61,2023-05-16T19:22:09.6137110-05:00,2023-05-17T00:22:09.6137110Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,9786611a-3cc7-4413-9e98-b4dcd2620732,55.79877,-124.91632,13.96516,5.29004,-0.05292,-14.81812,-2.09224,9.19407,-8.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-16,19:22:20.71,1,2,"Cherry, Derrick",1000056420,Right,MCN_COW,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76826,-1.364333,-7.899526,2170.445285,279.138575,3:15,5.31262,2.0198,5.2523,-42.09853,-1.43354,17.43182,0.50981,-3.99819,77.43498,-8.965997,-4.847327,0.458967,,,,,,,,,,,,-10.95579,0.105,-1.30367,50,5.15492,16.15178,-121.8747,-4.51144,-16.43187,24.58148,-32.01656,LSU_TIG,MCN_COW,LSU,D1,SEC,20230516-LSU-1,e3b6e3f0-f448-11ed-b2e3-89c45dc9c3bb,82.12446,,,7.33328,,,,,,,5f2f53b3-3fa0-4b43-8120-b335f5cd909c,2023-05-17,00:22:20.71,2023-05-16T19:22:20.7159190-05:00,2023-05-17T00:22:20.7159190Z,,v3,5323,mcneese,16 May 2023 19:30-mcneese@lsu,"Gonzales, Andruw",1000083758,Right,MCN_COW,bd109dd9-9227-45ec-931d-d12423ec3fb6,55.25135,-122.9293,12.29074,5.31901,-3.13785,-16.00828,-2.01175,16.85675,-8.21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
