PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2023-04-13,20:27:35.22,5,7,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.44503,-1.995393,-1.609263,1917.38756,239.105619,2:00,6.53851,1.45356,5.45759,-22.69525,10.54319,15.86324,2.77779,1.26861,84.66934,-6.191968,1.216423,0.414946,,,,,,,,,,,,-8.39867,6.18303,-1.32263,50,6.34697,3.02819,-134.12648,-5.51059,-15.31323,28.76661,-20.90058,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,99fd5f90-da63-11ed-94f8-490da337bcba,90.83696,,,7.77569,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:27:35.22,2023-04-13T20:27:35.2231404-05:00,2023-04-14T01:27:35.2231404Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,33654d07-78b9-431f-9465-fe28bfeceb70,55.04495,-135.20416,14.38331,6.53875,-4.7276,-10.45029,-1.44682,3.60187,-7.65661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-13,20:30:56.14,6,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.35062,-2.165678,1.300066,2093.333865,164.879686,11:30,5.75742,-0.79853,5.92009,-13.38398,21.75501,-5.55981,2.63073,-0.0551,81.27375,-4.759731,0.30207,0.426644,,,,,,,,,,,,3.16295,12.01957,0.69713,50,5.57562,-2.69115,-129.57985,-5.21547,5.36018,27.90669,-11.80478,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,11be43a0-da64-11ed-94f8-490da337bcba,88.34625,,,8.07688,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:30:56.14,2023-04-13T20:30:56.1478124-05:00,2023-04-14T01:30:56.1478124Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9424bf4a-cc45-443f-821d-4504e7bc4a04,54.57733,-130.56192,13.95335,5.75184,-4.80005,-5.90239,0.79516,-2.87978,2.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-13,20:31:15.35,6,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54993,-0.855661,1.380853,2290.579931,267.676376,3:00,5.52657,-1.04112,5.87142,-41.71219,1.83721,8.5354,1.25544,0.9531,73.44825,-8.538207,2.914192,0.474966,,,,,,,,,,,,-3.92036,1.67819,0.92441,50,5.43338,-3.14807,-116.87726,-3.0928,-5.3578,24.49352,-29.88052,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,1d5e2f90-da64-11ed-94f8-490da337bcba,79.35818,,,7.10167,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:31:15.35,2023-04-13T20:31:15.3557996-05:00,2023-04-14T01:31:15.3557996Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,bd1186fb-8edf-4cdc-aea7-59d2e55f0b80,54.63011,-117.84358,12.24676,5.53214,-1.91395,-14.94026,1.04444,-2.9367,-2.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-13,20:31:35.30,6,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15923,-2.702212,2.965145,2222.686358,159.819364,11:15,5.78572,-0.70341,5.94938,-12.93922,21.66253,-7.52717,2.19579,1.42211,81.91132,-5.215021,1.615634,0.42337,,,,,,,,,,,,4.70729,12.22398,0.47124,50,5.56278,-6.43949,-130.60557,-6.48771,8.08737,28.87954,-11.17258,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,291db170-da64-11ed-94f8-490da337bcba,89.02951,,,8.24792,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:31:35.30,2023-04-13T20:31:35.3043948-05:00,2023-04-14T01:31:35.3043948Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6b7201b0-a659-4261-a2f2-b6a04fc70db8,54.55124,-131.60809,14.43977,5.78126,-6.09987,-5.58629,0.69966,-6.72023,4.04368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-13,20:31:54.62,6,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25711,-2.864894,1.67948,2259.595007,165.054478,11:30,5.89619,-0.68511,5.93257,-12.56103,21.93277,-5.54114,2.1879,0.41187,82.05437,-5.306428,0.684879,0.422709,93.10462,46.876535,-15.674936,3714.698407,101.37781,101.34959,-42.69072,329.84432,325.53603,-29.282697,5.814836,3.35839,12.47733,0.55411,50,5.66011,-3.60559,-130.87994,-6.86921,5.78901,29.23048,-10.66646,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,34968d60-da64-11ed-94f8-490da337bcba,89.16867,125.66055,,8.20274,,,,2.21506,2.44595,-0.42161,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:31:54.62,2023-04-13T20:31:54.6232812-05:00,2023-04-14T01:31:54.6232812Z,FlyBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3c6439a8-76ac-4538-8b5c-fc7c081e98e5,54.57022,-131.89669,14.61524,5.89259,-6.49819,-5.33323,0.68302,-3.80695,2.8945,143.697263,2.19832,90.07883,-22.00343,6.37564,-1.18154,0.01321,0.04687,-0.00852,0.00047,2.41403,100.24559,-26.62324,5.26288,-2.37871,0.79792,-0.15203,0.01486,-0.00059,-0.41842,-25.32299,-4.81427,1.78158,0.02589,-0.21772,0.0694,-0.00906,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-04-13,20:34:21.98,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51507,-1.38001,4.906477,1721.130647,124.329763,10:15,5.44017,-2.91698,6.07347,-25.87781,11.36442,-14.90072,2.0017,0.3928,79.19368,-6.216039,2.235611,0.439227,,,,,,,,,,,,8.98394,6.59827,2.54371,50,5.31907,-10.15189,-125.27851,-3.83476,14.30274,24.89428,-21.66938,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,8c781c60-da64-11ed-94f8-490da337bcba,85.81536,,,7.3214,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:34:21.98,2023-04-13T20:34:21.9837932-05:00,2023-04-14T01:34:21.9837932Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,63bc3bfb-d336-413f-9bac-7f1059f2095b,54.42918,-126.15557,12.44714,5.44073,-3.07132,-10.83469,2.91025,-10.65579,7.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-13,20:34:35.82,1,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92296,0.305517,2.682278,2128.019586,197.461322,12:30,5.30418,-2.83584,6.11864,-33.2501,9.82552,2.59669,2.81613,-0.13761,72.93047,-5.937867,3.149419,0.472375,,,,,,,,,,,,-0.44193,5.44563,2.62881,50,5.31064,-5.59365,-117.25917,-0.35409,-0.60428,25.87608,-24.72783,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,94b925e0-da64-11ed-94f8-490da337bcba,79.79341,,,7.99249,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:34:35.82,2023-04-13T20:34:35.8273516-05:00,2023-04-14T01:34:35.8273516Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,e9a3c91f-aada-4e60-9cff-cda15283b81a,54.37971,-118.22171,12.93804,5.30671,0.56574,-12.36392,2.83647,-5.57117,-0.30214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-13,20:34:49.96,1,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13218,-1.808818,3.162021,2075.519123,227.679869,1:30,5.35475,-2.68731,6.06474,-35.68742,5.76028,4.84839,0.70356,0.64626,75.33828,-8.396577,4.033796,0.463363,,,,,,,,,,,,-1.57606,3.90429,2.43913,50,5.19511,-6.76134,-119.09227,-4.875,-2.25094,24.05338,-26.59787,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,9d255e10-da64-11ed-94f8-490da337bcba,81.34531,,,6.7939,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:34:49.96,2023-04-13T20:34:49.9626988-05:00,2023-04-14T01:34:49.9626988Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,d128fb75-2a26-4aef-b2a4-9947cb17ad44,54.43785,-119.98525,12.02669,5.35776,-3.88757,-13.29893,2.68859,-6.67777,-1.12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-13,20:35:05.19,1,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46963,-0.52847,3.796085,1876.36846,134.584472,10:30,5.50671,-2.76858,6.11155,-21.34359,14.03387,-13.13091,3.2383,-0.34736,81.01882,-4.552541,1.436595,0.42809,,,,,,,,,,,,7.65367,7.6989,2.48256,50,5.45467,-7.94957,-128.31354,-1.82791,12.82018,25.38013,-19.27809,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,a6359e70-da64-11ed-94f8-490da337bcba,88.04801,,,7.45081,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:35:05.19,2023-04-13T20:35:05.1923436-05:00,2023-04-14T01:35:05.1923436Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,9acdbd31-1be2-4ac8-89c0-af30e5f60780,54.38844,-129.17865,12.69007,5.50578,-1.1708,-9.63905,2.76098,-8.38656,6.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-13,20:35:23.72,1,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63283,3.170241,2.213122,2037.808652,217.920775,1:15,5.37161,-2.92621,6.12163,-32.72659,9.70713,6.62914,5.5806,-0.32663,74.06899,-2.935538,3.404407,0.468842,,,,,,,,,,,,-2.84043,4.58103,2.75329,50,5.59778,-4.76877,-117.00321,5.52017,-3.96755,20.49825,-25.77524,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,b1475420-da64-11ed-94f8-490da337bcba,80.39469,,,6.56383,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:35:23.72,2023-04-13T20:35:23.7261292-05:00,2023-04-14T01:35:23.7261292Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,41911c8c-4a9c-4480-ae6f-d2c7e612ea84,54.38067,-117.76817,10.24913,5.37382,6.48207,-12.88762,2.92849,-4.62071,-1.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-13,20:35:40.57,1,6,"Smith, Nic",1000138860,Left,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.78832,-0.096591,2.405093,2030.993241,246.056288,2:15,5.36291,-2.74988,6.01317,-38.91215,5.70492,9.11591,2.03067,0.23925,71.93112,-7.340928,4.043091,0.480753,82.45917,34.634115,32.415759,3163.852419,89.51756,63.35169,63.9265,301.49488,290.27944,41.771237,4.698373,-3.89768,3.40118,2.55587,50,5.33418,-5.19304,-115.64474,-1.3685,-5.15697,26.18859,-27.67396,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,bb4c2db0-da64-11ed-94f8-490da337bcba,78.40293,75.26673,,7.8572,,,,3.30361,2.29871,-0.14317,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:35:40.57,2023-04-13T20:35:40.5766636-05:00,2023-04-14T01:35:40.5766636Z,FlyBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,94d4e7d5-5666-4bda-bca4-7e8c9939132d,54.48861,-116.65679,13.0943,5.3664,-0.29905,-13.83698,2.7527,-4.99375,-2.57848,211.250657,3.30687,83.92471,-17.89832,3.84128,-0.30424,-0.13292,0.04868,-0.00622,0.00028,2.2977,68.75471,-17.89455,1.00361,-0.10953,-0.02597,0.02212,-0.00463,0.00031,-0.1422,53.32299,-3.49886,0.17959,0.13194,-0.06554,0.01569,-0.00188,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2023-04-13,20:36:12.60,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90743,-1.679296,3.022645,1791.683795,108.260285,9:30,5.25289,-2.80081,6.26244,-34.83774,6.65406,-15.83662,0.79869,-1.3308,74.64313,-8.171992,0.159632,0.46361,,,,,,,,,,,,9.10004,4.41681,2.58367,50,5.11143,-5.67636,-118.78828,-4.53045,12.88003,24.75753,-25.9226,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,ce68c1b0-da64-11ed-94f8-490da337bcba,81.30208,,,7.2643,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:36:12.60,2023-04-13T20:36:12.6006764-05:00,2023-04-14T01:36:12.6006764Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,8ce4b2b5-46e1-4f6e-ae2c-f8fdcfdd0f92,54.23941,-119.66859,12.37877,5.25614,-3.60872,-12.9613,2.79364,-6.13433,6.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-13,20:36:24.67,2,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39465,-0.45781,3.600048,1950.365115,244.360117,2:15,5.2577,-2.86239,6.13471,-39.95699,4.94803,6.86729,1.50395,1.04185,71.74242,-7.887518,4.834433,0.482302,,,,,,,,,,,,-2.30059,3.23244,2.58374,50,5.20256,-7.48942,-114.94301,-2.11678,-3.01382,25.43825,-27.93954,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,d59dd970-da64-11ed-94f8-490da337bcba,78.15113,,,7.65223,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:36:24.67,2023-04-13T20:36:24.6735340-05:00,2023-04-14T01:36:24.6735340Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,96442b41-d16a-4692-a870-e906cc110859,54.36447,-115.9049,12.71912,5.26263,-1.06032,-13.96977,2.86478,-7.37546,-1.50691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-13,20:36:38.07,2,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39549,-1.714908,2.289318,1872.81086,113.765891,9:45,5.39751,-2.86516,6.0414,-26.20848,8.87162,-17.41489,1.62382,-2.19549,81.24308,-6.613794,-0.84628,0.426287,,,,,,,,,,,,9.57268,5.46008,2.69529,50,5.24963,-4.43726,-129.66851,-4.74954,16.15701,29.30836,-22.95838,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,dd9508b0-da64-11ed-94f8-490da337bcba,88.42041,,,8.1524,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:36:38.07,2023-04-13T20:36:38.0704748-05:00,2023-04-14T01:36:38.0704748Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,a232e4f6-df73-4b98-9c20-7ff711529624,54.45978,-130.67264,14.65418,5.39888,-3.96297,-11.47919,2.8568,-4.99081,8.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-13,20:36:54.91,2,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50707,-2.225271,4.240321,1863.397081,117.509715,10:00,5.3116,-2.74994,6.42798,-32.35651,9.05859,-14.83233,0.56312,-0.08115,74.85219,-8.263132,1.556699,0.463181,,,,,,,,,,,,8.94737,5.76473,2.45359,50,5.13788,-8.23222,-118.14542,-5.51976,12.63779,22.65229,-24.03163,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,e7a0e720-da64-11ed-94f8-490da337bcba,81.37731,,,6.65487,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:36:54.91,2023-04-13T20:36:54.9148140-05:00,2023-04-14T01:36:54.9148140Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,8ecb2846-ea47-4915-8d3c-32cb96d9c984,54.07561,-118.92428,11.32615,5.31346,-4.69348,-12.01581,2.74411,-8.66675,6.31889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-13,20:37:06.70,2,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,86.77858,-1.078593,3.820305,1731.550387,119.519904,10:00,5.42941,-2.65134,6.13945,-29.61061,7.00193,-10.45438,1.96265,0.01356,80.02143,-6.573125,1.939566,0.435498,,,,,,,,,,,,6.42929,4.21886,2.36492,50,5.33142,-8.00699,-125.9587,-3.32445,10.39863,23.97081,-25.35058,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,eea52ae0-da64-11ed-94f8-490da337bcba,86.55015,,,6.75715,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:37:06.70,2023-04-13T20:37:06.7001324-05:00,2023-04-14T01:37:06.7001324Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,a480e6c5-a57e-40ba-bb62-2bd297c2ecf0,54.36535,-126.78673,11.9854,5.43114,-2.44876,-12.67529,2.64771,-8.36619,5.19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-04-13,20:37:47.32,3,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.95293,-0.240138,3.488697,1984.267906,198.602081,12:30,5.40388,-2.85907,6.1604,-36.10085,6.24492,1.65437,2.17321,0.50587,74.26212,-6.940065,3.786315,0.468356,83.05305,43.78517,-25.743807,4300.986279,98.45403,92.88605,-49.05911,285.12162,284.36139,-28.028105,5.499976,0.13047,3.67358,2.593,50,5.36699,-7.22091,-117.46651,-1.57302,0.18188,22.70849,-27.0525,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,06df8f60-da65-11ed-94f8-490da337bcba,80.47812,107.43319,,6.69082,,,,1.88038,2.4583,-0.4923,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:37:47.32,2023-04-13T20:37:47.3262572-05:00,2023-04-14T01:37:47.3262572Z,FlyBall,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,c579698f-cf5f-40fc-b85f-337b02e34601,54.34327,-118.30317,11.35425,5.40659,-0.57632,-13.52625,2.85916,-7.22761,0.09094,176.386274,1.88356,79.13796,-17.8887,4.58928,-0.65961,-0.0095,0.02281,-0.00351,0.00017,2.45133,84.41836,-19.3931,1.46407,-0.38967,0.1105,-0.01745,0.00121,-3E-05,-0.49347,-38.16884,7.6116,-2.03927,0.32465,-0.00955,-0.00722,0.00125,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2023-04-13,20:38:28.88,4,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.13496,-0.801908,4.283783,1850.500707,122.117692,10:00,5.51384,-2.60889,6.17231,-25.87785,9.74961,-13.76568,2.61453,0.20811,80.76462,-5.641532,1.80867,0.4296,,,,,,,,,,,,8.24796,5.60418,2.2906,50,5.43972,-9.01476,-127.79835,-2.61051,13.6814,25.60148,-22.87805,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230413-Olsen-1,1fa013d0-da65-11ed-94f8-490da337bcba,87.73853,,,7.37033,,,,,,,9b624570-1428-4ffd-917d-e3f94ade906f,2023-04-14,01:38:28.88,2023-04-13T20:38:28.8817132-05:00,2023-04-14T01:38:28.8817132Z,,v3,3032,4806,13 April 2023 20:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,398604a6-cd46-4ed7-9a4f-8fa75ccb1cdf,54.33065,-128.66298,12.80074,5.51484,-1.83786,-11.43903,2.60285,-9.47681,6.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
