PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-05-12,18:33:49.80,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46766,-1.374954,0.985711,2486.235347,79.855526,8:45,6.59497,1.34065,4.91481,-42.04605,-1.36941,-14.83253,1.79057,1.03676,77.67679,-8.943292,-1.635595,0.459033,,,,,,,,,,,,7.59536,0.1152,-1.42396,50,6.42555,-1.44254,-122.52832,-4.59302,11.52825,24.57299,-31.99923,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,804b5680-f11d-11ed-8d78-736f851327f4,82.11268,,,6.79087,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:33:49.80,2023-05-12T18:33:49.8003272-05:00,2023-05-12T23:33:49.8003272Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6744b2e9-123e-4dc2-9645-be2f76eca9a1,55.58701,-123.64371,12.2865,6.60107,-3.14054,-15.99961,-1.34661,-1.96582,5.76412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-12,18:34:02.14,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.72996,0.1467,0.185577,2461.051658,60.055564,8:00,6.45318,1.22801,5.23423,-49.58243,-7.84422,-15.80359,2.45921,0.08549,76.32085,-8.808946,-2.623745,0.464984,77.58755,-18.079129,-11.321743,,,,,9.33801,8.01064,-9.365444,0.068189,8.02103,-3.66996,-1.2326,50,6.42903,0.26415,-120.21021,-1.53322,11.73671,23.30483,-37.54411,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,87a33880-f11d-11ed-8d78-736f851327f4,81.06176,2.41464,,6.40911,,,,1.96074,2.41464,-0.06747,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:34:02.14,2023-05-12T18:34:02.1471560-05:00,2023-05-12T23:34:02.1471560Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f23a4c55-107e-4d0d-a90e-243aa8573100,55.2707,-121.22772,11.65242,6.46019,0.10599,-18.77206,-1.23295,-0.24828,5.86835,180,1.95755,106.36283,,,,,,,,2.41571,-35.41094,,,,,,,,-0.06683,-21.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-12,18:34:32.23,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09368,-1.333307,-0.324322,2443.551694,65.311162,8:15,6.47393,1.31248,5.25102,-46.95286,-6.34181,-16.58713,1.30803,-0.37454,77.41497,-9.799794,-3.276064,0.458663,,,,,,,,,,,,8.19941,-2.37937,-1.27006,50,6.31671,1.40299,-122.06808,-4.62167,12.30728,25.19544,-35.74547,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,9995f280-f11d-11ed-8d78-736f851327f4,82.17897,,,6.67871,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:34:32.23,2023-05-12T18:34:32.2356040-05:00,2023-05-12T23:34:32.2356040Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1a07f0d0-114d-4b29-ac9a-8ae488a7418e,55.25205,-123.14736,12.59772,6.48188,-3.09047,-17.87273,-1.31887,0.87579,6.15364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-12,18:34:46.31,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85859,-2.776445,-2.979898,2071.313203,227.49175,1:30,6.5299,0.93308,5.82895,-19.51222,12.25698,12.30123,2.31734,-0.81448,86.20891,-6.417403,-0.776882,0.405671,,,,,,,,,,,,-7.04697,7.29831,-0.69664,50,6.2911,6.52989,-136.08889,-7.27506,-13.27669,28.57248,-18.4238,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,a1f07770-f11d-11ed-8d78-736f851327f4,92.91373,,,7.64969,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:34:46.31,2023-05-12T18:34:46.3162696-05:00,2023-05-12T23:34:46.3162696Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,007473fd-888d-4901-95e0-f17b762285e2,54.67169,-137.06622,14.28624,6.52917,-6.64486,-9.2119,-0.92777,6.98402,-6.63835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-12,18:34:59.93,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33151,-2.683896,-2.542121,1982.071337,230.821095,1:45,6.69763,0.82805,5.58442,-19.6556,12.15186,13.67209,2.54891,-0.40821,86.40088,-6.340085,-0.103235,0.405916,86.65391,37.629358,64.64847,5055.687139,,,,,102.77565,,,-7.63571,7.19552,-0.61865,50,6.45386,5.44356,-136.76542,-7.12128,-14.48198,29.7816,-18.52701,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,aa08ea50-f11d-11ed-8d78-736f851327f4,92.85777,68.91992,,7.93063,,,,0.37942,2.35024,0.20732,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:34:59.93,2023-05-12T18:34:59.9302984-05:00,2023-05-12T23:34:59.9302984Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1da088e3-97d2-4861-a7ec-e895192b774e,54.91701,-137.83198,14.8908,6.69701,-6.45779,-9.26351,-0.82289,5.9622,-7.24099,,0.37942,43.09713,-15.65402,3.62104,-0.82198,0.19485,-0.04549,0.0086,-0.00091,2.35024,77.59627,-22.05501,2.68688,-0.63463,0.14941,-0.03485,0.00673,-0.00071,0.20732,90.96087,-14.35141,3.32233,-0.75448,0.17889,-0.04177,0.0079,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2023-05-12,18:35:14.76,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.18152,-1.519998,-0.77384,2688.600443,67.203547,8:15,6.47255,1.14645,5.15597,-43.99648,-3.88134,-11.84942,1.37484,-0.5695,78.48461,-9.420664,-2.877426,0.455854,59.59298,-41.701039,-58.814981,,,,,2.57107,2.57107,-17.760677,0.024066,5.79496,-1.31492,-1.06447,50,6.29602,2.14546,-122.34706,-4.9049,8.86863,21.95291,-34.18642,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,b2e4d440-f11d-11ed-8d78-736f851327f4,82.68539,1.40332,,5.69691,,,,1.63299,1.40332,0.56312,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:35:14.76,2023-05-12T18:35:14.7647304-05:00,2023-05-12T23:35:14.7647304Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ce6de1b1-db30-4667-8f78-fa941468f5cb,55.34909,-123.30312,10.97646,6.47721,-3.41606,-17.09321,-1.14949,1.75923,4.43431,,1.63261,33.88707,,,,,,,,1.40396,-58.31053,,,,,,,,0.56374,-55.98725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2023-05-12,18:35:49.67,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.36118,-3.141658,-1.275248,2574.374182,89.340989,9:00,6.4257,1.38398,5.13839,-37.72148,1.0876,-13.98083,0.32014,-0.98214,79.45794,-9.929372,-3.755317,0.448372,,,,,,,,,,,,6.62205,1.82323,-1.25314,50,6.10173,3.40074,-125.10798,-8.31579,10.44108,26.46184,-29.29936,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,c7b002a0-f11d-11ed-8d78-736f851327f4,84.06517,,,6.90324,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:35:49.67,2023-05-12T18:35:49.6793416-05:00,2023-05-12T23:35:49.6793416Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,877f29fe-7654-4490-a47b-ee2f84aaa074,55.36328,-126.23728,13.23092,6.42993,-7.0654,-14.64968,-1.38876,2.95515,5.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-12,18:36:06.40,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50363,-0.319301,0.851909,2512.980409,91.099241,9:00,6.40928,1.24932,4.94702,-38.79191,1.51311,-16.56328,2.87484,0.67417,77.95311,-7.329556,-2.073426,0.456931,,,,,,,,,,,,8.38851,1.22193,-1.31781,50,6.34625,-1.08154,-122.70686,-2.1918,12.85886,23.05243,-30.30095,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,d1b1f600-f11d-11ed-8d78-736f851327f4,82.49035,,,6.55052,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:36:06.40,2023-05-12T18:36:06.4053576-05:00,2023-05-12T23:36:06.4053576Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,59bd8e86-9bd2-4981-8d99-9a724d665688,55.55509,-123.74607,11.52622,6.41427,-0.82583,-15.15048,-1.25599,-1.66122,6.42943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-12,18:36:21.53,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.02804,-2.687061,-2.602697,2040.374384,243.841893,2:15,6.42415,1.32454,5.5419,-24.8182,7.678,13.71552,1.84014,0.03328,86.03613,-7.237332,-0.156637,0.410287,77.07,-37.452635,67.936591,,,,,4.05893,2.67493,33.308223,0.028197,-7.64638,4.83796,-1.10835,50,6.17422,5.52581,-134.99711,-7.27455,-14.24641,26.73874,-23.1602,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,daaba120-f11d-11ed-8d78-736f851327f4,91.8685,1.94272,,6.99192,,,,2.4395,1.94272,-0.12148,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:36:21.53,2023-05-12T18:36:21.5332168-05:00,2023-05-12T23:36:21.5332168Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,eaa3b7a4-2e9a-49c0-a0d8-5a2ada008ff6,54.96144,-135.97626,13.36937,6.42508,-6.42644,-11.5801,-1.32025,6.04751,-7.12321,,2.43915,33.78591,,,,,,,,1.94345,-68.89843,,,,,,,,-0.12237,83.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-05-12,18:36:44.61,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.88355,-2.48212,-2.155896,2154.083859,242.202994,2:00,6.44416,1.15927,5.47171,-21.6323,9.78867,16.76292,2.31548,0.53763,87.29192,-6.471111,0.830109,0.403442,101.4548,-11.2215,-8.432784,,,,,13.26839,11.00457,-9.620558,0.079532,-9.06516,5.87866,-0.98163,50,6.21095,4.40549,-137.68177,-6.79104,-17.49283,29.05396,-20.83013,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,e87b1740-f11d-11ed-8d78-736f851327f4,93.42719,2.30619,,7.59163,,,,1.58325,2.30619,-0.51277,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:36:44.61,2023-05-12T18:36:44.6146376-05:00,2023-05-12T23:36:44.6146376Z,GroundBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0afcc74e-5cc1-4eee-be44-7776557f3270,55.03102,-138.73937,14.52698,6.44435,-6.0328,-10.41507,-1.15358,5.04225,-8.74641,180,1.58069,144.57758,,,,,,,,2.3067,-28.99701,,,,,,,,-0.51239,-21.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-05-12,18:39:09.36,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06543,-1.795285,-2.637795,2322.671579,215.420904,1:15,6.2382,2.25794,5.26736,-14.21926,18.9345,12.68985,3.3644,0.83569,84.73325,-4.495414,-0.389507,0.414417,,,,,,,,,,,,-7.03315,10.26426,-2.02597,50,6.06365,5.59519,-134.84621,-4.68318,-12.93562,29.62397,-13.29566,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,3eb44d70-f11e-11ed-8d78-736f851327f4,90.95287,,,8.33218,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:39:09.36,2023-05-12T18:39:09.3616456-05:00,2023-05-12T23:39:09.3616456Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,8ef1ecbb-5c56-4b93-9f3a-01c5287c0d51,55.23137,-135.99061,14.81198,6.23465,-4.16955,-6.64783,-2.25178,6.09491,-6.46781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-12,18:39:22.19,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27212,-2.780441,-2.23814,2279.244985,209.686964,1:00,6.09888,2.02591,5.37641,-14.09883,19.22851,10.38343,2.31323,0.79184,84.82258,-5.44162,-0.393932,0.415501,77.29857,45.849285,14.776936,,103.49102,86.07387,37.27667,235.2505,214.37968,23.198615,4.824528,-5.82489,10.71162,-1.83307,50,5.83986,4.75688,-133.82553,-6.95918,-10.63699,26.9965,-12.61323,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,4661f090-f11e-11ed-8d78-736f851327f4,90.71569,89.25422,,7.44953,,,,1.24032,2.45989,-0.77744,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:39:22.19,2023-05-12T18:39:22.1910856-05:00,2023-05-12T23:39:22.1910856Z,FlyBall,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,afdc8749-5aa7-4f8a-a66b-472368e2db38,55.12553,-134.85553,13.49825,6.0962,-6.47795,-6.30661,-2.0223,5.16271,-5.3185,206.377836,1.2472,76.20463,-16.45559,3.38396,0.1788,-0.38656,0.11671,-0.01531,0.00076,2.45819,81.36386,-22.02123,1.67991,-0.05587,-0.12426,0.05374,-0.00921,0.00057,-0.77901,20.17296,1.46394,-0.80756,0.07793,0.04951,-0.01873,0.00249,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-05-12,18:39:54.82,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88481,-0.816386,-2.762697,2231.960427,91.307741,9:00,6.08243,2.4,5.00031,-41.50026,1.36882,-5.72134,1.8524,-0.687,75.88373,-8.289415,-3.772043,0.471241,,,,,,,,,,,,2.12158,1.29236,-2.12938,50,5.97017,5.97692,-118.7795,-3.24552,3.05339,21.17625,-30.31408,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,59da3920-f11e-11ed-8d78-736f851327f4,79.98541,,,6.00108,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:39:54.82,2023-05-12T18:39:54.8253000-05:00,2023-05-12T23:39:54.8253000Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,ba1a50f7-3009-4fba-a3c4-8445cca46295,55.50114,-119.75624,10.58813,6.08762,-1.8473,-15.15704,-2.40182,5.83609,1.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-12,18:40:06.61,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6035,-1.947211,-2.569728,2308.817438,78.846823,8:45,6.18182,2.26441,4.78813,-41.83935,0.57299,-3.21587,0.84712,-0.44075,76.8355,-9.422104,-3.135693,0.468725,,,,,,,,,,,,0.94331,1.12095,-2.00471,50,5.9504,5.51557,-119.78919,-5.69269,1.38309,21.16971,-30.53048,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,60df4030-f11e-11ed-8d78-736f851327f4,80.41491,,,5.76799,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:40:06.61,2023-05-12T18:40:06.6170696-05:00,2023-05-12T23:40:06.6170696Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,f51f7e1f-c8c2-4684-af9c-aafee4ab1031,55.71456,-120.79488,10.58486,6.18638,-4.24232,-15.26524,-2.26517,5.44987,0.69155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-12,18:40:19.89,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.10121,-3.309358,-3.761417,2342.068304,201.371867,12:45,6.26089,1.87031,5.30407,-9.35697,23.01773,8.6004,2.36423,-0.9492,86.0398,-5.134294,-2.240312,0.409519,,,,,,,,,,,,-5.28981,12.69347,-1.53454,50,5.9529,8.53324,-136.12324,-8.12039,-9.96264,28.82702,-8.26751,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,68c112b0-f11e-11ed-8d78-736f851327f4,92.0407,,,8.06141,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:40:19.89,2023-05-12T18:40:19.8950000-05:00,2023-05-12T23:40:19.8950000Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,eeb0d7d3-cfc0-4902-8344-95a345dc75d3,55.1957,-137.21913,14.41351,6.25563,-7.8061,-4.13375,-1.86615,8.91198,-4.98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79444,2.883599,1.777715,1.105884,-2.19632,2.03431,1.08733,-3.46984,3.89572,4.17443,68.16015,10.55496,-56.62858,-3.41682,68.53586,-3.42817,4.05571,22.89905,-15.33213,3.99594,-61.47379,5.95272,High,High,High,,,High,High,High
85,2023-05-12,18:40:49.08,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52524,-4.759647,-3.439903,2284.309342,203.713978,12:45,6.28594,2.07592,5.4383,-10.6067,21.82651,9.1604,0.92661,-0.38583,86.33146,-6.785032,-1.814394,0.409889,,,,,,,,,,,,-5.45394,12.45938,-1.77769,50,5.85595,7.70699,-135.26122,-11.58277,-10.22573,26.17539,-8.81363,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,7a274420-f11e-11ed-8d78-736f851327f4,91.95768,,,7.19377,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:40:49.08,2023-05-12T18:40:49.0845000-05:00,2023-05-12T23:40:49.0845000Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,609243c3-6ad1-4913-9651-0865662abe0c,55.06345,-136.23756,13.0877,6.28185,-11.25402,-4.40681,-2.07228,8.08841,-5.11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-12,18:41:03.73,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05813,-1.075995,-3.371116,2373.076015,29.514717,7:00,6.16351,2.36196,4.96782,-45.6879,-2.58571,-2.22162,1.33787,-1.01137,75.64018,-9.282203,-3.762809,0.472521,,,,,,,,,,,,0.15606,-0.5528,-2.03368,50,6.02175,7.09784,-118.86639,-3.97187,0.22321,22.87304,-32.96462,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,82ed3510-f11e-11ed-8d78-736f851327f4,79.76884,,,6.41794,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:41:03.73,2023-05-12T18:41:03.7376328-05:00,2023-05-12T23:41:03.7376328Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,be6998af-5e8a-4ac5-a1e7-11ead5d19199,55.53348,-119.92644,11.43652,6.17043,-2.44411,-16.48231,-2.36239,7.0875,0.11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-12,18:41:18.06,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69805,-0.366399,-1.065917,2314.562137,71.483999,8:30,6.18956,2.37766,4.91557,-42.60892,0.36508,-2.51547,2.2923,1.16003,75.83794,-8.035116,-1.509929,0.471818,,,,,,,,,,,,0.97827,0.66087,-2.2714,50,6.11805,2.31632,-118.66824,-2.37299,1.40997,20.42606,-31.22156,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230512-Olsen-1,8b80a450-f11e-11ed-8d78-736f851327f4,79.8877,,,5.86011,,,,,,,8250037f-92b4-4ed4-bab8-ec10f82fc2d7,2023-05-12,23:41:18.06,2023-05-12T18:41:18.0699464-05:00,2023-05-12T23:41:18.0699464Z,,v3,3032,471226,12 May 2023 19:00-alabama@texasam,"Tamez, Dominic",1000047735,Right,ALA_CRI,b5799960-e69d-4440-b0d0-461bc29fbd24,55.58646,-119.62596,10.21303,6.195,-0.90911,-15.61078,-2.37846,2.25021,0.70499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
