PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-11,16:36:03.05,4,1,"Bakke, John",1000028603,Left,MOR_EAG,"Tears, Kavares",10007261,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8183,-3.48311,0.7106,1844.814948,163.423719,11:30,6.2296,0.25837,6.28983,-17.42304,18.22639,-5.09315,1.56369,0.48881,80.72015,-6.791078,-0.210864,0.429732,,,,,,,,,,,,2.83917,10.76276,-0.30832,50,5.96431,-1.38172,-127.46897,-8.22653,4.68544,25.45903,-14.41235,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,1aeffb60-c05d-11ed-a995-db42e9e08e1b,87.71152,,,7.09816,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:36:03.05,2023-03-11T16:36:03.0586732-06:00,2023-03-11T22:36:03.0586732Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,2917b234-930b-4a17-8421-524746e2d601,54.20808,-128.30669,12.72951,6.2272,-7.7523,-7.20617,-0.26031,-1.53589,2.34272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,16:36:16.80,4,2,"Bakke, John",1000028603,Left,MOR_EAG,"Tears, Kavares",10007261,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87405,3.11927,1.868603,2112.707386,340.732272,5:15,6.02685,0.10307,5.00866,-75.39618,-17.22221,6.69985,2.69256,2.42577,64.83974,-10.44541,3.052618,0.548954,,,,,,,,,,,,-2.71351,-8.80756,-0.28804,50,6.26555,-3.60472,-102.66903,3.05914,-2.86335,18.8047,-41.46802,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,2330ddd0-c05d-11ed-a995-db42e9e08e1b,68.66231,,,6.0343,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:36:16.80,2023-03-11T16:36:16.8051564-06:00,2023-03-11T22:36:16.8051564Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,479a6a56-d243-4700-b8f1-a68ec49dad48,55.49449,-103.67051,9.40235,6.04382,5.26759,-20.73401,-0.10012,-3.45223,-1.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,16:36:30.14,4,3,"Bakke, John",1000028603,Left,MOR_EAG,"Tears, Kavares",10007261,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.00287,-5.613344,1.138469,1700.014054,167.08187,11:30,6.12891,-0.16346,6.5928,-21.29316,15.68678,-3.32823,-0.80622,0.60243,79.35223,-9.603151,0.532351,0.437678,,,,,,,,,,,,2.10272,10.20375,0.08713,50,5.73517,-2.3616,-124.55478,-12.81078,3.30553,24.85394,-16.13337,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,2b0d5920-c05d-11ed-a995-db42e9e08e1b,86.11915,,,6.65064,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:36:30.14,2023-03-11T16:36:30.1464428-06:00,2023-03-11T22:36:30.1464428Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,c9ac3724-2ad2-4513-9231-87a38ee78b06,53.90824,-125.33222,12.42697,6.128,-12.30613,-8.06668,0.16262,-2.465,1.65277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-11,16:36:47.59,4,4,"Bakke, John",1000028603,Left,MOR_EAG,"Tears, Kavares",10007261,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.72043,-2.146355,0.034713,1833.754602,171.234818,11:45,6.25448,-0.0361,6.45405,-16.57536,19.84599,-2.8776,2.90051,-0.24401,79.21616,-5.340205,-0.487381,0.43436,106.89002,34.510513,47.253809,2714.070418,68.59282,68.32625,85.99419,,216.98113,,,1.52606,11.38398,0.0349,50,6.09504,0.03059,-126.01714,-5.12971,2.44642,26.34703,-13.92459,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,357f4c60-c05d-11ed-a995-db42e9e08e1b,86.77704,102.64437,,7.50426,,,,2.3631,3.0438,0.18143,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:36:47.59,2023-03-11T16:36:47.5953516-06:00,2023-03-11T22:36:47.5953516Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,4daaa7d2-1076-48f5-9de5-9ab1653e2ece,54.04444,-126.85991,13.17351,6.252,-4.6843,-6.9623,0.03518,-0.04766,1.22321,,2.3631,87.68311,-24.18439,6.20342,-1.51799,0.32988,-0.05868,0.00662,-0.00032,3.0438,88.82028,-23.67,2.55017,-0.48814,0.09384,-0.01864,0.00332,-0.00029,0.18143,94.86832,-5.86117,0.21039,0.14948,-0.05902,0.01079,-0.00085,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-11,16:37:10.48,4,5,"Bakke, John",1000028603,Left,MOR_EAG,"Tears, Kavares",10007261,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.23925,3.587881,-0.240463,2032.163658,335.370867,5:15,5.99607,0.08333,5.31117,-76.60886,-17.69521,9.07284,2.98405,0.6137,63.77494,-10.308795,1.37335,0.552433,,,,,,,,,,,,-4.58355,-9.29886,-0.06825,50,6.26653,0.09234,-101.74084,3.91233,-4.7169,19.52526,-41.74343,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,433016f0-c05d-11ed-a995-db42e9e08e1b,68.22991,,,6.46432,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:37:10.48,2023-03-11T16:37:10.4848748-06:00,2023-03-11T22:37:10.4848748Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,ed5e5df0-739d-40c5-a33d-59ad60fb2bbd,55.1914,-102.7323,9.76263,6.01406,6.03199,-20.87172,-0.07903,0.33186,-2.35845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-11,16:37:39.84,5,1,"Bakke, John",1000028603,Left,MOR_EAG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.9565,-2.096192,0.236408,1692.89057,178.250085,12:00,6.26932,-0.21937,6.3176,-20.90249,15.4028,-0.43575,2.59589,-0.03794,79.75302,-6.050756,0.157527,0.433667,103.06963,14.893923,-25.407967,1798.029279,97.38804,24.13799,-51.14209,300.58035,287.66553,-32.90367,2.807161,0.29354,8.95756,0.20229,50,6.10593,-0.50484,-126.36824,-5.21432,0.47482,25.65821,-17.68391,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,549f9730-c05d-11ed-a995-db42e9e08e1b,86.91563,27.41738,,7.20348,,,,1.89155,2.69521,0.05044,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:37:39.84,2023-03-11T16:37:39.8478700-06:00,2023-03-11T22:37:39.8478700Z,LineDrive,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Sakamoto, Carter",1000119872,Right,MOR_EAG,4ea6a9ff-0030-433d-83ae-704a7d284cc6,54.18094,-127.21432,12.8291,6.26826,-4.63119,-8.84196,0.2192,-0.52049,0.23741,121.446983,1.89155,131.95925,-23.58817,4.89625,-1.07277,0.21598,-0.03954,0.00527,-0.00034,2.69521,38.85477,-16.48027,1.10428,-0.15545,0.02104,-0.00016,-0.00025,2E-05,0.05044,-62.68142,0.48902,0.97824,-0.3939,0.11352,-0.0249,0.00358,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-11,16:40:05.64,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95504,-3.335932,-2.07404,2049.10309,210.817442,1:00,6.46711,2.10641,6.12877,-11.28162,21.01895,11.88107,2.43794,1.17855,84.50465,-5.544183,0.066349,0.40905,92.61706,18.058647,-40.044907,2499.936769,79.43343,27.71136,-76.09412,269.47071,263.63549,-49.368709,2.824069,-6.78831,12.20253,-1.95412,50,6.20599,4.38079,-134.76498,-8.12958,-12.40684,30.97784,-9.87169,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,ab8476b0-c05d-11ed-a995-db42e9e08e1b,92.14626,29.86831,,8.45039,,,,1.86314,2.75661,-1.38447,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:40:05.64,2023-03-11T16:40:05.6470380-06:00,2023-03-11T22:40:05.6470380Z,LineDrive,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,879fee5d-fb46-4775-9ea6-c749c89becaa,54.36991,-135.76576,15.48892,6.46348,-7.81067,-4.93585,-2.10212,4.78161,-6.20342,,1.86313,98.86887,-22.03356,5.26838,-1.36564,0.41872,-0.12226,0.02263,-0.0018,2.75661,42.10736,-17.55099,0.99482,0.01572,-0.10847,0.05224,-0.01111,0.00094,-1.38447,-83.09052,4.76348,-0.11585,-0.24021,0.15791,-0.05913,0.01195,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2023-03-11,16:40:29.74,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18765,-1.757819,-4.515321,1959.416416,174.770606,11:45,6.0699,2.5099,6.44393,-31.94655,3.61567,-0.22433,1.787,-1.66625,80.63579,-7.696597,-4.555835,0.429206,,,,,,,,,,,,-1.22284,2.80169,-2.18902,50,5.93096,10.09535,-127.72462,-4.94358,-2.0074,27.84165,-27.57481,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,b9e53050-c05d-11ed-a995-db42e9e08e1b,87.819,,,7.55186,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:40:29.74,2023-03-11T16:40:29.7472364-06:00,2023-03-11T22:40:29.7472364Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9ba1b255-f853-4633-a43c-6fd66243d18a,54.05274,-128.60501,13.92083,6.07349,-4.07163,-13.78741,-2.50925,10.15883,-1.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,16:40:43.64,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60763,0.215858,-2.183917,2043.678328,60.168342,8:00,5.7572,2.83441,6.02704,-53.19649,-8.813,-17.9454,1.52422,-0.68457,72.83429,-9.532455,-5.414662,0.479493,,,,,,,,,,,,8.52016,-4.13256,-2.65419,50,5.74581,5.07716,-115.57961,-1.27855,11.3544,24.5214,-37.68132,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,c23b4870-c05d-11ed-a995-db42e9e08e1b,78.60895,,,6.77334,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:40:43.64,2023-03-11T16:40:43.6406636-06:00,2023-03-11T22:40:43.6406636Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,74b7f690-b62f-4f61-8fcb-65e9fdc5f2aa,54.47359,-116.52486,12.2607,5.7671,0.17399,-18.84066,-2.84146,4.63947,5.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,16:40:58.47,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.72214,-2.267346,-2.64515,1966.987544,208.961018,1:00,6.39267,2.22591,6.32856,-10.7852,20.60269,10.83434,3.4027,0.69125,85.412,-4.389711,-0.687393,0.40323,,,,,,,,,,,,-6.35252,11.64194,-2.0376,50,6.22152,5.82129,-136.00158,-5.62037,-11.87724,30.31329,-10.40731,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,cafca580-c05d-11ed-a995-db42e9e08e1b,93.47632,,,8.31015,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:40:58.47,2023-03-11T16:40:58.4751468-06:00,2023-03-11T22:40:58.4751468Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7194a83e-320e-4538-a4e0-876b6365d9fc,54.16862,-136.92757,15.15664,6.38835,-5.30245,-5.20366,-2.22096,6.18411,-5.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,16:41:14.02,1,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21633,-4.747039,-3.504638,2016.022205,206.363699,1:00,6.41119,2.07563,6.32205,-10.54993,20.60159,9.71146,1.14194,-0.34676,86.31205,-6.804749,-1.752388,0.401708,,,,,,,,,,,,-6.00705,12.32221,-1.82381,50,6.05779,7.94313,-136.31788,-11.57898,-11.3298,29.30914,-8.93335,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,d445d030-c05d-11ed-a995-db42e9e08e1b,93.83034,,,7.90428,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:41:14.02,2023-03-11T16:41:14.0262764-06:00,2023-03-11T22:41:14.0262764Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f9960534-b0fc-4a59-b662-f0f2a6e7afed,54.17666,-137.21295,14.65457,6.40723,-11.30616,-4.46668,-2.07167,8.28913,-5.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,16:41:32.39,1,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Sakamoto, Carter",1000119872,Right,MOR_EAG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.24052,-3.490493,-2.90227,2049.583049,208.084071,1:00,6.27584,2.29639,6.30741,-10.82568,20.89867,10.60595,2.15007,0.5043,85.28229,-5.609479,-0.987218,0.405385,90.73424,36.771893,4.806617,4340.693845,108.89984,76.26181,15.51781,331.63932,330.33922,16.598176,5.466709,-6.33189,12.1578,-2.08848,50,6.01402,6.41647,-135.18755,-8.50136,-11.72855,29.21834,-9.65423,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,df475940-c05d-11ed-a995-db42e9e08e1b,92.97936,101.60194,,7.95823,,,,1.49757,2.21693,-0.49705,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:41:32.39,2023-03-11T16:41:32.3986796-06:00,2023-03-11T22:41:32.3986796Z,FlyBall,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8e2e8ff7-872d-4855-afc6-366a5be179fb,54.19156,-136.09046,14.60917,6.27212,-8.20302,-4.82711,-2.29237,6.77891,-5.86427,200.574273,1.50132,106.1544,-22.34377,5.30187,-0.98052,0.14457,-0.01783,0.0017,-8E-05,2.21716,79.6523,-17.71722,0.68402,0.14433,-0.11029,0.02969,-0.00375,0.00018,-0.49774,8.94443,3.77906,-0.85104,0.14855,-0.021,0.00272,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2023-03-11,16:42:13.95,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75035,-0.357878,-1.4466,2092.954977,65.782215,8:15,5.87406,2.87266,5.88177,-50.37081,-6.31591,-17.07658,1.34404,0.10594,73.53919,-9.553408,-4.516537,0.477715,,,,,,,,,,,,8.33662,-2.71961,-2.74604,50,5.81618,3.56629,-115.89452,-2.36952,11.27727,22.75185,-35.85294,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,f808ef20-c05d-11ed-a995-db42e9e08e1b,78.90157,,,6.21116,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:42:13.95,2023-03-11T16:42:13.9506540-06:00,2023-03-11T22:42:13.9506540Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,41d6c25d-2458-434b-a7f3-6f19f03becb0,54.61957,-116.79789,11.37593,5.882,-0.94596,-17.92647,-2.87875,3.11852,5.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,16:42:29.99,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37779,-2.116097,-2.531361,2020.023746,243.140534,2:00,6.13602,2.57469,6.44334,-21.55493,9.86272,17.5021,2.39262,1.70574,85.46607,-6.177786,0.642771,0.403421,,,,,,,,,,,,-9.78686,6.05922,-2.40195,50,5.97605,5.26146,-135.5974,-5.68736,-18.21203,29.7938,-20.89864,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,01923010-c05e-11ed-a995-db42e9e08e1b,93.43204,,,7.91172,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:42:29.99,2023-03-11T16:42:29.9922284-06:00,2023-03-11T22:42:29.9922284Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9a2c2c56-0add-40be-a517-5584c6132c0c,54.05486,-136.48543,14.8969,6.13629,-5.06446,-10.44932,-2.56686,5.80428,-9.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,16:42:45.62,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26708,-0.367118,-0.908699,2015.757028,34.159845,7:15,5.80384,2.74947,5.98591,-55.10657,-9.66985,-7.50241,0.87132,1.28198,72.38025,-10.430184,-2.262616,0.485149,,,,,,,,,,,,3.59162,-4.40799,-2.67374,50,5.74483,2.07924,-113.803,-2.49218,4.6962,21.46409,-37.93768,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,0aed3510-c05e-11ed-a995-db42e9e08e1b,77.69256,,,5.88683,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:42:45.62,2023-03-11T16:42:45.6283500-06:00,2023-03-11T22:42:45.6283500Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,32a450e3-2b7b-4c06-9ea2-c22a3480e203,54.51548,-114.65149,10.73204,5.8137,-0.99247,-18.96884,-2.75226,1.8936,2.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,16:43:03.08,2,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64977,-0.448911,-3.45132,2138.205715,201.892463,12:45,6.25741,2.473,6.42439,-11.42792,19.69241,7.53764,4.89169,-0.07509,85.79461,-2.682138,-2.088922,0.401508,,,,,,,,,,,,-4.79717,10.6391,-2.22972,50,6.21944,7.88008,-135.97562,-1.31607,-9.0314,28.26365,-12.14437,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,15402ea0-c05e-11ed-a995-db42e9e08e1b,93.87727,,,7.85516,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:43:03.08,2023-03-11T16:43:03.0838636-06:00,2023-03-11T22:43:03.0838636Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b5bad8f4-1d84-4665-82e9-4c01c94307b0,54.07228,-136.81946,14.13182,6.25332,-0.95349,-6.07218,-2.46902,8.14972,-4.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-11,16:43:28.81,2,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90028,-3.131976,-4.643704,1914.353945,225.449993,1:30,6.01544,2.55619,6.6013,-16.85808,15.2128,14.2845,1.72911,-0.51682,84.03141,-6.376898,-2.0564,0.407593,,,,,,,,,,,,-8.91075,9.29815,-2.24414,50,5.79382,10.33059,-134.3739,-7.82047,-16.10685,32.21174,-15.3669,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-2,24a47590-c05e-11ed-a995-db42e9e08e1b,92.4756,,,8.86887,,,,,,,ad6dbec3-607e-4f3a-af4a-fcd1493229c0,2023-03-11,22:43:28.81,2023-03-11T16:43:28.8141164-06:00,2023-03-11T22:43:28.8141164Z,,v3,471459,471366,11 March 2023 18:00-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,72435b15-2cc0-4acf-b9b6-a84968bce0d9,53.89531,-135.30445,16.10587,6.01333,-7.37654,-7.68345,-2.5493,10.7959,-8.05343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
