PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-03-01,16:21:42.25,4,2,"Sparks, Alec",10024042,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,s,82.75447,-1.884343,-0.901377,1489.128759,186.243391,12:15,6.46709,0.91914,5.78159,-24.04643,17.27273,1.73315,2.70913,0.22484,75.21529,-6.40711,-0.590832,0.462644,70.04862,57.360875,-127.870316,4763.866581,,,,,50.08442,,,-1.16685,9.81804,-0.84587,50,6.29735,1.82099,-120.04256,-4.66081,-1.68649,25.2997,-17.98387,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,727019a0-b87f-11ed-ad0a-f93d7c08d091,81.47177,60.36676,,7.53918,,,,1.79592,2.77176,-0.23982,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:21:42.25,2023-03-01T16:21:42.2558838-06:00,2023-03-01T22:21:42.2558838Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,459b5be1-62a7-4885-a2f5-c5d3a406447f,54.71744,-121.0327,12.64985,6.46599,-3.95698,-8.99194,-0.91843,1.887,-0.84324,21.591841,1.79592,-34.01613,-3.97159,1.96234,-0.26555,-0.40595,0.38707,-0.05191,-0.04281,2.77176,86.51361,-30.31473,3.99026,-0.70386,-0.06527,0.05724,0.09783,-0.06359,-0.23982,-43.74178,4.52096,-0.48123,0.06749,-0.07571,0.09586,-0.05503,0.01177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-03-01,16:22:04.43,4,3,"Sparks, Alec",10024042,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,90.40758,-4.853158,-1.806541,2206.983302,192.075457,12:30,6.42995,0.82256,6.35749,-16.62761,17.00517,3.41457,0.56467,-0.55614,83.31842,-7.993303,-1.188335,0.4174,,,,,,,,,,,,-2.2648,10.49067,-0.69322,50,6.06942,3.99759,-130.99379,-11.58696,-3.95369,26.46146,-13.86052,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,7f9daa70-b87f-11ed-ad0a-f93d7c08d091,90.30287,,,7.08917,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:22:04.43,2023-03-01T16:22:04.4320000-06:00,2023-03-01T22:22:04.4320000Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,1018d75b-cb51-4476-88e8-f4b48e0842d7,54.14294,-131.82803,13.23073,6.42783,-11.14998,-6.93026,-0.82121,4.12223,-1.97684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70118,,,0.953101,,,,-4.61215,4.68177,3.26481,64.99236,4.13531,59.79256,-4.51867,79.12801,-6.4534,4.69623,10.33926,-11.45591,3.33797,64.1121,-5.08201,High,High,High,,,High,Medium,Medium
151,2023-03-01,16:22:31.01,4,4,"Sparks, Alec",10024042,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,83.28182,-2.174124,-2.19015,1644.264757,217.91058,1:15,6.41657,0.86364,5.65497,-28.02801,12.73422,8.88611,2.05078,-0.43946,76.30707,-7.36597,-0.601959,0.459516,,,,,,,,,,,,-5.11473,7.47918,-0.68374,50,6.21457,4.25598,-120.76558,-5.48974,-7.54575,23.74361,-21.14004,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,8f7a55b0-b87f-11ed-ad0a-f93d7c08d091,82.02647,,,6.97476,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:22:31.01,2023-03-01T16:22:31.0143606-06:00,2023-03-01T22:22:31.0143606Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,3e35e985-64cd-4bd4-a354-3420245a2ea8,54.84348,-121.71413,11.8718,6.41701,-4.6452,-10.57002,-0.85978,4.55743,-3.77287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-01,16:22:52.66,4,5,"Sparks, Alec",10024042,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,s,84.2633,-3.347692,-0.684291,1642.413375,227.053757,1:30,6.37825,0.78327,5.98797,-27.48986,12.21355,11.61965,0.98095,1.11733,76.71403,-8.468129,1.408463,0.453508,,,,,,,,,,,,-6.16508,7.73784,-0.73554,50,6.09884,0.9951,-122.10527,-7.98484,-9.20343,26.55973,-20.62277,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,9c62c730-b87f-11ed-ad0a-f93d7c08d091,83.11298,,,7.54927,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:22:52.66,2023-03-01T16:22:52.6656630-06:00,2023-03-01T22:22:52.6656630Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,6c7a9983-7bf5-405b-9c0d-317caf7fb990,54.50969,-123.08228,13.27986,6.37861,-7.22622,-10.31138,-0.77837,1.33366,-4.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-01,16:23:23.58,5,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,82.13865,-2.575636,-0.823695,1639.929479,204.764363,12:45,6.4831,0.81166,5.41946,-26.81986,15.54729,6.51878,1.83353,0.58324,75.11144,-7.539914,0.337155,0.468474,,,,,,,,,,,,-3.51768,8.99123,-0.74319,50,6.23586,1.44329,-119.06583,-6.21972,-5.03141,23.63654,-19.31371,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,aed69810-b87f-11ed-ad0a-f93d7c08d091,80.45782,,,7.02721,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:23:23.58,2023-03-01T16:23:23.5847798-06:00,2023-03-01T22:23:23.5847798Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,0bc08d84-5475-4058-a9aa-ccec053910f5,55.0786,-120.06978,11.81827,6.48262,-5.39937,-9.65686,-0.80903,1.657,-2.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-01,16:23:44.97,5,2,"Sparks, Alec",10024042,Right,LOU_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,s,83.28944,-2.684094,-1.142377,1725.127853,230.339555,1:45,6.37522,0.88997,5.7532,-30.17159,10.6228,11.1476,1.35992,0.75533,76.10806,-8.264606,0.856393,0.459697,48.41633,-43.133748,91.849374,,,,,3.6471,3.62517,16.664909,0.034084,-6.07831,6.61323,-0.80228,50,6.13395,1.97221,-120.78945,-6.62906,-8.91243,25.18246,-22.47726,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,bb88b750-b87f-11ed-ad0a-f93d7c08d091,81.99409,1.66329,,7.18138,,,,3.55121,1.66329,-0.72852,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:23:44.97,2023-03-01T16:23:44.9753718-06:00,2023-03-01T22:23:44.9753718Z,GroundBall,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,1c6be8cc-4a1f-444c-b0a1-bab1fbe747b8,54.74706,-121.77511,12.59123,6.37619,-5.74929,-11.23863,-0.8863,2.32105,-4.45622,,3.55126,-1.68098,,,,,,,,1.66467,-48.80046,,,,,,,,-0.72998,52.06065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2023-03-01,16:24:13.96,5,3,"Sparks, Alec",10024042,Right,LOU_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,s,90.46135,-2.048219,-1.512283,2166.707864,195.383566,12:30,6.36257,1.03984,6.18546,-17.32469,16.56981,4.25185,3.02611,-0.00257,82.4649,-5.351655,-0.745078,0.419021,72.69569,43.437853,-61.773574,4618.720018,36.23507,70.49953,-103.86056,233.98557,129.09343,-77.220321,4.322826,-2.65252,9.52327,-0.92789,50,6.19914,3.29467,-131.33855,-5.19322,-4.61279,28.96386,-15.61296,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,cccd5700-b87f-11ed-ad0a-f93d7c08d091,89.95349,71.50114,,7.99645,,,,1.98774,3.16168,0.11338,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:24:13.96,2023-03-01T16:24:13.9618422-06:00,2023-03-01T22:24:13.9618422Z,FlyBall,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,e1c8f427-c274-441b-8e26-96c8e50b3e98,54.31419,-132.28653,14.48193,6.36075,-4.68221,-7.80648,-1.03819,3.44565,-2.30639,137.265188,2.00201,36.2503,-13.82293,1.38444,2.21626,-1.52541,0.44774,-0.06275,0.00342,3.15938,73.34115,-22.79654,1.8094,0.24208,-0.4036,0.17039,-0.03161,0.00217,0.11119,-68.14549,5.97732,-0.07257,-0.87949,0.55963,-0.174,0.02685,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2023-03-01,16:24:35.90,5,4,"Sparks, Alec",10024042,Right,LOU_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,s,82.70296,-2.234263,-0.7167,1490.275791,187.076217,12:15,6.44817,0.89141,5.6922,-24.21722,17.09552,1.95217,2.34655,0.38611,75.58437,-6.762785,-0.367427,0.462608,100.53399,10.916522,11.873259,1320.511169,107.07909,11.52135,25.17983,185.15053,185.15053,14.936141,1.513091,-1.2161,9.77166,-0.83247,50,6.24539,1.42582,-120.01052,-5.41778,-1.76568,24.19192,-17.98654,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,d9e4a0b0-b87f-11ed-ad0a-f93d7c08d091,81.4781,11.85929,,7.11859,,,,3.28811,2.63907,-0.39526,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:24:35.90,2023-03-01T16:24:35.9058550-06:00,2023-03-01T22:24:35.9058550Z,LineDrive,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,9304d472-6534-4270-bdb4-ab7fe8a63bb7,54.80844,-120.97593,12.09596,6.44727,-4.7,-8.99327,-0.89078,1.49629,-0.88284,290.592571,3.28811,141.6838,-21.18994,3.80848,-0.87699,0.19373,-0.04245,0.00745,-0.00069,2.63907,27.92379,-22.76518,2.78153,-0.62908,0.14888,-0.03115,0.00542,-0.00052,-0.39526,29.78841,2.19889,-0.76519,0.17202,-0.03993,0.00808,-0.00139,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-03-01,16:25:23.92,6,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,82.45385,-0.756186,-1.577184,2383.178805,91.786072,9:00,6.27482,1.30239,5.27372,-40.45632,1.43516,-6.00737,2.19287,-0.68003,76.15937,-8.095943,-2.644128,0.465837,,,,,,,,,,,,2.58961,1.30724,-1.15371,50,6.17591,3.54695,-119.71579,-3.04369,3.77363,22.22292,-30.26911,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,f6eda440-b87f-11ed-ad0a-f93d7c08d091,80.91329,,,6.29448,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:25:23.92,2023-03-01T16:25:23.9258230-06:00,2023-03-01T22:25:23.9258230Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,4fe4b199-751b-4444-8a40-c5033e2a4b57,55.22688,-120.68216,11.11146,6.27964,-1.72743,-15.13456,-1.30438,3.38285,1.88681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-01,16:25:45.87,6,2,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,91.84996,-3.985473,-0.644096,2162.630339,193.659057,12:30,6.29114,0.97466,6.40551,-14.10564,18.35166,4.2139,1.44473,0.73352,84.42324,-6.6854,0.119791,0.410041,,,,,,,,,,,,-2.37606,10.97276,-0.93037,50,5.99858,1.32975,-133.28862,-9.65134,-4.28954,27.70592,-12.3649,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,039cdd50-b880-11ed-ad0a-f93d7c08d091,91.92354,,,7.42671,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:25:45.87,2023-03-01T16:25:45.8787446-06:00,2023-03-01T22:25:45.8787446Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,4719b508-dfe9-42fa-aa7a-61c222ce773d,54.09454,-134.13703,13.85296,6.28833,-9.27271,-6.18245,-0.9731,1.46111,-2.14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-01,16:26:08.80,6,3,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,92.88196,-3.9948,-2.509064,2299.679412,190.385616,12:15,6.4184,1.00684,6.20641,-13.67316,18.42084,3.18914,1.58219,-1.04477,85.18446,-6.609036,-1.934071,0.40774,,,,,,,,,,,,-2.32484,10.92737,-0.81986,50,6.11058,5.7619,-134.58475,-9.7711,-4.27448,28.54132,-12.08285,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,1148ecf0-b880-11ed-ad0a-f93d7c08d091,92.44236,,,7.6975,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:26:08.80,2023-03-01T16:26:08.8077942-06:00,2023-03-01T22:26:08.8077942Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,f615eb24-c8f8-42be-b27d-31a1e19bd7e6,54.29233,-135.49196,14.27066,6.41506,-9.38703,-6.04142,-1.00517,5.89777,-2.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-01,16:26:33.67,6,4,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,80.91558,-3.155292,-2.532864,2629.014208,61.867601,8:00,6.30702,1.10542,5.5319,-45.4251,-1.87504,-6.07398,-0.43379,-1.76996,74.85777,-11.345296,-3.618401,0.47497,,,,,,,,,,,,2.37713,0.28311,-0.88104,50,6.00177,5.41895,-117.24548,-8.01339,3.29384,23.11137,-31.78176,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,201b0600-b880-11ed-ad0a-f93d7c08d091,79.35757,,,6.05781,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:26:33.67,2023-03-01T16:26:33.6787062-06:00,2023-03-01T22:26:33.6787062Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,f377408e-746d-496b-b0f4-73f53af9cd7a,54.9704,-118.22118,11.55569,6.31175,-6.67164,-15.89088,-1.10688,5.27989,1.64692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-01,16:27:15.79,6,5,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,81.79534,-3.160653,-2.415383,2425.429921,63.625464,8:00,6.24732,1.36635,5.43472,-44.97002,-2.26169,-7.23107,-0.46571,-1.49953,75.75765,-11.249907,-3.70536,0.470357,,,,,,,,,,,,3.01142,0.04205,-1.14704,50,5.93529,5.28126,-118.53674,-8.11594,4.27114,23.32571,-32.1144,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,39339580-b880-11ed-ad0a-f93d7c08d091,80.13577,,,6.03769,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:27:15.79,2023-03-01T16:27:15.7906550-06:00,2023-03-01T22:27:15.7906550Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,ea05f8b0-2584-44d5-ad50-4c2c8ef7a95f,55.06811,-119.52989,11.66285,6.25174,-6.7486,-16.0572,-1.36803,5.0994,2.13557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-01,16:27:41.01,6,6,"Sparks, Alec",10024042,Right,LOU_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,s,92.32265,-3.940134,-2.29215,2294.200946,186.206217,12:15,6.35396,0.88562,6.45298,-15.8128,16.3995,1.67114,1.40778,-1.08205,84.63754,-6.951487,-1.989293,0.408491,77.34176,19.527623,24.524513,3930.034731,96.22074,26.4339,53.30619,225.65561,223.49056,33.303821,2.844799,-1.51669,10.00859,-0.72405,50,6.0672,5.29178,-133.86074,-9.65778,-2.75155,28.93752,-14.01683,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,484109e0-b880-11ed-ad0a-f93d7c08d091,92.27241,26.89189,,7.68511,,,,1.32232,1.44077,1.09009,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:27:41.01,2023-03-01T16:27:41.0121846-06:00,2023-03-01T22:27:41.0121846Z,LineDrive,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,eb659811-3f9f-4168-9ada-2ab2f6414647,54.0472,-134.7328,14.46876,6.35188,-9.23536,-7.00842,-0.88477,5.3747,-1.37578,225.20195,1.32229,97.26708,-18.20894,4.06845,-0.88751,0.19989,-0.04175,0.0057,-0.00031,1.44083,37.91248,-14.59593,0.23129,0.19397,-0.12008,0.03844,-0.0055,0.00025,1.09018,44.37107,0.34952,-0.74251,0.4091,-0.19066,0.06265,-0.01159,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2023-03-01,16:28:51.79,7,1,"Sparks, Alec",10024042,Right,LOU_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,86.80681,-5.084015,-4.289854,1977.427811,198.750617,12:45,6.15116,1.13722,6.48005,-18.55257,17.81678,5.67331,-0.08865,-2.33647,80.31648,-8.574589,-3.264374,0.434049,,,,,,,,,,,,-4.07827,10.99469,-0.83752,50,5.78337,9.20711,-125.50977,-11.68592,-6.56024,23.39439,-14.48811,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,726cc8d0-b880-11ed-ad0a-f93d7c08d091,86.83904,,,6.49032,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:28:51.79,2023-03-01T16:28:51.7999734-06:00,2023-03-01T22:28:51.7999734Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,947eef37-b66f-4de7-8d52-8d291a49be10,54.02098,-126.25703,11.6972,6.14925,-11.22314,-7.24405,-1.13496,9.41666,-3.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-01,16:32:18.21,7,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,s,73.28945,1.255955,3.289905,2354.523048,339.306509,5:15,5.44136,-1.72062,4.10497,-70.33031,-14.04387,6.01276,0.78801,1.94119,67.27661,-11.154539,4.334252,0.539975,,,,,,,,,,,,-1.88055,-6.64571,1.34562,50,5.5053,-6.34398,-105.99348,-0.33605,-2.11691,19.8937,-39.65495,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,ed7e1060-b880-11ed-ad0a-f93d7c08d091,69.8041,,,6.01284,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:32:18.21,2023-03-01T16:32:18.2109302-06:00,2023-03-01T22:32:18.2109302Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,9aedc97f-d8ba-46cd-9196-28c33d74f5e5,56.39865,-107.1877,9.94685,5.45403,2.04444,-19.82748,1.72263,-6.2169,-1.05845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-01,16:32:37.53,7,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,s,84.48067,-3.175936,1.497913,1954.007051,148.338384,11:00,5.55383,-1.71445,5.0358,-22.28867,18.3804,-10.49032,0.69603,-1.17513,77.17962,-7.300188,-0.355891,0.45899,,,,,,,,,,,,5.65752,10.44379,1.58028,50,5.23295,-2.73948,-122.32066,-7.54226,8.54629,24.79548,-16.39762,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230301-OleMiss-1,f9019ab0-b880-11ed-ad0a-f93d7c08d091,82.12032,,,7.30105,,,,,,,37459d1b-b5be-4cf5-9b0b-0ff16bb45884,2023-03-01,22:32:37.53,2023-03-01T16:32:37.5362678-06:00,2023-03-01T22:32:37.5362678Z,,v3,5322,3374,01 March 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,84d1279b-1569-4e71-b0f1-88ab711ffd51,55.46331,-123.42315,12.39774,5.55209,-6.81316,-8.19881,1.71054,-3.11948,4.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
