PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-02-22,16:26:36.32,9,2,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68627,-1.334441,-2.200498,2409.146156,125.181761,10:15,6.19076,1.00494,5.62022,-39.24116,5.4867,-5.70111,1.67418,-1.52473,73.0419,-8.526712,-3.218857,0.481349,,,,,,,,,,,,2.23831,3.63051,-0.81346,50,6.05179,4.66343,-115.55977,-3.97424,3.00957,22.67412,-27.29254,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,f836f7f0-b2ff-11ed-a0b4-0da8abdc0d7b,78.30577,,,6.64437,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:26:36.32,2023-02-22T16:26:36.3223994-06:00,2023-02-22T22:26:36.3223994Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,0f45b8ef-a914-4147-8500-d39ec2ae38bd,54.8778,-116.51292,11.33706,6.19474,-2.82694,-13.64627,-1.00684,4.53692,1.50479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-22,16:26:56.49,9,3,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94067,-1.03356,-2.894632,2124.930392,203.528535,12:45,6.34341,1.08246,5.61922,-19.83662,16.74328,6.77855,3.72445,-1.05637,80.2819,-4.76424,-1.68644,0.435304,86.57369,45.862774,42.769622,4797.767357,74.15912,98.4811,81.24295,247.4611,213.92275,50.486846,5.454787,-4.2587,9.135,-0.83983,50,6.24258,6.1596,-127.53736,-2.93292,-7.00989,26.3868,-17.13767,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,0437efa0-b300-11ed-a0b4-0da8abdc0d7b,86.58875,109.81202,,7.65877,,,,0.73795,3.63098,0.99944,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:26:56.49,2023-02-22T16:26:56.4990394-06:00,2023-02-22T22:26:56.4990394Z,FlyBall,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,676357ab-aa1c-4b17-b31a-a6eaa0f0d8f3,54.87968,-128.54298,13.1934,6.34191,-2.2798,-8.56884,-1.07967,6.42675,-3.50494,204.03057,0.77278,64.29085,-16.6022,2.06236,1.1814,-0.68845,0.1477,-0.01408,0.00048,3.63977,90.9305,-22.44244,0.63737,0.97615,-0.56946,0.15209,-0.01968,0.00098,1.01856,59.66305,-7.32815,-1.18411,1.82972,-0.83023,0.19257,-0.0224,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2023-02-22,16:27:25.79,9,4,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22614,-3.610406,-2.440911,2070.264594,231.932447,1:45,6.32214,0.74309,6.00941,-24.33659,11.33745,13.09087,0.94179,-0.42873,81.44293,-8.121589,-0.085038,0.42988,,,,,,,,,,,,-7.37835,7.11996,-0.55846,50,6.0247,4.92221,-127.94311,-8.86283,-12.30193,24.9469,-20.30295,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,15ae4db0-b300-11ed-a0b4-0da8abdc0d7b,87.68125,,,6.78322,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:27:25.79,2023-02-22T16:27:25.7931194-06:00,2023-02-22T22:27:25.7931194Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,f697c62f-93e1-4e95-87f1-94cd47fc2a74,54.49071,-128.81576,12.47345,6.3223,-8.15263,-10.15148,-0.73816,5.35253,-6.15096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-22,16:27:47.00,9,5,"Shaw, Zachary",1000232237,Right,ULM_WAR,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18158,-2.02735,-2.130531,2165.066875,227.306127,1:30,6.28572,0.86866,5.80526,-25.07013,10.48449,10.3169,2.30901,-0.2539,81.98576,-6.653784,-0.28153,0.42916,99.57473,-19.231676,-8.360675,,,,,9.44792,2.6257,-5.328368,0.056114,-5.8263,6.13489,-0.7002,50,6.104,4.35218,-128.17522,-5.38496,-9.84095,22.6934,-21.81189,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,225410e0-b300-11ed-a0b4-0da8abdc0d7b,87.82837,2.70431,,6.19581,,,,1.73757,2.70431,0.24979,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:27:47.00,2023-02-22T16:27:47.0036410-06:00,2023-02-22T22:27:47.0036410Z,GroundBall,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,0d95966c-7258-4e8a-a38c-c3382bce6ca0,54.69686,-129.00412,11.3467,6.28614,-4.58826,-10.90595,-0.86574,4.71163,-4.92048,,1.73531,136.67738,,,,,,,,2.70511,-48.19302,,,,,,,,0.25012,-20.08691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-02-22,16:30:19.24,1,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Washburn, Travis",1000056797,Left,ULM_WAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15332,-2.970776,3.463213,2188.912565,153.006872,11:00,6.11108,-0.97584,6.62519,-17.52745,17.7734,-8.44146,1.92273,1.4958,80.25967,-6.341702,1.930686,0.427626,,,,,,,,,,,,5.44583,10.58095,0.74391,50,5.90168,-7.40858,-127.75818,-7.07004,8.9471,27.78739,-14.79034,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,7d1196b0-b300-11ed-a0b4-0da8abdc0d7b,88.14353,,,7.89365,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:30:19.24,2023-02-22T16:30:19.2401338-06:00,2023-02-22T22:30:19.2401338Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,85ad84ee-7e56-4d29-8e86-ffde98b95303,53.87241,-128.59767,13.8937,6.10853,-6.62321,-7.39517,0.97182,-7.67888,4.47355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-22,16:30:31.62,1,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Washburn, Travis",1000056797,Left,ULM_WAR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11137,-3.754192,2.863234,2195.968051,156.462543,11:15,6.08606,-1.10318,6.54865,-15.53635,19.00796,-7.78099,1.33942,0.87625,81.43123,-6.744282,1.451387,0.423019,,,,,,,,,,,,4.89898,11.39603,0.90823,50,5.81901,-6.16029,-129.15512,-8.86076,8.25449,27.52225,-12.97244,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,8479a550-b300-11ed-a0b4-0da8abdc0d7b,89.10346,,,7.68015,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:30:31.62,2023-02-22T16:30:31.6283834-06:00,2023-02-22T22:30:31.6283834Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e75ea0e8-e790-4e4c-9ad8-2ac3a5782349,53.95004,-129.99412,13.76113,6.0831,-8.4653,-6.48622,1.09986,-6.41192,4.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-22,16:30:45.17,1,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Washburn, Travis",1000056797,Left,ULM_WAR,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.6995,-1.75855,2.389267,2202.533335,135.38146,10:30,6.08091,-1.32761,6.68127,-21.99604,12.19627,-11.0541,2.63744,-0.06202,81.88448,-5.917242,0.376186,0.420858,28.85667,23.815429,14.420905,2366.850925,,,,48.13024,47.84815,14.302977,1.307172,6.47,7.20367,1.17208,50,5.95434,-4.97815,-128.99189,-4.5741,10.98831,24.82217,-19.93978,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,8c882d20-b300-11ed-a0b4-0da8abdc0d7b,89.56096,7.40491,,6.81502,,,,2.05766,2.47631,0.02098,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:30:45.17,2023-02-22T16:30:45.1776442-06:00,2023-02-22T22:30:45.1776442Z,GroundBall,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bccb8230-58c0-49b0-92ef-23b0048e7c67,53.81969,-129.72483,12.41109,6.08071,-3.98532,-9.96989,1.32386,-5.30261,5.49416,186.148408,2.05766,37.49801,-3.20935,0.41298,0.58813,-1.3056,1.27434,-0.60091,0.11158,2.4763,17.09057,-15.07959,0.57316,-0.47368,0.77942,-0.69289,0.30696,-0.05464,0.02098,9.64247,-0.55641,0.08047,0.14068,-0.30466,0.29562,-0.13903,0.02577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-02-22,16:31:13.27,2,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Thibodeaux, Cardell",1000208524,Left,ULM_WAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51148,-2.723208,3.017297,2211.321538,142.308632,10:45,6.00101,-0.94473,6.48363,-19.58194,14.79064,-10.71835,1.86348,0.935,82.42587,-6.406321,1.074373,0.421966,,,,,,,,,,,,6.3041,8.67359,0.73707,50,5.80039,-6.37625,-128.62445,-6.67701,10.75475,22.09424,-17.37702,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,9d443be0-b300-11ed-a0b4-0da8abdc0d7b,89.32579,,,6.08561,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:31:13.27,2023-02-22T16:31:13.2739514-06:00,2023-02-22T22:31:13.2739514Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d41a86ab-5587-486e-bd8b-8ab7fcc2d49a,54.01752,-129.31271,11.04712,5.99996,-6.1357,-8.68851,0.94092,-6.71128,5.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-22,16:31:25.94,2,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Thibodeaux, Cardell",1000208524,Left,ULM_WAR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08754,-2.710436,3.278837,2227.436388,140.504252,10:45,6.02298,-0.98999,6.54918,-17.75288,15.6167,-12.06642,2.05213,1.01451,83.18243,-6.082044,1.089931,0.415764,,,,,,,,,,,,7.13937,9.18378,0.76788,50,5.82736,-7.02609,-130.79923,-6.68232,12.49088,25.02803,-16.1063,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,a4daad80-b300-11ed-a0b4-0da8abdc0d7b,90.65827,,,6.9051,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:31:25.94,2023-02-22T16:31:25.9470266-06:00,2023-02-22T22:31:25.9470266Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,03d639b5-0816-462e-8665-9785328949e5,53.95091,-131.55305,12.51402,6.02132,-6.19721,-8.05315,0.98516,-7.4023,6.24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-22,16:31:39.14,2,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Thibodeaux, Cardell",1000208524,Left,ULM_WAR,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76578,-2.219969,4.392999,2225.135223,135.526885,10:30,6.08172,-1.08367,6.8529,-21.24796,12.038,-10.86516,2.2801,2.02394,82.88718,-6.244883,2.41464,0.415242,,,,,,,,,,,,6.85847,7.26327,0.80621,50,5.93165,-9.60682,-130.26223,-5.63627,11.89495,24.9561,-19.57698,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,acad3dc0-b300-11ed-a0b4-0da8abdc0d7b,90.77212,,,6.87859,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:31:39.14,2023-02-22T16:31:39.1400890-06:00,2023-02-22T22:31:39.1400890Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,090ed2a1-159b-4894-b0b0-def3ff7e8338,53.64717,-130.9591,12.47805,6.08141,-5.08961,-9.78849,1.07911,-9.93897,5.94748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-22,16:31:53.87,2,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Thibodeaux, Cardell",1000208524,Left,ULM_WAR,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11303,-3.6593,3.150024,2293.561491,149.30468,11:00,6.26697,-0.96735,6.55565,-15.29076,19.42596,-10.81434,1.62786,1.02265,80.9861,-6.620202,1.18812,0.424073,75.61214,43.019138,-28.683683,4695.20472,89.7317,74.64708,-63.62563,246.68136,242.23647,-40.124056,4.427346,6.6239,11.65906,0.75408,50,6.00705,-6.68625,-129.08568,-8.62721,11.0877,28.86952,-12.65797,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,b574b550-b300-11ed-a0b4-0da8abdc0d7b,88.88192,77.64353,,8.12693,,,,0.88469,1.71108,-1.0328,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:31:53.87,2023-02-22T16:31:53.8792378-06:00,2023-02-22T22:31:53.8792378Z,FlyBall,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3752a821-6e0c-4557-85d3-0115fe8eba89,53.94274,-129.96447,14.43476,6.2638,-8.2419,-6.32899,0.96275,-7.02376,5.54385,148.029796,0.88494,71.12215,-16.59087,4.52532,-0.87353,0.14649,-0.02701,0.00406,-0.00027,1.71305,75.61186,-21.19249,1.22888,0.1599,-0.18184,0.05604,-0.00797,0.00043,-1.0327,-38.91978,1.39723,-0.2868,0.08607,-0.03707,0.01116,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-02-22,16:32:27.08,3,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04794,-1.842347,2.00074,2290.706025,149.147478,11:00,6.20666,-1.14314,6.39291,-13.79013,20.43044,-11.47571,3.36138,-0.25852,81.31348,-4.545129,-0.077146,0.421032,,,,,,,,,,,,6.53378,11.53016,1.0039,50,6.06735,-4.08292,-130.62107,-4.50608,11.15112,30.63636,-12.49571,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,c94493c0-b300-11ed-a0b4-0da8abdc0d7b,89.52394,,,8.73446,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:32:27.08,2023-02-22T16:32:27.0812602-06:00,2023-02-22T22:32:27.0812602Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,30489820-b829-4f79-a1ce-bba46ca1a7ff,54.1025,-131.57977,15.31818,6.20224,-4.11505,-6.24785,1.13713,-4.43187,5.57556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-22,16:32:39.32,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45845,-2.754867,1.581,2275.759184,146.399428,11:00,6.10602,-0.92768,6.31288,-14.77241,19.18446,-11.95552,2.33444,-0.46727,81.98795,-5.615764,-0.581579,0.419407,,,,,,,,,,,,6.65,11.14071,0.81706,50,5.89674,-3.12196,-131.19412,-6.67753,11.47702,30.2852,-12.94662,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,d095bf00-b300-11ed-a0b4-0da8abdc0d7b,89.8709,,,8.47049,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:32:39.32,2023-02-22T16:32:39.3203642-06:00,2023-02-22T22:32:39.3203642Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7ee40d1b-c2f1-44f5-8ab0-48b67985634e,54.1838,-132.1564,15.1426,6.10238,-6.26617,-6.47331,0.92205,-3.48662,5.73851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-22,16:32:51.86,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jones, Carson",1000099943,Right,ULM_WAR,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.43162,-3.34193,2.191981,2251.194454,136.165883,10:30,6.05245,-1.34292,6.54734,-19.54521,16.23572,-14.46871,1.35324,-0.5375,80.06368,-7.059572,-0.437311,0.430524,84.20685,13.198837,1.738428,968.509117,109.79831,14.85823,6.65619,196.77468,195.263,4.435395,2.036973,8.22398,9.8289,1.19706,50,5.81248,-4.31314,-126.8735,-7.92776,13.38137,26.38311,-16.18132,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,d8101d20-b300-11ed-a0b4-0da8abdc0d7b,87.5502,14.89443,,7.36794,,,,0.97642,1.33753,0.54493,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:32:51.86,2023-02-22T16:32:51.8611898-06:00,2023-02-22T22:32:51.8611898Z,LineDrive,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8017dab9-c713-4342-a72c-a8a39911b1c2,53.95227,-127.69273,13.19156,6.05084,-7.42531,-8.09066,1.33744,-4.72864,6.69068,215.147354,0.97642,120.18531,-17.30744,3.72919,-0.7526,0.14401,-0.02612,0.00372,-0.00027,1.33753,28.19963,-15.16306,0.53771,-0.01551,-0.01117,0.00455,-0.00056,2E-05,0.54493,3.64771,2.9856,-0.95786,0.25628,-0.0598,0.01195,-0.00177,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-02-22,16:33:28.88,4,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82479,-4.25587,3.961264,2249.420636,142.260216,10:45,6.19269,-1.18346,6.79618,-17.80619,16.55399,-11.97052,0.80801,1.44024,81.66042,-7.653471,1.781698,0.42189,,,,,,,,,,,,7.38378,10.24886,0.93024,50,5.90875,-8.46426,-128.63263,-10.03313,12.41398,25.82322,-14.94316,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,ee235be0-b300-11ed-a0b4-0da8abdc0d7b,89.34189,,,7.16438,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:33:28.88,2023-02-22T16:33:28.8830394-06:00,2023-02-22T22:33:28.8830394Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1df5be77-84ea-4b83-a62d-2347d5ec57a0,53.70315,-129.37391,12.91161,6.1906,-9.60417,-7.47158,1.17833,-8.82062,6.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-22,16:33:45.25,4,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12923,-3.570289,2.165477,2267.935045,138.950813,10:45,6.18889,-1.13356,6.70313,-20.33269,13.62922,-10.98579,1.22351,-0.06814,82.33212,-7.410951,0.162846,0.419438,,,,,,,,,,,,6.36666,8.44693,0.9936,50,5.94309,-4.48759,-129.42823,-8.63264,10.87533,25.24048,-17.74524,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,f7da8aa0-b300-11ed-a0b4-0da8abdc0d7b,89.86421,,,6.79712,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:33:45.25,2023-02-22T16:33:45.2572602-06:00,2023-02-22T22:33:45.2572602Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bb460396-4b81-4eed-aea5-cbbc5a3d7934,53.79716,-130.16662,12.62024,6.18804,-8.11352,-8.87262,1.12953,-4.80574,5.43767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-22,16:34:01.55,4,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86307,-2.836684,1.64531,2268.180457,150.840032,11:00,6.20846,-0.98709,6.60853,-17.28253,18.10218,-9.44497,2.1667,-0.26668,80.18337,-6.159854,-0.072939,0.428133,,,,,,,,,,,,5.41866,10.68552,0.87847,50,6.00763,-3.30221,-127.55049,-6.74264,8.89119,27.21197,-14.64069,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,0198e550-b301-11ed-a0b4-0da8abdc0d7b,88.03902,,,7.6797,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:34:01.55,2023-02-22T16:34:01.5507386-06:00,2023-02-22T22:34:01.5507386Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,48f5f8e5-7d07-4050-99cd-966140e9cf53,53.88919,-128.37754,13.60598,6.2058,-6.29767,-7.32034,0.98294,-3.57243,4.44559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-22,16:34:17.90,4,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32515,-1.830039,0.920293,2155.15523,152.897772,11:00,6.23406,-1.25071,6.43377,-18.30733,17.58958,-8.41477,3.02579,-1.10609,79.86559,-5.331862,-0.605852,0.431221,,,,,,,,,,,,4.62807,10.04052,1.18865,50,6.09529,-1.70944,-126.88594,-4.52764,7.53929,26.1501,-15.81773,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230222-MSST-1,0b534860-b301-11ed-a0b4-0da8abdc0d7b,87.40863,,,7.45956,,,,,,,bb657aa0-dba5-43bb-8686-d2a4899d10ff,2023-02-22,22:34:17.90,2023-02-22T16:34:17.9061690-06:00,2023-02-22T22:34:17.9061690Z,,v3,5080,471389,22 February 2023 16:00-ulamo@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b21cd0dd-2021-4826-826b-21b167b04648,54.06385,-127.72072,13.07505,6.23176,-4.0227,-7.90887,1.24706,-1.95011,3.76965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
