PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-12,18:54:19.52,6,2,"Voelker, Zach",1000113265,Right,IOW_HAW,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63638,-1.252277,-4.391267,1990.381058,220.260348,1:15,6.05224,1.9251,5.55719,-16.84891,16.26713,12.87213,3.47449,-1.11319,84.48525,-4.430077,-2.105221,0.414181,,,,,,,,,,,,-7.68737,8.87473,-1.55358,50,5.93278,9.70406,-134.11709,-3.49176,-14.01618,28.7271,-15.99298,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,7689a200-e0c3-11ee-877b-0be49a97687d,91.00465,,,8.15114,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:54:19.52,2024-03-12T18:54:19.5253872-04:00,2024-03-12T22:54:19.5253872Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,d66b997c-8b49-4ba8-8d79-f5c379fd42c6,54.94145,-135.17138,14.36355,6.05015,-2.90481,-7.99649,-1.91915,10.21846,-7.00809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,18:54:36.80,6,3,"Voelker, Zach",1000113265,Right,IOW_HAW,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50108,1.056008,-1.186606,1962.735646,19.457537,6:45,6.00039,1.91427,5.2894,-40.96923,0.59469,-0.31236,3.57821,0.77385,75.43073,-6.45211,-1.242067,0.464013,,,,,,,,,,,,-0.22472,0.41602,-1.80595,50,6.06694,2.51959,-120.987,0.73046,-0.32825,26.8173,-31.56639,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,80e3ee90-e0c3-11ee-877b-0be49a97687d,81.23151,,,8.07035,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:54:36.80,2024-03-12T18:54:36.8002160-04:00,2024-03-12T22:54:36.8002160Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,9e002136-4474-41a8-8404-ec1ae7eab2e6,55.20765,-122.13584,13.40865,6.00668,2.08275,-15.7832,-1.9142,2.53365,-0.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,18:54:57.80,6,4,"Voelker, Zach",1000113265,Right,IOW_HAW,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29835,-0.286713,-4.574464,1995.930749,233.15178,1:45,6.0426,1.65948,5.33186,-21.13052,11.95674,14.47182,4.01184,-1.43575,84.63792,-4.220342,-2.015776,0.414001,,,,,,,,,,,,-8.53489,6.39587,-1.25608,50,6.00173,10.1012,-134.95764,-1.4553,-15.68095,30.41766,-20.42307,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,8d5ad990-e0c3-11ee-877b-0be49a97687d,91.04423,,,8.66043,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:54:57.80,2024-03-12T18:54:57.8049648-04:00,2024-03-12T22:54:57.8049648Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,b3a51a12-b1f1-47a1-87cc-6a00024573e5,55.16619,-136.11705,15.20883,6.04237,-0.67684,-10.21153,-1.65249,10.6989,-7.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,18:55:19.95,6,5,"Voelker, Zach",1000113265,Right,IOW_HAW,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5894,-2.194264,-3.485804,2027.245989,219.428696,1:15,6.00807,1.91819,5.79706,-17.61458,16.58808,12.75005,2.49441,-0.26563,82.94975,-5.517934,-1.206593,0.420922,78.95037,59.040238,81.763987,5979.581299,,,,,52.03621,,,-7.49563,9.40347,-1.6392,50,5.81683,7.45809,-131.33427,-5.59269,-13.12175,27.22122,-15.71243,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,9a920750-e0c3-11ee-877b-0be49a97687d,89.5474,76.60471,,7.63966,,,,2.32315,2.58148,0.24623,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:55:19.95,2024-03-12T18:55:19.9539824-04:00,2024-03-12T22:55:19.9539824Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,a9858fd1-3298-4847-9652-24c47d579466,54.70354,-132.30557,13.61061,6.00638,-5.03205,-7.85622,-1.91367,7.9263,-6.56087,,2.32315,8.53324,-9.47518,2.89623,-0.74975,0.18687,-0.04565,0.00934,-0.00113,2.58148,99.29642,-28.58645,3.80857,-0.82482,0.17315,-0.03819,0.00733,-0.00083,0.24623,58.95407,-9.16332,2.05571,-0.43062,0.095,-0.02144,0.00405,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-03-12,18:55:47.28,6,6,"Voelker, Zach",1000113265,Right,IOW_HAW,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,79.05351,-1.885403,-5.170596,2210.675072,62.335308,8:00,5.32012,2.5004,5.15114,-50.28621,-2.29539,-8.12831,-0.65325,-3.05793,70.93166,-10.963196,-6.602326,0.498598,,,,,,,,,,,,2.08236,0.03909,-2.00906,50,5.10463,10.62712,-113.8203,-5.51214,2.63034,28.10393,-32.12466,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,aae234e0-e0c3-11ee-877b-0be49a97687d,75.59687,,,8.12184,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:55:47.28,2024-03-12T18:55:47.2833648-04:00,2024-03-12T22:55:47.2833648Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,96682207-c3c4-4825-961b-cbe792c6f288,55.34647,-115.13285,14.05197,5.32703,-4.0118,-16.06233,-2.50252,10.50428,1.31517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,18:56:29.20,7,1,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12216,-1.242712,-3.088177,1971.577535,212.653062,1:00,6.05323,1.84711,5.27312,-14.71851,20.23576,12.15662,3.65754,-0.04336,82.05587,-4.065492,-0.935755,0.425521,,,,,,,,,,,,-7.02575,10.85256,-1.57398,50,5.92939,6.53795,-131.86123,-3.30999,-12.21519,31.31192,-13.30543,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,c3dded90-e0c3-11ee-877b-0be49a97687d,88.57941,,,9.06629,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:56:29.20,2024-03-12T18:56:29.2021872-04:00,2024-03-12T22:56:29.2021872Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,2fe9b86b-d19e-497a-9db5-784cc726c2c9,55.22352,-133.09583,15.65596,6.04955,-2.78537,-6.65271,-1.84127,7.01958,-6.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,18:56:50.33,7,2,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93616,-1.570861,-4.575204,2177.281758,243.956981,2:15,5.83569,2.16112,5.07228,-24.34104,10.4741,18.76749,2.32115,-0.59761,82.6525,-6.074798,-1.269395,0.424674,,,,,,,,,,,,-10.74256,6.07489,-1.74171,50,5.66747,9.70158,-132.73165,-4.58682,-18.87273,32.44526,-21.50158,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,d074bca0-e0c3-11ee-877b-0be49a97687d,88.75622,,,9.28366,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:56:50.33,2024-03-12T18:56:50.3304304-04:00,2024-03-12T22:56:50.3304304Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,8d8bfbd0-09bd-4728-b8cb-e028df9a5b4e,55.42489,-134.05116,16.22263,5.83623,-3.71237,-10.75079,-2.15187,10.46912,-9.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,18:57:15.71,7,3,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95121,-2.320559,-2.080447,2093.209805,148.072159,11:00,5.94262,1.93399,5.56688,-35.16372,4.31595,-1.87654,0.8419,-0.16673,77.80542,-8.750154,-2.415547,0.452229,,,,,,,,,,,,0.33921,3.23378,-1.75323,50,5.71913,4.55054,-123.14756,-6.22094,0.51757,25.93062,-27.24015,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,df978dc0-e0c3-11ee-877b-0be49a97687d,83.34819,,,7.14579,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:57:15.71,2024-03-12T18:57:15.7153904-04:00,2024-03-12T22:57:15.7153904Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,1eb9f65c-0869-4185-88fe-3a1b0423e0c4,54.93283,-124.1819,12.96531,5.94561,-5.13437,-13.62008,-1.93433,4.5299,0.25879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,18:57:46.16,7,4,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67457,-1.529205,-3.786323,2091.442297,311.917822,4:30,5.94094,1.89142,5.47138,-40.33353,0.21996,1.44555,1.14526,-1.53664,76.45075,-8.901278,-3.52928,0.458338,,,,,,,,,,,,-2.01776,1.0761,-1.55916,50,5.77898,8.03846,-122.39539,-4.72802,-2.99586,28.93832,-30.57633,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,f1c13640-e0c3-11ee-877b-0be49a97687d,82.23725,,,8.22382,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:57:46.16,2024-03-12T18:57:46.1648496-04:00,2024-03-12T22:57:46.1648496Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,ae392752-f29b-4435-8b4a-0da76d67875b,55.02567,-123.57791,14.46916,5.94666,-3.47857,-15.28816,-1.89014,8.16088,-1.49793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,18:58:05.53,7,5,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68254,-1.798618,-6.380004,2221.913936,230.357085,1:45,5.73201,2.05388,5.46097,-17.33769,15.97099,17.7234,2.59262,-2.46575,83.81851,-5.092058,-3.253698,0.415384,,,,,,,,,,,,-10.91969,8.96154,-1.50186,50,5.56113,14.21867,-134.86899,-4.82977,-19.76952,34.00328,-15.94966,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,fd46bc60-e0c3-11ee-877b-0be49a97687d,90.7411,,,9.86403,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:58:05.53,2024-03-12T18:58:05.5344752-04:00,2024-03-12T22:58:05.5344752Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,3b54cd77-7996-4a2e-a9f8-25dc9af278bb,55.03482,-136.13246,17.00164,5.72957,-4.23713,-7.97483,-2.04383,14.95325,-9.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,18:58:26.59,7,6,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16626,-2.08713,-5.028703,2136.985547,224.870931,1:30,6.00235,1.95282,5.38732,-15.86111,18.4504,17.07111,2.7159,-1.35014,82.67643,-5.118868,-2.009908,0.421591,75.65101,36.828045,140.433643,5239.987335,,,,,43.91505,,,-10.17319,10.29308,-1.51474,50,5.80447,10.89415,-132.99564,-5.36121,-17.9299,32.77394,-14.03287,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,09d61160-e0c4-11ee-877b-0be49a97687d,89.40526,29.14582,,9.48983,,,,0.39578,2.59087,1.4256,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:58:26.59,2024-03-12T18:58:26.5938544-04:00,2024-03-12T22:58:26.5938544Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,72811384-66ba-4712-a1ac-d5520642683d,55.10972,-134.24891,16.38697,5.99923,-4.82459,-7.01643,-1.94445,11.57979,-8.96495,,0.39578,-68.46429,1.70978,1.87974,-0.70627,0.23151,-0.06114,0.01504,-0.00251,2.59087,66.50793,-31.91606,5.15606,-1.19768,0.26483,-0.05316,0.01003,-0.00091,1.4256,56.57091,-14.06085,1.99774,-0.32607,0.01933,0.00528,-0.00386,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-12,18:58:51.72,7,7,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66776,-0.441581,-3.441503,2212.616191,110.980316,9:45,5.48418,2.31367,4.94611,-41.72305,4.97677,-8.42855,1.58921,-1.64485,71.88172,-8.032169,-4.923855,0.491846,65.68723,19.180506,40.362478,5232.591173,76.40148,12.81589,79.13763,147.07835,138.27412,48.233753,1.956245,3.01516,3.07579,-1.9718,50,5.4072,7.27657,-115.12278,-2.36964,3.95886,25.68421,-28.13557,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,18d57c00-e0c4-11ee-877b-0be49a97687d,76.63466,15.96515,,7.78604,,,,2.28683,1.77387,1.52376,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:58:51.72,2024-03-12T18:58:51.7286000-04:00,2024-03-12T22:58:51.7286000Z,LineDrive,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,3419f3f6-448a-430d-974e-a28ac586418f,55.55128,-116.35469,12.8421,5.48849,-1.02015,-14.06779,-2.31626,7.08668,1.97943,,2.28683,69.33329,-14.06398,2.67933,-0.56572,0.09935,-0.0178,0.00266,-0.0002,1.77387,31.65242,-18.78942,1.44994,-0.25501,0.04753,-0.00629,0.00094,-0.0001,1.52376,58.92902,-1.60775,-0.31042,0.15442,-0.04465,0.00918,-0.0013,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-12,18:59:22.69,7,8,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50825,3.917222,-2.560885,1664.572777,265.943626,2:45,5.5564,2.13416,5.38531,-46.45991,2.70406,15.19095,5.3659,0.99806,69.30536,-4.611615,0.133038,0.504655,,,,,,,,,,,,-8.31323,0.72524,-1.91602,50,5.87497,4.34802,-110.66815,6.05797,-10.25662,20.70313,-31.27928,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,2b5274a0-e0c4-11ee-877b-0be49a97687d,74.68948,,,7.2029,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:59:22.69,2024-03-12T18:59:22.6993776-04:00,2024-03-12T22:59:22.6993776Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,f8ddee67-f9a4-423c-aedc-969704ae3ea2,55.11333,-111.62062,10.35157,5.56317,7.497,-15.63964,-2.12691,4.81989,-5.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,18:59:48.23,7,9,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52623,-1.257091,-3.91777,2126.980392,219.439843,1:15,6.0287,1.77389,5.51272,-13.8954,18.65678,14.47095,3.69229,-0.68947,85.12649,-3.910747,-1.347376,0.41064,79.70144,13.94247,166.314544,2719.435929,,,,,43.67226,,,-8.22626,9.99489,-1.44092,50,5.90938,8.56054,-135.41349,-3.38712,-15.28325,29.40942,-13.6049,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,3a7b8750-e0c4-11ee-877b-0be49a97687d,91.78942,10.63293,,8.39973,,,,-0.15382,3.46059,0.7656,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,22:59:48.23,2024-03-12T18:59:48.2365040-04:00,2024-03-12T22:59:48.2365040Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,0977a7f9-98c1-4dc6-a849-eb70f38f96a2,54.98277,-136.49137,14.70471,6.02439,-2.88849,-6.80245,-1.76494,9.12069,-7.64163,,-0.15204,-110.29112,6.44548,,,,,,,3.46703,27.94757,-24.77361,,,,,,,0.76946,26.71105,-8.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2024-03-12,19:00:14.27,7,10,"Voelker, Zach",1000113265,Right,IOW_HAW,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.90891,-2.530149,-4.326566,2060.078037,234.178492,1:45,6.04195,1.74447,5.44062,-20.60938,13.44292,16.99048,1.94703,-0.89864,83.44917,-6.375611,-1.312325,0.419996,83.16526,-27.676661,6.876541,,,,,4.52153,4.52153,17.254274,0.033022,-9.84245,7.86016,-1.37337,50,5.80351,9.27199,-132.88874,-6.61314,-17.49098,30.13114,-18.20579,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,4a03a9f0-e0c4-11ee-877b-0be49a97687d,89.74483,1.87443,,8.45974,,,,0.76996,1.87443,0.91325,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,23:00:14.27,2024-03-12T19:00:14.2727280-04:00,2024-03-12T23:00:14.2727280Z,GroundBall,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Cop, Davis",809831,Right,IOW_HAW,9e90b8a1-940c-4dde-99c4-e06e16456d5f,55.05863,-134.03082,15.06557,6.0411,-5.92307,-9.10289,-1.73737,9.93496,-8.74549,,0.76888,107.44655,,,,,,,,1.875,-56.76321,,,,,,,,0.91312,12.95783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2024-03-12,19:03:29.39,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59213,1.368329,0.05344,2564.894919,51.261625,7:45,6.31631,1.5442,4.78187,-57.06613,-9.76595,-14.05009,2.85804,0.42402,72.09677,-8.875015,-2.421965,0.494997,,,,,,,,,,,,6.90315,-4.71792,-1.53664,50,6.4029,0.49225,-114.01754,0.56055,9.04618,21.84771,-38.35659,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,be57c8e0-e0c4-11ee-877b-0be49a97687d,76.14676,,,6.49536,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,23:03:29.39,2024-03-12T19:03:29.3932656-04:00,2024-03-12T23:03:29.3932656Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,08264e09-683c-4632-9d46-0803da8e6f7c,55.72051,-115.10846,10.92386,6.3271,2.47583,-19.1783,-1.54995,0.04054,4.52309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-12,19:03:42.93,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.39403,1.072928,0.113828,2570.888176,52.636584,7:45,6.2785,1.45355,4.66079,-56.04846,-9.36237,-14.2658,2.62718,0.37286,72.64602,-8.971048,-2.394647,0.491774,103.07399,23.476518,-20.636263,1246.607406,101.62909,42.192,-42.08841,356.44844,352.64219,-26.049493,3.937549,7.07855,-4.56792,-1.45122,50,6.33629,0.37806,-115.14106,0.0094,9.42851,22.93643,-38.25842,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,c66eb520-e0c4-11ee-877b-0be49a97687d,76.64591,55.72828,,6.748,,,,1.20656,2.49283,-0.28393,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,23:03:42.93,2024-03-12T19:03:42.9327472-04:00,2024-03-12T23:03:42.9327472Z,FlyBall,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6bc2a437-85e3-4250-ac9a-82e8489a2188,55.84207,-116.29899,11.46822,6.28706,1.94086,-19.12921,-1.45829,-0.09793,4.71426,141.931446,1.20594,129.78311,-24.72593,6.28333,-1.6519,0.44049,-0.09618,0.01276,-0.00071,2.49328,60.21047,-18.81868,1.07061,0.04732,-0.08919,0.02666,-0.0031,0.0001,-0.28376,-48.87183,2.52928,0.30314,-0.2408,0.07882,-0.01616,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-03-12,19:04:36.10,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19307,-0.202516,-2.14729,2247.20935,207.827686,1:00,6.31003,1.66182,5.64152,-15.34843,17.17395,8.51591,4.84194,0.36741,84.86765,-3.122996,-0.62753,0.410452,,,,,,,,,,,,-4.90079,9.06201,-1.48483,50,6.28317,4.67709,-135.2322,-0.95739,-9.06642,29.76239,-15.4094,GEO_BUL,IOW_HAW,UGeorgia,D1,SEC,20240312-UGeorgia-1,e6112840-e0c4-11ee-877b-0be49a97687d,91.83148,,,8.32542,,,,,,,f2a36a38-8ecf-492f-9694-3211c307f2fe,2024-03-12,23:04:36.10,2024-03-12T19:04:36.1052784-04:00,2024-03-12T23:04:36.1052784Z,,v3,226,1232,12 March 2024 17:00-iowa@georgia,"Hunter, Henry",802001,Right,GEO_BUL,67df52c1-f901-43f0-9263-f0b6ce42bb6b,54.85635,-136.29682,14.8812,6.30755,-0.40618,-7.7047,-1.65793,5.0014,-4.53321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
