PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2023-03-11,15:01:15.32,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53449,-1.371868,-2.886611,2239.27881,23.067142,6:45,6.53655,1.65731,5.35447,-52.65235,-4.04795,-2.33701,0.86034,-1.247,71.15443,-10.852172,-3.302523,0.501775,,,,,,,,,,,,0.40772,-1.37335,-1.39571,50,6.37466,5.68592,-111.05852,-4.40649,0.51031,19.49445,-33.8929,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,dc6f3b60-c04f-11ed-ac14-4f9f81d765c4,75.11818,,,5.38006,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:01:15.32,2023-03-11T15:01:15.3280000-06:00,2023-03-11T21:01:15.3280000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,cea0af8c-8289-4258-966b-858e1f2987df,55.14865,-111.95863,9.74722,6.54199,-2.84156,-16.94645,-1.6577,5.66236,0.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-03-11,15:01:36.06,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.41899,-2.950731,-2.956553,2106.078763,196.759889,12:30,6.68263,1.36919,5.8526,-11.06375,23.8997,6.86867,3.01282,-0.80802,82.01728,-5.106007,-1.727505,0.425577,101.03347,8.111011,-10.136266,1770.107317,107.64456,7.54682,-22.64119,162.68834,162.68834,-13.081497,1.280479,-4.31925,13.37666,-1.13295,50,6.43612,6.41091,-129.656,-6.95653,-7.38603,25.95029,-9.29963,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,e8c557f0-c04f-11ed-ac14-4f9f81d765c4,88.56779,8.70874,,7.40171,,,,2.01619,3.02485,0.79315,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:01:36.06,2023-03-11T15:01:36.0650000-06:00,2023-03-11T21:01:36.0650000Z,LineDrive,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,769dd942-27bb-4e57-8e0c-bb9521420632,54.64781,-130.58294,12.97515,6.67867,-6.62435,-4.64982,-1.36666,6.67473,-3.69302,83.919267,2.01619,144.40991,-21.54845,4.1829,-1.14736,0.85707,-0.74985,0.35833,-0.0688,3.02485,20.90736,-20.17141,1.91733,-0.31072,-0.04423,0.11454,-0.06363,0.01296,0.79316,-25.81838,-5.17309,2.67022,-1.25656,1.34155,-1.25294,0.61481,-0.11997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2023-03-11,15:02:30.18,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93551,-1.083244,-2.727765,2237.275774,118.786755,10:00,6.49747,2.10009,5.2536,-40.68388,2.23894,-1.50823,2.08802,-0.59063,75.02956,-8.477702,-2.99522,0.471537,,,,,,,,,,,,-0.04669,1.83248,-1.84861,50,6.36786,5.71965,-118.73906,-3.69829,-0.06629,23.9749,-29.57313,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,09176c00-c050-11ed-ac14-4f9f81d765c4,79.93535,,,6.90595,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:02:30.18,2023-03-11T15:02:30.1830000-06:00,2023-03-11T21:02:30.1830000Z,,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,792a1508-c4e5-4925-a15a-1b123013181f,55.24586,-119.79358,11.98745,6.50192,-2.39754,-14.78657,-2.10025,5.72257,-0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-03-11,15:02:50.17,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.6124,-4.328628,-2.135076,2075.423812,191.186926,12:15,6.64022,1.3024,6.07333,-11.84548,23.66501,4.44945,1.63728,-0.30337,81.10166,-6.630818,-1.334731,0.428894,93.07479,32.301625,21.448587,4401.226943,97.84116,61.14715,50.27033,311.89354,307.80781,38.203984,4.738913,-2.89973,13.79048,-1.13949,50,6.2981,4.60655,-128.35642,-9.99405,-4.8381,26.54289,-9.16509,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,14fd1380-c050-11ed-ac14-4f9f81d765c4,87.88292,77.68897,,7.51074,,,,0.77945,1.54146,0.30264,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:02:50.17,2023-03-11T15:02:50.1730000-06:00,2023-03-11T21:02:50.1730000Z,FlyBall,v3,3375,3374,,"Polk, Hudson",1000050821,Right,ARK_RAZ,1d8ccbc7-75c0-496f-a58b-48e4d168705d,54.42641,-129.26852,13.27144,6.63612,-9.67911,-4.58254,-1.30065,4.77281,-2.41905,222.530491,0.78038,107.37657,-25.78626,6.2168,-1.37854,0.30338,-0.064,0.00895,-0.00052,1.54165,72.93925,-19.72265,1.20221,0.01092,-0.08582,0.03084,-0.00452,0.00024,0.30219,42.20544,2.49465,-1.74545,0.46868,-0.0703,0.00361,0.00062,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2023-03-11,15:05:08.19,1,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40741,-0.537707,-1.591375,1926.252898,240.032211,2:00,5.96118,1.22404,5.46907,-25.73651,10.51107,16.27399,3.31304,1.09049,80.9724,-5.300373,1.307188,0.433322,,,,,,,,,,,,-8.60941,5.78961,-1.09538,50,5.89646,2.84311,-128.35899,-2.11768,-14.38985,26.11531,-22.49726,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,6732e9e0-c050-11ed-ac14-4f9f81d765c4,86.98481,,,7.43502,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:05:08.19,2023-03-11T15:05:08.1960000-06:00,2023-03-11T21:05:08.1960000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,8b4a7d12-638a-483e-a14b-ca05c8fb80c1,55.03024,-129.37837,13.05765,5.96198,-1.23952,-11.24863,-1.21732,3.4048,-7.19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-11,15:05:19.51,1,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74819,-1.686947,-0.490173,2180.254577,137.473178,10:30,5.87014,1.3601,5.09263,-39.20581,3.55169,-2.11894,1.01262,0.72155,75.83655,-8.766464,-0.865723,0.470628,,,,,,,,,,,,0.94028,2.52886,-1.312,50,5.67959,1.10268,-118.71743,-4.91696,1.35214,21.10926,-28.53758,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,6dfc2070-c050-11ed-ac14-4f9f81d765c4,80.0897,,,5.91164,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:05:19.51,2023-03-11T15:05:19.5170000-06:00,2023-03-11T21:05:19.5170000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,0450d5b5-8aef-4121-ac2f-8d756d363bc4,55.40892,-119.67533,10.55463,5.87333,-3.62197,-14.26879,-1.36064,1.04132,0.67607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-11,15:05:33.73,1,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97029,-0.221369,-3.292451,1936.61951,234.489682,1:45,5.97021,1.17537,5.62476,-24.47663,11.17083,14.09308,3.72358,-0.72596,81.37186,-4.773039,-0.780311,0.42972,,,,,,,,,,,,-8.008,6.05977,-0.90362,50,5.93569,6.80412,-129.04586,-1.34281,-13.53629,26.247,-21.931,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,767550f0-c050-11ed-ac14-4f9f81d765c4,87.71393,,,7.59843,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:05:33.73,2023-03-11T15:05:33.7320000-06:00,2023-03-11T21:05:33.7320000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,8caf8b68-1dab-48ef-9dfa-f6b9d6ed0331,54.8743,-130.03348,13.1235,5.97069,-0.51759,-10.9655,-1.16923,7.31346,-6.76814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-11,15:05:46.02,1,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63869,-1.299797,-3.193073,1960.977186,239.425883,2:00,5.91243,1.19532,5.88807,-25.48505,10.01564,15.10241,2.57965,-0.51417,81.37492,-6.039815,-0.485697,0.428834,,,,,,,,,,,,-8.57264,5.8126,-0.9463,50,5.79275,6.54203,-128.63364,-3.77228,-14.41908,25.71748,-22.39728,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,7dc28490-c050-11ed-ac14-4f9f81d765c4,87.8951,,,7.26377,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:05:46.02,2023-03-11T15:05:46.0290000-06:00,2023-03-11T21:05:46.0290000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,ecfeacac-7c5a-4427-ae96-d0d64ffae007,54.6119,-129.55241,12.85874,5.91323,-2.97212,-11.19864,-1.18922,7.05716,-7.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-11,15:06:00.71,1,5,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90493,-0.641137,-2.710703,1937.787617,237.408214,2:00,5.94126,1.061,5.72083,-24.73273,10.75426,15.11355,3.2823,-0.20638,81.51008,-5.240132,-0.008943,0.428752,,,,,,,,,,,,-8.37741,5.97914,-0.84368,50,5.87241,5.45346,-129.05297,-2.28939,-14.18102,25.91605,-22.05276,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,867bcb50-c050-11ed-ac14-4f9f81d765c4,87.91204,,,7.39484,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:06:00.71,2023-03-11T15:06:00.7100000-06:00,2023-03-11T21:06:00.7100000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,63d53fd6-8dd6-4514-8e82-07c7c34a7169,54.77847,-130.00903,12.95803,5.94186,-1.47586,-11.02638,-1.05451,5.97661,-7.09051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-11,15:06:27.89,1,6,"Hector, Rawley",1000016899,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.52684,-2.220282,-4.484897,1866.879066,232.301439,1:45,5.87643,1.17775,5.81629,-24.58108,11.15666,13.02871,1.75619,-1.91517,81.49869,-6.777533,-2.158265,0.430264,,,,,,,,,,,,-7.79532,6.61028,-0.81753,50,5.67937,9.50669,-128.2244,-5.8073,-13.06846,24.78671,-21.09222,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,96c20dd0-c050-11ed-ac14-4f9f81d765c4,87.60309,,,7.02815,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:06:27.89,2023-03-11T15:06:27.8910000-06:00,2023-03-11T21:06:27.8910000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,d33e5731-0ef9-4882-a04b-d796207754f9,54.6835,-129.12658,12.39336,5.87678,-5.03959,-10.54611,-1.1722,9.98236,-6.53423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-11,15:07:17.53,2,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45526,-1.453001,-3.733451,1846.890541,234.954991,1:45,5.97082,1.12821,5.70616,-24.91553,10.84339,13.96178,2.53755,-1.19182,81.5825,-6.064793,-1.24173,0.430391,,,,,,,,,,,,-8.02559,6.20866,-0.82368,50,5.83326,7.77678,-128.31451,-4.11277,-13.50898,24.16041,-21.72336,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,b4499030-c050-11ed-ac14-4f9f81d765c4,87.57714,,,6.87276,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:07:17.53,2023-03-11T15:07:17.5330000-06:00,2023-03-11T21:07:17.5330000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,ba5d9f93-82a4-4d8d-995e-1841dfa3cca8,54.79412,-129.21405,12.08021,5.97134,-3.30397,-10.86168,-1.12259,8.27974,-6.75449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-11,15:07:36.41,2,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.98119,-0.736972,-2.104978,2222.420079,129.447676,10:15,5.90206,1.27055,5.22157,-38.12207,4.22933,-3.64713,2.03182,-1.01334,75.87482,-7.655842,-2.751472,0.468387,,,,,,,,,,,,1.30047,2.63047,-1.07337,50,5.80517,4.52324,-119.03608,-2.88711,1.87906,21.34624,-28.37326,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,bf943030-c050-11ed-ac14-4f9f81d765c4,80.47277,,,6.10637,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:07:36.41,2023-03-11T15:07:36.4110000-06:00,2023-03-11T21:07:36.4110000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,17b629f0-d6a0-42c9-895a-8921dd99df95,55.27994,-119.97917,10.67312,5.90504,-1.63356,-14.18663,-1.27137,4.44022,0.93953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-11,15:08:06.31,2,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.91324,0.190773,-0.491948,2204.909159,86.155301,8:45,5.9059,1.44451,5.03087,-42.74487,0.96917,-4.35733,2.52383,0.61722,74.85005,-7.538076,-1.262619,0.475863,97.42291,18.57195,-20.480393,2935.633056,99.7462,28.90092,-46.37559,281.02983,275.22256,-32.069244,2.902505,2.04469,0.79874,-1.3938,50,5.88958,1.19117,-117.53937,-1.17613,2.88263,20.65811,-31.04797,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,d1622420-c050-11ed-ac14-4f9f81d765c4,79.20862,31.76818,,6.06319,,,,-0.12733,2.24094,-0.5618,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:08:06.31,2023-03-11T15:08:06.3110000-06:00,2023-03-11T21:08:06.3110000Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,79ea6fc6-4d79-4c29-aa3c-21fd2c2b04d8,55.47013,-118.49687,10.32906,5.91075,0.26294,-15.52398,-1.44592,1.05756,1.44132,,-0.12744,126.89017,-25.14324,5.71585,-1.51326,0.4587,-0.12179,0.02025,-0.00147,2.24119,45.49604,-19.67754,1.88614,-0.0421,-0.23411,0.11267,-0.02308,0.00184,-0.56209,-47.37602,-2.79692,1.17464,-0.75896,0.45996,-0.16731,0.03185,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2023-03-11,15:08:43.76,3,1,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82743,-0.973388,-1.691733,1820.796558,251.948755,2:30,5.78743,1.30817,5.36894,-34.73077,6.91441,17.06603,1.98005,1.14367,75.80889,-7.340631,1.344803,0.464466,,,,,,,,,,,,-9.07937,4.14752,-1.16904,50,5.67555,2.8407,-120.18501,-3.2513,-13.23783,23.98279,-26.1269,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,e7ba5b20-c050-11ed-ac14-4f9f81d765c4,81.15223,,,7.01854,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:08:43.76,2023-03-11T15:08:43.7650000-06:00,2023-03-11T21:08:43.7650000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,8d1139ba-2699-4ee6-b171-35764aae45a5,55.13107,-121.20458,11.9914,5.79016,-2.14057,-13.06345,-1.30177,3.40348,-6.61892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-11,15:09:16.70,3,2,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41267,-2.702112,-3.488314,1755.444912,267.359026,3:00,5.72921,1.33564,5.51537,-38.74553,2.43169,22.36041,-0.0328,-0.06683,76.32005,-9.764685,0.501728,0.461849,,,,,,,,,,,,-12.55068,2.35543,-1.04748,50,5.46685,6.47666,-120.78831,-7.04878,-18.38356,25.40458,-28.72395,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,fb587b30-c050-11ed-ac14-4f9f81d765c4,81.61205,,,7.09262,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:09:16.70,2023-03-11T15:09:16.7060000-06:00,2023-03-11T21:09:16.7060000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,adff1aec-cc43-431c-819d-dee4522fef97,54.98736,-121.83275,12.70229,5.73237,-5.86787,-14.36197,-1.32929,7.23245,-9.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-11,15:09:50.46,3,3,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80237,-0.705468,-0.776314,2294.963861,173.687503,11:45,5.8992,1.54358,4.97215,-36.21939,5.6189,-0.48693,2.21448,0.76969,76.56432,-7.265864,-0.86233,0.465541,,,,,,,,,,,,0.04461,3.33099,-1.46816,50,5.80137,1.65025,-120.23866,-2.82878,0.06587,21.46948,-27.25647,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,0f778b10-c051-11ed-ac14-4f9f81d765c4,80.96473,,,6.23805,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:09:50.46,2023-03-11T15:09:50.4670000-06:00,2023-03-11T21:09:50.4670000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,bca27f5e-6e85-4a42-9075-f6879fca9061,55.5278,-121.22167,10.73474,5.90232,-1.58081,-13.62823,-1.54365,1.64723,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-11,15:10:08.59,3,4,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25699,-0.55229,-0.674673,2301.325336,174.487417,11:45,5.73288,1.49209,4.96537,-35.17218,7.45626,-0.5928,2.28009,0.80532,75.61771,-6.948302,-0.779355,0.469917,,,,,,,,,,,,0.11177,4.23925,-1.42633,50,5.65079,1.43132,-119.36637,-2.44035,0.16174,22.31408,-26.03886,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,1a570d30-c051-11ed-ac14-4f9f81d765c4,80.21084,,,6.63927,,,,,,,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:10:08.59,2023-03-11T15:10:08.5940000-06:00,2023-03-11T21:10:08.5940000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,bf9d7fc8-770b-491f-9536-d7ae224f4213,55.5333,-120.39631,11.15704,5.73569,-1.23849,-13.01943,-1.49221,1.42385,0.08087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-11,15:10:31.08,3,5,"Hector, Rawley",1000016899,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.46556,-1.426484,-1.676959,2479.135115,107.500998,9:30,5.86024,1.40557,5.10449,-39.36758,2.27571,-3.78292,1.23467,-0.49021,77.1641,-8.510493,-2.346903,0.464455,93.17851,10.315499,30.704504,2270.480889,90.51831,11.59938,62.50044,197.84833,197.84833,37.777512,1.8186,1.52272,1.74154,-1.24425,50,5.69434,3.66375,-119.85741,-4.42972,2.25297,19.45128,-29.59729,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230311-BaumStadium-1,27b216a0-c051-11ed-ac14-4f9f81d765c4,81.15408,11.61361,,5.30146,,,,1.41227,0.93976,0.74415,3efeed48-f0bc-47ab-a181-be18e366955f,2023-03-11,21:10:31.08,2023-03-11T15:10:31.0870000-06:00,2023-03-11T21:10:31.0870000Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,654ecd09-8a3a-4580-a053-e82a7dbaad04,55.39835,-120.73032,9.72564,5.86332,-3.10151,-14.79865,-1.40639,3.56265,1.12649,,1.41225,115.60684,-23.89256,5.71004,-1.72635,0.89364,-0.45032,0.13321,-0.01644,0.93978,24.46884,-14.164,-0.13327,0.74358,-0.77023,0.45821,-0.14156,0.01782,0.74416,68.65042,-0.47127,-1.09541,0.89697,-0.7326,0.41186,-0.12564,0.01575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
