PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-05-05,13:48:28.47,3,3,"Dotson, Luke",806060,Left,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72551,-1.146631,0.437306,2268.255236,186.408636,12:15,6.09347,-0.05628,6.52155,-13.15639,19.13851,2.03858,3.9449,0.51484,84.01312,-3.703683,0.807533,0.409014,80.32594,2.942432,-84.996886,5306.266891,,,,90.33899,74.04046,-87.099184,0.838348,-0.94811,10.64481,0.02506,50,6.00754,-1.09956,-133.40327,-2.97891,-1.71251,28.07613,-12.94695,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,10300720-0b10-11ef-ba99-2b5df8aadef8,92.15432,5.15971,,7.71239,,,,-1.13368,4.50327,-0.85107,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:48:28.47,2024-05-05T13:48:28.4764750-05:00,2024-05-05T18:48:28.4764750Z,GroundBall,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,08e02871-3af5-448c-959f-1ac7c9c074c6,53.97744,-134.23775,14.03806,6.09036,-2.5941,-6.47347,0.05699,-1.04866,-0.85626,,-1.13368,10.2608,-4.86727,1.04922,-0.28031,0.25424,-0.33271,0.25202,-0.07652,4.50327,6.04715,-13.96988,0.3433,0.57704,-1.70076,2.56347,-1.96874,0.59659,-0.85107,-117.20769,14.90032,-3.14946,0.75681,-0.5452,0.6743,-0.50773,0.15436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
182,2024-05-05,13:49:04.47,3,4,"Dotson, Luke",806060,Left,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3333,-0.690284,0.259743,2233.107049,179.299794,12:00,6.08789,0.04495,6.63612,-12.91268,20.47533,-0.23685,4.37984,0.26302,82.10752,-3.231552,0.216636,0.415879,,,,,,,,,,,,0.19972,11.27064,-0.06242,50,6.03524,-0.58585,-131.30849,-1.84441,0.34688,29.16807,-12.59978,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,25a705e0-0b10-11ef-ba99-2b5df8aadef8,90.63324,,,8.22578,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:49:04.47,2024-05-05T13:49:04.4792910-05:00,2024-05-05T18:49:04.4792910Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a190cef5-e065-4f96-8e99-450e65371c90,53.86074,-132.16331,14.58404,6.08388,-1.47515,-6.29989,-0.04511,-0.59601,0.17344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-05,13:49:47.66,3,5,"Dotson, Luke",806060,Left,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.65963,-1.754503,0.313528,2269.900575,183.138019,12:00,6.08454,-0.07307,6.66204,-13.29091,19.76139,1.0248,3.37097,0.29923,82.69856,-4.352617,0.500156,0.413783,99.29908,-4.233324,13.475319,,,,,28.9412,28.60946,12.234316,0.198593,-0.45102,11.25351,0.05165,50,5.96096,-0.76052,-131.80076,-4.33078,-0.79082,28.85608,-12.44235,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,3f65e780-0b10-11ef-ba99-2b5df8aadef8,91.09239,3.2579,,7.96107,,,,1.02879,3.2579,-0.37056,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:49:47.66,2024-05-05T13:49:47.6693582-05:00,2024-05-05T18:49:47.6693582Z,GroundBall,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,4c75bed4-a35c-4661-9bd3-9970a66ededc,53.83706,-132.63817,14.42804,6.0814,-3.9697,-6.22117,0.07339,-0.73757,-0.39541,2.805065,1.02935,141.20495,-19.98677,,,,,,,3.25963,-10.86647,-27.97544,,,,,,,-0.37036,33.83178,-5.46772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-05-05,13:50:43.92,4,1,"Dotson, Luke",806060,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43493,-3.1836,1.018732,2238.644156,175.554121,11:45,5.98652,-0.13892,6.61562,-13.11973,20.03414,-1.47791,1.974,0.67104,83.06855,-5.72706,0.74986,0.414418,,,,,,,,,,,,1.04752,11.70245,0.07025,50,5.76403,-2.27863,-131.36547,-7.60033,1.8374,26.83772,-11.64699,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,60f44c20-0b10-11ef-ba99-2b5df8aadef8,90.95277,,,7.36638,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:50:43.92,2024-05-05T13:50:43.9280206-05:00,2024-05-05T18:50:43.9280206Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,147bc6a9-4712-458a-b3df-36838dd2c57e,53.88338,-132.15646,13.41886,5.98298,-7.25706,-5.8235,0.13821,-2.33278,0.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-05,13:51:03.51,4,2,"Dotson, Luke",806060,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72565,-3.10671,0.915896,2289.539669,172.758022,11:45,5.99676,-0.03114,6.78866,-13.37942,20.17698,-2.42788,2.04272,0.60268,82.16589,-5.714519,0.472707,0.416926,,,,,,,,,,,,1.53319,11.85831,-0.02756,50,5.78912,-1.99173,-130.33874,-7.3523,2.63816,27.32586,-11.76958,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,6ca28ff0-0b10-11ef-ba99-2b5df8aadef8,90.40557,,,7.55976,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:51:03.51,2024-05-05T13:51:03.5184718-05:00,2024-05-05T18:51:03.5184718Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,038bb184-b553-4898-a17c-9b32d70353d2,53.70965,-131.11418,13.66293,5.99302,-7.01831,-5.88479,0.03002,-2.06659,1.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-05,13:51:27.50,4,3,"Dotson, Luke",806060,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72797,-2.163408,2.201539,2191.654184,174.450461,11:45,5.94828,0.24928,6.86732,-13.93922,19.44426,-1.78854,2.8124,2.10786,82.2581,-4.878154,1.874954,0.415851,,,,,,,,,,,,1.54284,11.21721,-0.3887,50,5.80485,-4.9457,-130.39374,-5.22108,2.66207,26.85944,-12.81955,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,7aea9170-0b10-11ef-ba99-2b5df8aadef8,90.6394,,,7.46987,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:51:27.50,2024-05-05T13:51:27.5091534-05:00,2024-05-05T18:51:27.5091534Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,7a23fbba-23b6-48bd-b1fe-2db122420774,53.63102,-131.13955,13.42972,5.94489,-4.86511,-6.40977,-0.25035,-5.01961,1.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-05,13:51:49.71,4,4,"Dotson, Luke",806060,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.68777,-3.792734,1.16733,2406.094781,179.070786,12:00,5.99901,0.05969,6.66489,-10.54241,21.79556,-0.33665,1.64432,1.0999,83.93183,-5.871429,1.106049,0.409287,,,,,,,,,,,,0.5002,12.84394,-0.13787,50,5.73929,-2.69825,-133.06714,-9.01653,0.89714,28.46137,-9.13693,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,8827d9b0-0b10-11ef-ba99-2b5df8aadef8,92.09298,,,7.75594,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:51:49.71,2024-05-05T13:51:49.7141326-05:00,2024-05-05T18:51:49.7141326Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,083388cf-6bf7-41f8-9db2-d46862692e14,53.83385,-133.88464,14.23069,5.9945,-8.75409,-4.56846,-0.06,-2.72402,0.44857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-05,13:52:24.34,5,1,"Dotson, Luke",806060,Left,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.37585,-2.685419,-0.695746,2302.87947,176.117868,11:45,5.99085,-0.13649,6.66543,-13.3854,19.79151,-1.27224,2.41628,-0.87914,82.80937,-5.287244,-0.927443,0.414562,94.69541,-7.310008,-24.560646,,,,,25.93973,25.93973,-19.266728,0.178137,0.48205,11.52359,0.18362,50,5.80488,1.64291,-131.35308,-6.46456,0.84267,27.67229,-12.02946,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,9cc58f70-0b10-11ef-ba99-2b5df8aadef8,90.92116,2.8263,,7.56648,,,,2.18756,2.8263,1.13076,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:52:24.34,2024-05-05T13:52:24.3491406-05:00,2024-05-05T18:52:24.3491406Z,GroundBall,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2710d284-b0dc-437d-8fba-ef52f58fad68,53.83464,-132.15846,13.83615,5.98793,-6.11446,-6.01473,0.13616,1.61839,0.42133,211.286117,2.18701,125.33476,-0.83072,,,,,,,2.82572,-17.62895,9.93413,,,,,,,1.13049,-57.23994,15.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2024-05-05,13:53:03.71,6,1,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83668,-2.284548,0.810358,2318.642085,176.698302,12:00,5.9562,0.00515,6.65017,-12.95095,20.72576,-1.13291,2.78468,0.65248,82.03441,-4.819121,0.604116,0.417673,,,,,,,,,,,,0.82193,11.86611,-0.05933,50,5.79635,-1.80203,-130.53245,-5.47503,1.4157,27.90722,-11.73531,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,b4450860-0b10-11ef-ba99-2b5df8aadef8,90.2439,,,7.80227,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:53:03.71,2024-05-05T13:53:03.7146190-05:00,2024-05-05T18:53:03.7146190Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,8fb0119b-8b68-421e-a2d2-97fb9aca387d,53.84751,-131.35245,13.95361,5.95216,-5.13021,-5.86765,-0.00577,-1.84363,0.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-05,13:53:25.60,6,2,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36871,-2.009076,1.516432,2358.517659,177.598244,12:00,5.95222,0.12007,6.84937,-13.8969,19.83336,-0.78693,2.96091,1.43748,81.72143,-4.723553,1.372692,0.418005,,,,,,,,,,,,0.83882,11.39296,-0.21669,50,5.81799,-3.40917,-129.89851,-4.8434,1.43248,27.34521,-12.71808,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,c14fa7e0-0b10-11ef-ba99-2b5df8aadef8,90.17226,,,7.64728,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:53:25.60,2024-05-05T13:53:25.6083022-05:00,2024-05-05T18:53:25.6083022Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,877f9196-4096-41bc-895c-5bd6eac05533,53.64851,-130.66431,13.67261,5.94864,-4.48723,-6.35904,-0.12065,-3.44929,0.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-05,13:53:44.19,6,3,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03545,-0.585655,0.912909,2241.750732,328.856735,5:00,5.91853,-0.28781,5.80837,-53.86991,-5.47351,4.19595,0.88465,0.91088,70.42232,-10.401389,1.667497,0.5007,,,,,,,,,,,,-1.89449,-2.20162,0.21041,50,5.83829,-1.91141,-110.52201,-2.82031,-2.34171,19.82263,-34.89538,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,cc6d1d60-0b10-11ef-ba99-2b5df8aadef8,75.27942,,,5.61313,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:53:44.19,2024-05-05T13:53:44.1947726-05:00,2024-05-05T18:53:44.1947726Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,0e16d529-1123-42a2-a09b-6e87dc029ee8,54.69375,-111.36068,9.91132,5.92638,-1.34394,-17.44769,0.28918,-1.81234,-1.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-05,13:54:06.78,6,4,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58112,-1.888208,0.306486,2339.267167,183.585325,12:00,5.92008,0.06645,6.76087,-12.82469,20.87454,1.24016,3.12615,0.44972,81.79092,-4.407518,0.532754,0.417813,,,,,,,,,,,,-0.56512,11.87906,-0.08688,50,5.79086,-0.7441,-130.22965,-4.54528,-0.96878,27.80031,-11.80962,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,d9da4f40-0b10-11ef-ba99-2b5df8aadef8,90.21375,,,7.7902,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:54:06.78,2024-05-05T13:54:06.7869774-05:00,2024-05-05T18:54:06.7869774Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,edbb3aaa-986b-4b69-b677-1c2ad76f88d5,53.73691,-131.02494,13.90015,5.91606,-4.20744,-5.90481,-0.06598,-0.71639,-0.48439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-05,13:54:27.39,6,5,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06924,0.419474,0.44265,2245.672749,183.892227,12:15,6.00338,0.0189,6.63983,-14.65028,19.56623,1.25819,5.16654,0.52898,81.19103,-2.438938,0.671623,0.421007,,,,,,,,,,,,-0.53181,10.4763,-0.04921,50,6.02503,-1.04979,-129.51415,0.62641,-0.90198,27.42348,-14.40611,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,e624ac00-0b10-11ef-ba99-2b5df8aadef8,89.52925,,,7.8782,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:54:27.39,2024-05-05T13:54:27.3903694-05:00,2024-05-05T18:54:27.3903694Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,b9eba95d-37a7-4723-9f0d-8b7599d1a1c4,53.85734,-130.32835,13.71174,6.00008,1.05412,-7.20305,-0.01844,-1.02301,-0.45099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-05,13:54:46.98,6,6,"Dotson, Luke",806060,Left,MSU_BDG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36773,-1.834988,1.066704,2272.25384,186.957434,12:15,5.861,-0.18016,6.63122,-15.08871,18.84658,2.17122,2.92264,0.97756,81.88947,-4.751639,1.461775,0.419273,,,,,,,,,,,,-0.84646,10.73701,0.10722,50,5.73007,-2.50268,-129.91739,-4.51628,-1.44899,26.81778,-13.79438,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,f1d5aef0-0b10-11ef-ba99-2b5df8aadef8,89.89942,,,7.47825,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:54:46.98,2024-05-05T13:54:46.9877838-05:00,2024-05-05T18:54:46.9877838Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,e43d62b0-1039-4d57-bec2-8d630dc93396,53.86717,-130.71322,13.40889,5.85802,-4.10692,-6.89719,0.18085,-2.45968,-0.72449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-05,13:57:32.89,1,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19902,0.740269,0.344548,2247.588183,119.609487,10:00,5.48629,2.72342,5.60391,-40.33073,9.67398,-14.21619,2.8165,1.86039,68.86307,-6.705773,-2.194271,0.508952,,,,,,,,,,,,7.24658,5.19823,-2.74376,50,5.52382,-0.12121,-109.17297,0.18306,8.72939,19.55749,-25.91212,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,54c57130-0b11-11ef-ba99-2b5df8aadef8,74.05892,,,6.33595,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:57:32.89,2024-05-05T13:57:32.8974926-05:00,2024-05-05T18:57:32.8974926Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,e3562c89-c01d-478d-a7cb-b54ab0dd487a,54.89387,-110.04617,9.77874,5.48982,1.33999,-12.95606,-2.72965,-0.51096,4.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-05,13:57:43.28,1,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60231,-1.75081,-3.002701,2415.704933,224.306342,1:30,5.74719,2.3038,5.85297,-17.92595,17.45363,16.02225,2.62381,0.8464,81.66938,-5.129026,-0.133062,0.428102,,,,,,,,,,,,-8.94095,9.68623,-2.06907,50,5.59417,6.0776,-128.64316,-4.47955,-15.13204,24.1988,-15.78062,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,5ae6f610-0b11-11ef-ba99-2b5df8aadef8,88.04537,,,6.93293,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:57:43.28,2024-05-05T13:57:43.2851022-05:00,2024-05-05T18:57:43.2851022Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,7d764089-3589-4abb-833a-afef8997e680,54.64781,-129.5145,12.0994,5.74523,-3.91133,-7.89031,-2.29772,6.62246,-7.56602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-05,13:57:57.41,1,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92312,-2.356244,-4.383045,2337.888588,227.595435,1:30,5.69237,2.29351,6.12547,-20.35044,15.20127,15.53532,1.81073,-0.47157,81.39641,-6.172579,-1.592409,0.429143,,,,,,,,,,,,-9.05398,8.73646,-1.96547,50,5.50072,9.15097,-127.50502,-5.86939,-15.11542,22.75002,-17.58874,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,63532e40-0b11-11ef-ba99-2b5df8aadef8,87.83193,,,6.52671,,,,,,,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:57:57.41,2024-05-05T13:57:57.4130766-05:00,2024-05-05T18:57:57.4130766Z,,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,cd09e950-80ba-4f4f-9cb3-ae85a8955933,54.37557,-128.28335,11.37501,5.69123,-5.26764,-8.79437,-2.28739,9.6681,-7.55771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-05-05,13:58:12.24,1,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74913,-1.559219,-3.780339,2418.359557,226.486478,1:30,5.66206,2.36222,5.99653,-17.2819,17.14312,16.95922,2.77351,0.26728,82.4409,-4.83461,-0.738446,0.422288,87.53155,18.930306,-52.206467,2811.909681,61.01519,30.81751,-91.52671,289.59032,214.38606,-61.948736,3.132882,-9.71367,9.5413,-2.07357,50,5.52941,7.90229,-130.22106,-4.06288,-16.79525,25.56927,-15.6768,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240505-MSST-1,6c25a250-0b11-11ef-ba99-2b5df8aadef8,89.25773,33.96727,,7.30822,,,,0.32097,2.92834,-0.48011,30dc8d74-84fb-4da2-8a5c-47d64ca391c1,2024-05-05,18:58:12.24,2024-05-05T13:58:12.2404942-05:00,2024-05-05T18:58:12.2404942Z,LineDrive,v3,5080,471226,05 May 2024 14:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,bcad4f3f-61c9-414d-8f39-cbe4aa9ad617,54.50458,-131.10256,12.78464,5.66017,-3.52242,-7.8384,-2.35598,8.4813,-8.39763,,0.32103,74.41643,-18.5122,4.64965,-0.94031,0.1407,-0.0098,-0.00109,0.00022,2.92822,41.65226,-13.95874,-0.23015,0.17561,0.00017,-0.02145,0.00697,-0.00072,-0.48014,-95.96031,8.0306,-1.70204,0.26861,-0.0177,-0.00596,0.00208,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
