PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-05-18,14:46:20.56,7,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.0977,-2.157909,-2.240091,1950.942472,210.483277,1:00,6.15271,0.92049,5.89301,-12.39072,18.42572,10.28623,3.11399,-0.30338,87.1485,-4.536288,-0.395649,0.399542,,,,,,,,,,,,-5.85953,10.29756,-0.74579,50,5.97143,4.9376,-138.04299,-5.55888,-11.35336,29.538,-12.22155,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,4d120140-154f-11ef-a276-a3b173766e3a,94.33909,,,7.9492,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:46:20.56,2024-05-18T14:46:20.5670000-05:00,2024-05-18T19:46:20.5670000Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b664bc7b-0a5c-479f-acc8-1f4aa6e6760b,54.60991,-139.0259,14.769,6.14964,-5.1522,-6.11077,-0.91638,5.3154,-5.67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25524,2.640082,1.583002,1.05708,-0.52706,2.95798,0.31565,-3.1076,4.65872,-1.64624,71.51976,6.31341,-53.27563,-3.06724,74.6325,-3.83611,4.7404,16.99859,-14.63561,-1.76441,-55.50555,6.3602,High,High,High,,,High,Medium,High
164,2024-05-18,14:46:51.43,8,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99336,-3.103677,-2.301404,2014.594654,199.698557,12:45,6.16479,1.40029,5.40251,-36.00963,6.15823,1.76134,0.25036,-0.61072,76.16748,-9.626005,-1.987753,0.467371,,,,,,,,,,,,-1.48504,4.25276,-1.1963,50,5.86213,4.70835,-118.89877,-7.69351,-2.14183,21.19511,-26.04052,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,5f7b98f0-154f-11ef-a276-a3b173766e3a,80.64772,,,5.82588,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:46:51.43,2024-05-18T14:46:51.4301536-05:00,2024-05-18T19:46:51.4301536Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ee64145f-8e46-4105-92c7-03292ef602c3,55.10187,-119.80478,10.59756,6.16721,-6.58037,-13.02026,-1.39952,4.79991,-1.07092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-18,14:47:09.40,8,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79748,-5.531917,-3.074987,1856.66694,201.139941,12:45,6.12605,0.95203,5.87975,-10.89213,21.11663,7.76386,0.05708,-1.25965,86.03703,-7.628142,-1.68505,0.407198,,,,,,,,,,,,-4.82689,12.64922,-0.70791,50,5.67075,6.94362,-135.52836,-13.43048,-9.00499,28.77759,-8.57577,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,6a2d5450-154f-11ef-a276-a3b173766e3a,92.56531,,,7.76045,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:47:09.40,2024-05-18T14:47:09.4081632-05:00,2024-05-18T19:47:09.4081632Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a1bf7e1b-6d03-46ad-aa3d-127db554250c,54.62403,-136.50668,14.38879,6.12238,-13.13893,-4.28789,-0.94917,7.24975,-4.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-18,14:47:28.82,8,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.27887,-2.707534,-1.60227,2008.797542,212.137301,1:00,6.09156,1.1248,5.60724,-13.63725,18.78611,11.16158,2.42472,0.55879,85.45602,-5.300304,0.38978,0.409827,90.06579,36.48605,10.053379,4550.931186,108.74273,76.87034,16.58264,311.91355,311.91355,6.373968,5.324882,-6.10941,10.57308,-0.99514,50,5.85102,3.28139,-135.33367,-6.82181,-11.36229,28.75998,-12.51016,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,75c66270-154f-11ef-a276-a3b173766e3a,91.97163,98.96146,,7.82285,,,,1.38629,2.51897,-0.54557,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:47:28.82,2024-05-18T14:47:28.8253536-05:00,2024-05-18T19:47:28.8253536Z,FlyBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,765fefb7-212c-4e8d-a4e7-feec6a9cfe6c,54.89613,-136.37018,14.37999,6.08875,-6.37095,-6.25508,-1.12078,3.6909,-5.68115,175.251055,1.39,104.49887,-23.02339,5.56622,-0.87935,0.0714,-9E-05,-0.00029,0,2.51879,78.54904,-17.20179,0.40387,0.14825,-0.09339,0.02658,-0.00362,0.00019,-0.54459,18.52113,-5.42587,1.18266,-0.1693,0.01249,-0.00036,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-05-18,14:48:01.71,9,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7392,-2.231386,-2.113784,2021.764097,124.002446,10:15,6.07848,1.31692,5.4251,-35.66297,3.13662,-2.83288,1.01395,-0.90003,78.85938,-8.719267,-2.61829,0.448317,,,,,,,,,,,,0.82701,2.60484,-1.12722,50,5.85557,4.71022,-124.30297,-6.15199,1.29258,25.15798,-28.10273,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,896daa40-154f-11ef-a276-a3b173766e3a,84.07546,,,6.87982,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:48:01.71,2024-05-18T14:48:01.7155680-05:00,2024-05-18T19:48:01.7155680Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,357f6e5b-26df-42bc-8e9e-ab4cda2de4ac,55.07674,-125.32625,12.57899,6.08255,-5.00893,-14.05137,-1.31774,4.65765,0.64629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-18,14:48:14.52,9,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15139,-1.14164,-2.567452,2149.488715,119.400148,10:00,6.02968,1.23382,5.29296,-34.23722,4.03016,-5.20138,2.10335,-1.61209,79.73939,-7.359393,-3.489903,0.445232,,,,,,,,,,,,1.94736,2.6698,-0.99597,50,5.90061,5.83356,-125.02757,-3.77304,3.10805,23.24706,-27.91293,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,911077f0-154f-11ef-a276-a3b173766e3a,84.65806,,,6.41201,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:48:14.52,2024-05-18T14:48:14.5202784-05:00,2024-05-18T19:48:14.5202784Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,427c56e0-726c-4259-9262-16fcc7592ed5,55.21005,-125.99257,11.62353,6.03318,-2.61435,-13.95646,-1.23545,5.70454,1.55402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-18,14:48:30.98,9,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1229,-1.252087,-3.162129,2145.365355,126.635132,10:15,6.09011,1.2327,5.59304,-32.70592,3.35043,-3.17445,2.19349,-1.98753,81.85162,-7.213194,-3.727713,0.432178,,,,,,,,,,,,0.8389,2.32319,-0.95893,50,5.96106,7.20319,-127.93333,-3.9973,1.40721,23.39115,-28.277,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,9ae2a8c0-154f-11ef-a276-a3b173766e3a,87.21518,,,6.27128,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:48:30.98,2024-05-18T14:48:30.9883488-05:00,2024-05-18T19:48:30.9883488Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,624698d8-17f2-4827-b15d-bed102af1e79,54.91095,-128.82811,11.69557,6.09328,-2.91562,-14.1385,-1.23344,7.14936,0.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-18,14:48:45.73,9,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26156,-2.196572,-2.024743,1832.877111,205.07618,12:45,6.30372,0.87424,5.70518,-10.70339,19.85218,8.80792,3.3627,-0.27923,87.41887,-4.280978,-0.450868,0.397848,,,,,,,,,,,,-5.01311,10.97745,-0.70966,50,6.11259,4.50773,-139.54376,-5.6299,-9.84226,32.66288,-10.62198,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,a3ac9150-154f-11ef-a276-a3b173766e3a,94.74092,,,8.84269,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:48:45.73,2024-05-18T14:48:45.7372768-05:00,2024-05-18T19:48:45.7372768Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,91ef4b02-5e6b-497a-b1bd-6a2876df9dd6,54.79459,-140.66156,16.33144,6.29903,-5.26639,-5.31099,-0.86969,4.84455,-4.92113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-18,14:49:04.06,9,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44761,-1.5799,-2.481619,2084.822694,85.000652,8:45,6.09465,1.33282,5.13298,-37.56919,0.85185,-3.49969,1.47417,-1.29746,79.78111,-8.365359,-3.10108,0.446124,,,,,,,,,,,,1.07539,1.21441,-1.09695,50,5.91708,5.58913,-125.36342,-4.91676,1.717,24.5643,-30.23507,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,ae9b7cc0-154f-11ef-a276-a3b173766e3a,84.48862,,,6.6665,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:49:04.06,2024-05-18T14:49:04.0693856-05:00,2024-05-18T19:49:04.0693856Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,054c682d-1670-4bde-b67e-12428f327a52,55.37013,-126.41129,12.28215,6.0993,-3.62699,-15.11754,-1.33381,5.51589,0.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-18,14:49:20.97,9,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60897,-1.641977,-2.749091,2128.83956,118.233477,10:00,6.13109,1.34529,5.14073,-35.27451,4.20969,-5.44362,1.64316,-1.69905,78.39778,-8.045135,-3.711773,0.452255,,,,,,,,,,,,1.8965,2.99362,-1.08315,50,5.95007,6.19816,-123.98557,-4.89307,2.93993,25.74321,-27.53334,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,b8ac3d30-154f-11ef-a276-a3b173766e3a,83.34339,,,7.21119,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:49:20.97,2024-05-18T14:49:20.9719392-05:00,2024-05-18T19:49:20.9719392Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4680c23b-01d1-4241-9eed-a300dd6517a7,55.35997,-125.09352,12.8716,6.13515,-3.70808,-13.76667,-1.34718,6.07163,1.46996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-18,14:49:39.53,9,7,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.21913,-2.19797,-1.378171,2027.113233,206.763079,1:00,6.14465,0.90762,5.75623,-12.58556,18.49288,8.8117,3.04813,0.35871,86.72971,-4.616879,0.198908,0.401237,,,,,,,,,,,,-4.90469,10.37331,-0.79879,50,5.95469,2.924,-138.16634,-5.67502,-9.45104,31.69248,-12.18524,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,c3a53ac0-154f-11ef-a276-a3b173766e3a,93.94057,,,8.48942,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:49:39.53,2024-05-18T14:49:39.5359328-05:00,2024-05-18T19:49:39.5359328Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,271e009e-cbc2-4a29-a4fe-422d252e189a,54.74655,-139.25084,15.84624,6.14175,-5.25805,-6.09262,-0.90438,3.24741,-4.72552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-18,14:49:57.07,9,8,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.18371,-2.069159,-1.667145,1957.624686,190.607569,12:15,6.18681,1.00715,5.73732,-11.47099,19.12284,3.38705,3.30235,-0.26355,87.27528,-4.292808,-1.061448,0.398096,98.76431,39.302835,57.038042,4404.86944,,,,,98.36905,,,-2.21669,10.64725,-0.87033,50,6.00744,3.90116,-139.47929,-5.35982,-4.33861,33.26579,-11.3349,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,ce27a8c0-154f-11ef-a276-a3b173766e3a,94.68169,72.90844,,8.90843,,,,0.27138,3.43123,0.24619,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:49:57.07,2024-05-18T14:49:57.0756192-05:00,2024-05-18T19:49:57.0756192Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,279f5498-fbb6-47a5-91b3-64d988c26955,54.76387,-140.61088,16.6329,6.18321,-4.97424,-5.66745,-1.00555,4.04875,-2.1693,,0.27138,60.98582,-22.61857,6.46364,-1.70886,0.4027,-0.09214,0.01771,-0.00197,3.43123,91.75335,-26.05436,3.35378,-0.65011,0.11223,-0.0171,0.00232,-0.00019,0.24619,94.04657,-8.07017,-0.38579,0.53905,-0.23379,0.07122,-0.01682,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-05-18,14:50:16.02,9,9,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09535,0.239185,-0.581878,2058.124608,45.420226,7:30,6.11562,1.19427,5.29183,-44.55735,-3.65776,-5.16244,2.62712,0.21765,76.3057,-7.880162,-1.499695,0.460289,,,,,,,,,,,,2.41811,-1.56032,-1.13726,50,6.10458,1.45737,-121.95599,-1.1412,3.58921,27.21791,-34.49007,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,d9746ba0-154f-11ef-a276-a3b173766e3a,81.88857,,,7.78965,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:50:16.02,2024-05-18T14:50:16.0258144-05:00,2024-05-18T19:50:16.0258144Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,97cd80c0-1347-45bc-b9e4-2ed5e40eddb2,55.21146,-123.11358,13.60895,6.12193,0.32568,-17.24504,-1.196,1.30472,1.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-18,14:50:38.21,9,10,"Jones, Brayden",1000119593,Right,OLE_REB,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90089,-1.490439,0.712089,1747.287618,205.013984,12:45,6.15965,0.90781,5.81571,-18.82808,13.40658,5.71327,3.2043,2.04611,84.66641,-5.053283,1.736104,0.408632,,,,,,,,,,,,-2.71563,7.67729,-0.96972,50,6.02656,-1.94506,-136.18837,-4.16654,-5.01634,34.49712,-17.99239,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,e6a46d70-154f-11ef-a276-a3b173766e3a,92.24044,,,9.23448,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:50:38.21,2024-05-18T14:50:38.2118496-05:00,2024-05-18T19:50:38.2118496Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ed68cea1-9b6a-47f2-8235-054c4f8fb130,54.68641,-137.37033,17.24856,6.15875,-3.55008,-8.99619,-0.90603,-1.77319,-2.50817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-18,14:51:15.85,10,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4434,-3.718924,-2.126851,1874.994186,200.330427,12:45,6.13586,1.28884,5.82693,-14.56977,17.80895,6.18933,1.45703,-0.17359,85.04711,-6.493258,-1.018126,0.409545,,,,,,,,,,,,-3.77646,10.50654,-1.11856,50,5.82268,4.74648,-135.30444,-9.2323,-6.96394,30.97274,-12.79946,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,fd19a250-154f-11ef-a276-a3b173766e3a,92.03502,,,8.39629,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:51:15.85,2024-05-18T14:51:15.8520416-05:00,2024-05-18T19:51:15.8520416Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,acf7f8d7-a3ea-4d8e-832b-a989eb1b0d9e,54.67419,-136.37021,15.48637,6.13279,-8.79187,-6.39973,-1.28601,4.98611,-3.48197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-05-18,14:51:44.87,10,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05241,-1.408733,-1.128787,1691.123851,226.813999,1:30,6.12437,1.14583,5.7497,-22.961,11.16831,10.6641,2.89886,0.98344,82.71506,-5.701428,0.781073,0.42047,,,,,,,,,,,,-5.73028,6.45441,-1.05844,50,5.99341,2.12337,-132.0916,-4.03389,-10.04741,30.13302,-20.85694,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,0e6e95b0-1550-11ef-a276-a3b173766e3a,89.64355,,,8.33735,,,,,,,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:51:44.87,2024-05-18T14:51:44.8712288-05:00,2024-05-18T19:51:44.8712288Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,33d7b286-5ef8-4253-9588-6b3cc252fe2b,54.75061,-133.17091,15.06651,6.12452,-3.28684,-10.42847,-1.14094,2.48325,-5.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-18,14:52:04.93,10,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48233,-2.338288,-2.244841,1922.187618,208.768774,1:00,6.27354,1.1426,5.82113,-17.69214,15.4606,7.84654,2.62221,-0.29181,83.71872,-5.692668,-0.839388,0.414411,104.28458,30.622652,36.701192,3171.261776,83.41716,60.50606,71.7047,419.40687,307.97116,49.441733,5.222526,-4.72331,8.9706,-0.96358,50,6.07164,4.90894,-134.02203,-6.03605,-8.49424,32.00746,-16.04164,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,1a541620-1550-11ef-a276-a3b173766e3a,90.95428,89.39954,,8.76362,,,,2.07486,2.98359,0.21711,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:52:04.93,2024-05-18T14:52:04.9396832-05:00,2024-05-18T19:52:04.9396832Z,FlyBall,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,83c80f1c-3bf7-4f7e-a67d-c9bebfea0102,54.68067,-135.13525,16.00373,6.27187,-5.47812,-8.02082,-1.13945,5.20438,-4.24712,,2.0929,105.1564,-26.8012,5.76762,0.01658,-0.48749,0.14644,-0.01811,0.00083,2.97797,78.00556,-20.16762,1.22918,0.04983,-0.11466,0.04705,-0.008,0.00048,0.21852,78.62304,-4.28899,-0.90421,0.85472,-0.34961,0.08341,-0.01044,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-05-18,14:52:37.11,10,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07556,-1.939583,-1.333707,1923.763209,199.792145,12:45,6.16928,1.15056,5.73902,-15.49253,17.92304,6.03681,3.07088,0.41143,83.50775,-4.897745,-0.253576,0.41605,75.84671,58.111668,-133.62702,4609.41522,,,,,49.30467,,,-3.47421,10.04335,-1.04324,50,5.99837,2.83906,-133.5329,-4.98869,-6.22263,30.90889,-14.18552,LSU_TIG,OLE_REB,LSU,D1,SEC,20240518-LSU-1,2d8ff1f0-1550-11ef-a276-a3b173766e3a,90.5959,63.20683,,8.56781,,,,0.79141,3.09993,-0.41138,f7c78fcb-3a1b-43a8-95d0-786c08321934,2024-05-18,19:52:37.11,2024-05-18T14:52:37.1141728-05:00,2024-05-18T19:52:37.1141728Z,,v3,5323,5322,18 May 2024 14:00-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,228a5a03-ffac-4277-906e-54519fadcaf3,54.76207,-134.63066,15.45445,6.1666,-4.48488,-7.09276,-1.148,3.06006,-3.11132,22.661943,0.79141,-40.54494,-4.16438,2.9776,-0.69101,-0.39115,0.7342,-0.49489,0.13189,3.09993,94.45338,-33.7391,5.14243,-0.93225,-0.17447,0.41865,-0.28347,0.07543,-0.41138,-42.53686,7.04544,-0.69769,0.01717,-0.0157,0.05787,-0.0426,0.01172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
