PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-05-07,14:21:24.09,4,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0363,-3.638249,-0.854061,1439.177994,190.893183,12:15,6.11175,0.9264,5.87771,-26.33537,14.17115,2.4852,0.5332,0.34024,76.64185,-8.51154,-0.407506,0.458072,,,,,,,,,,,,-1.51276,8.62611,-0.85887,50,5.80203,1.70096,-120.45174,-8.46523,-2.23017,22.63452,-19.45695,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,f9a26e10-ed03-11ed-8fac-5394d8baf5ae,82.28496,,,6.39445,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:21:24.09,2023-05-07T14:21:24.0963188-04:00,2023-05-07T18:21:24.0963188Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,6f2b8369-6d32-4232-9d5b-685942977521,54.62291,-121.31734,11.31726,6.11154,-7.72115,-9.72847,-0.92555,1.78625,-1.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-07,14:21:47.06,4,4,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66928,-1.873625,-1.424507,1430.512272,182.113356,12:00,6.0634,0.8791,5.76111,-25.16608,15.0902,0.50799,2.22114,-0.40474,76.46048,-6.573883,-1.333543,0.456655,,,,,,,,,,,,-0.66709,8.62595,-0.76138,50,5.89293,2.99793,-121.38386,-4.74722,-0.99215,24.45115,-19.34442,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,07553470-ed04-11ed-8fac-5394d8baf5ae,82.54029,,,7.2088,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:21:47.06,2023-05-07T14:21:47.0602868-04:00,2023-05-07T18:21:47.0602868Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,dede9543-5e8b-47a1-ae5c-3c123de6bb06,54.7367,-122.33428,12.22557,6.06284,-3.9953,-9.67221,-0.87866,3.03649,-0.49608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-07,14:22:06.39,4,5,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1354,-2.90427,-1.714172,1436.757308,172.215063,11:45,6.06618,0.91054,5.7919,-24.78056,16.05111,-2.00819,1.29593,-0.85188,76.03301,-7.525878,-2.073952,0.459907,,,,,,,,,,,,0.53106,9.45288,-0.76817,50,5.81211,3.68552,-120.51836,-6.86576,0.77751,24.42543,-18.33475,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,12e6c880-ed04-11ed-8fac-5394d8baf5ae,81.95669,,,7.10239,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:22:06.39,2023-05-07T14:22:06.3940000-04:00,2023-05-07T18:22:06.3940000Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,01022195-f623-48e8-9e62-8d0d0e769d65,54.70719,-121.46862,12.21272,6.06534,-6.15245,-9.16738,-0.91097,3.65527,0.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32253,3.16072,1.785037,1.375684,1.87252,1.35601,0.83539,-5.16987,4.36471,4.77799,59.11573,-0.21504,65.66641,-5.11155,52.26402,-4.08089,4.45056,17.87699,-15.507,4.80279,47.71175,-2.53295,High,High,High,,,High,High,High
154,2023-05-07,14:24:19.56,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99448,-1.133767,-3.393416,1941.453125,227.715624,1:30,6.37965,2.77368,6.11542,-23.64966,13.5945,13.44398,3.35859,0.75279,78.35799,-5.616761,-0.974902,0.439239,,,,,,,,,,,,-7.96863,7.77119,-2.51977,50,6.28034,6.91183,-125.99787,-3.19972,-12.60998,29.32998,-19.87651,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,623ed350-ed04-11ed-8fac-5394d8baf5ae,85.81315,,,8.6365,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:24:19.56,2023-05-07T14:24:19.5683444-04:00,2023-05-07T18:24:19.5683444Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,b66f3613-9e86-44e8-99d1-b8506bf933e3,54.38082,-127.01354,14.66499,6.37923,-2.51141,-9.93825,-2.76668,7.3485,-6.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-07,14:24:33.87,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.54322,-3.370441,-3.594941,2155.83923,208.018864,1:00,6.60911,2.42403,5.75888,-16.88477,15.57147,7.69559,2.05495,-0.28531,85.09615,-6.555364,-2.220779,0.410035,96.88839,-9.908684,14.369181,,,,,14.061,8.79639,13.386765,0.086357,-5.02331,9.28193,-2.13059,50,6.31886,8.16422,-135.34327,-8.53304,-9.25844,31.29021,-15.0666,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,6ab8c720-ed04-11ed-8fac-5394d8baf5ae,91.925,2.11458,,8.44707,,,,1.95249,2.11458,0.25133,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:24:33.87,2023-05-07T14:24:33.8733172-04:00,2023-05-07T18:24:33.8733172Z,GroundBall,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,c23a81ff-96b0-48f0-abe6-d81652a6cc81,54.7413,-136.43501,15.64511,6.60741,-8.00735,-7.5333,-2.42109,8.48725,-4.62922,180,1.9499,135.78983,,,,,,,,2.11504,-24.48634,,,,,,,,0.25066,34.78705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-05-07,14:25:16.77,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17852,-2.812706,-3.03217,2142.522405,191.533884,12:30,6.095,2.78042,6.28512,-25.40564,9.39056,1.68768,1.37985,0.12388,81.73459,-7.552876,-2.727376,0.424558,,,,,,,,,,,,-1.74185,6.02933,-2.55752,50,5.87497,6.78198,-129.30139,-7.15503,-2.94183,27.56181,-21.99101,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,8454de80-ed04-11ed-8fac-5394d8baf5ae,88.78036,,,7.44393,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:25:16.77,2023-05-07T14:25:16.7775860-04:00,2023-05-07T18:25:16.7775860Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,f0f41031-d17a-4f75-8477-8c7d0857540d,54.21412,-130.19658,13.78091,6.09576,-6.44078,-10.99551,-2.77935,6.87752,-1.47092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-07,14:25:53.84,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,Slider,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.04334,-1.344796,-3.440066,2437.979402,210.141004,1:00,6.32756,2.67698,5.97366,-22.64982,11.64902,6.15729,3.19087,-0.00294,82.6941,-5.575155,-2.335917,0.421513,103.57665,32.376201,-11.985314,3730.854007,108.06498,69.18695,-20.54125,382.70966,380.89556,-8.973922,5.689597,-4.11233,6.66571,-2.40797,50,6.20827,7.6027,-130.66047,-3.80996,-7.13573,26.56509,-20.60768,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,9a711df0-ed04-11ed-8fac-5394d8baf5ae,89.42173,108.58079,,7.34924,,,,1.96969,3.1657,-0.00189,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:25:53.84,2023-05-07T14:25:53.8473076-04:00,2023-05-07T18:25:53.8473076Z,FlyBall,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,937f0c12-98d6-486c-9c19-69f4a890760b,54.52754,-131.57777,13.28255,6.32754,-3.09838,-10.30384,-2.67475,7.8491,-3.56786,189.175661,1.97423,125.422,-27.10819,6.57894,-1.31001,0.2191,-0.02964,0.00276,-0.00012,3.16573,81.33249,-17.09368,0.28115,0.33558,-0.16794,0.03981,-0.00465,0.00021,-0.00349,-26.61363,8.39734,-2.35898,0.52328,-0.09145,0.01162,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-05-07,14:28:17.92,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.43293,-1.907543,-2.581821,2035.357535,212.264496,1:00,6.37968,2.78122,6.11148,-20.72103,15.66355,9.13607,2.88664,1.15361,79.81343,-5.826264,-0.936815,0.43414,59.47797,-14.160918,-11.787264,,,,,,11.13314,,,-5.49796,9.00721,-2.58787,50,6.22228,5.36203,-126.87887,-4.83699,-8.93263,26.76205,-17.53988,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,f04b6b40-ed04-11ed-8fac-5394d8baf5ae,86.82085,3.02972,,7.6195,,,,3.47108,3.02972,-1.17896,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:28:17.92,2023-05-07T14:28:17.9254388-04:00,2023-05-07T18:28:17.9254388Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,0d6997d1-6965-4ddb-8b85-dff68c1034a9,54.38889,-127.80124,13.38103,6.37857,-4.23247,-8.76994,-2.77798,5.6699,-4.46632,180,3.47068,82.89225,,,,,,,,3.02983,-21.36535,,,,,,,,-1.17887,-17.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-05-07,14:28:56.57,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.32139,-0.07419,-1.778827,2154.564567,67.803203,8:15,6.14549,3.0784,5.49589,-49.04841,-3.82925,-12.86859,1.9887,0.34155,72.97152,-8.989222,-4.073583,0.483986,77.61269,60.543968,-68.242299,5862.573799,,,,,73.24354,,,6.02662,-1.55181,-2.91364,50,6.10552,4.07273,-115.16272,-1.81263,8.05274,22.39351,-34.24754,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,075eb4e0-ed05-11ed-8fac-5394d8baf5ae,77.87924,93.66313,,6.34988,,,,2.29593,2.1269,-0.40387,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:28:56.57,2023-05-07T14:28:56.5795444-04:00,2023-05-07T18:28:56.5795444Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,b68b0821-9624-440f-a429-52f61637d987,55.00647,-116.13215,11.19676,6.1519,-0.33003,-17.12377,-3.0824,3.72412,4.02637,,2.29592,20.75063,-8.57478,1.87703,-0.61719,0.41338,-0.25097,0.08661,-0.0125,2.12689,99.1181,-29.40756,4.14341,-1.21947,0.60057,-0.31991,0.1053,-0.01478,-0.40384,-51.99638,4.0183,-1.84277,2.41995,-3.20455,2.34319,-0.87595,0.13263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2023-05-07,14:29:13.79,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.25666,-1.953573,-4.754354,1909.07808,241.801465,2:00,6.41338,2.81283,6.28528,-28.83521,8.55335,13.60835,2.20305,-0.445,78.67441,-7.342584,-2.303128,0.440089,,,,,,,,,,,,-8.53209,5.37914,-2.46826,50,6.25485,9.8722,-124.89593,-5.15163,-13.398,26.53068,-23.72712,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,11968550-ed05-11ed-8fac-5394d8baf5ae,85.64724,,,7.58225,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:29:13.79,2023-05-07T14:29:13.7920628-04:00,2023-05-07T18:29:13.7920628Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,99ec0cca-07a5-48ff-8aae-b7d7bee9e92b,54.21564,-125.78824,13.26534,6.4147,-4.35361,-11.86356,-2.80787,10.32282,-6.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-07,14:29:31.37,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52856,-2.549799,-2.116697,2158.27359,234.51586,1:45,6.49926,2.70478,5.92739,-20.59962,11.84138,15.24477,2.41354,2.01025,85.22365,-6.390992,0.621835,0.409938,,,,,,,,,,,,-8.36339,7.04012,-2.54408,50,6.28341,4.30458,-134.34232,-6.67692,-15.38219,27.35979,-19.22563,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,1c1f5bf0-ed05-11ed-8fac-5394d8baf5ae,91.94662,,,7.3049,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:29:31.37,2023-05-07T14:29:31.3768564-04:00,2023-05-07T18:29:31.3768564Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,6392b952-0132-4836-8d24-bcfe8f7451aa,54.57349,-135.27054,13.6799,6.49887,-6.02467,-9.61282,-2.69897,4.82644,-7.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-07,14:29:44.04,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.84312,-3.175727,-4.260981,1925.120202,235.836417,1:45,6.18236,2.80373,6.27518,-25.6919,11.26398,14.7341,1.10282,0.0965,79.19979,-7.989127,-1.603815,0.437535,94.86236,3.334755,13.884554,1853.305759,,,,76.51219,71.49696,14.789565,0.575241,-8.95882,7.17099,-2.49547,50,5.93436,8.79697,-125.68836,-7.76137,-14.23581,27.05745,-20.77915,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,23ae5380-ed05-11ed-8fac-5394d8baf5ae,86.14717,2.13693,,7.64333,,,,2.13398,1.24999,-0.1773,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:29:44.04,2023-05-07T14:29:44.0448628-04:00,2023-05-07T18:29:44.0448628Z,GroundBall,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,7fcfe731-c9a5-4475-aef5-f5e001111691,54.22515,-126.59466,13.52873,6.18267,-7.06537,-10.38958,-2.79811,9.2738,-7.1179,283.823128,2.15567,134.33001,-16.53307,,,,,,,1.26412,7.76309,-17.35634,,,,,,,-0.1841,33.49058,1.37955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2023-05-07,14:30:47.12,5,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74204,-1.963306,-2.023463,2310.737636,220.163619,1:15,6.24813,2.91184,6.22162,-22.54021,11.673,8.95374,2.55631,1.79007,82.35372,-6.19407,-0.406427,0.420987,99.57438,-12.820509,-99.631166,,,,,12.98782,2.63868,-89.947226,0.080761,-5.23177,6.91914,-2.7649,50,6.08979,4.25106,-130.35983,-5.16888,-9.01468,27.06297,-20.25191,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,4936c920-ed05-11ed-8fac-5394d8baf5ae,89.53357,2.62159,,7.38832,,,,1.9393,2.62159,-1.6303,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:30:47.12,2023-05-07T14:30:47.1228020-04:00,2023-05-07T18:30:47.1228020Z,GroundBall,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,e94ae3ab-7a48-4dd6-ac80-668a5dc3239b,54.27935,-131.24523,13.53149,6.24805,-4.50632,-10.12596,-2.9088,4.54598,-4.50734,,1.93982,-23.86456,,,,,,,,2.6223,-32.46093,,,,,,,,-1.62722,-140.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-05-07,14:31:34.80,5,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0468,-1.009315,-4.482012,2253.525437,176.899694,12:00,6.29951,2.52207,5.93213,-25.43738,10.32461,-0.49165,3.24032,-1.6858,80.65182,-5.762953,-4.569839,0.43041,,,,,,,,,,,,-1.1474,5.98485,-2.16315,50,6.20449,10.11725,-128.79863,-3.10975,-1.90546,29.59771,-22.23522,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,65a699f0-ed05-11ed-8fac-5394d8baf5ae,87.57335,,,8.39497,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:31:34.80,2023-05-07T14:31:34.8086900-04:00,2023-05-07T18:31:34.8086900Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,8d08362c-4870-4f64-8f32-c95561fe7f76,54.56385,-129.84316,14.79885,6.30039,-2.32505,-11.11761,-2.52138,10.18449,-0.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-07,14:31:57.47,5,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88966,-0.192214,-3.319709,1763.653098,230.906954,1:45,6.20807,2.56594,6.14334,-28.73832,9.28591,9.77638,3.63529,0.30943,77.64675,-5.590852,-1.560216,0.443815,,,,,,,,,,,,-6.03323,5.27036,-2.3174,50,6.17887,6.81889,-124.47046,-1.31147,-9.35067,27.80078,-24.00572,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,732aaf30-ed05-11ed-8fac-5394d8baf5ae,84.92831,,,8.24291,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:31:57.47,2023-05-07T14:31:57.4746228-04:00,2023-05-07T18:31:57.4746228Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,743c75b8-4277-4807-b9bf-b12211dbb7fb,54.3529,-125.43892,13.90039,6.20998,-0.47521,-12.00286,-2.56061,7.14463,-4.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-07,14:32:20.48,5,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19916,-0.865414,-3.581912,2184.544058,215.588781,1:15,6.51554,2.3439,6.00669,-16.06391,16.45765,10.94119,4.37345,-0.0673,83.9365,-3.952691,-1.619503,0.410447,,,,,,,,,,,,-6.68918,9.03524,-2.06775,50,6.43857,7.95205,-134.96367,-2.50485,-12.17819,32.92544,-15.72464,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,80e516b0-ed05-11ed-8fac-5394d8baf5ae,91.83268,,,9.26266,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:32:20.48,2023-05-07T14:32:20.4876404-04:00,2023-05-07T18:32:20.4876404Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,f2bac735-146f-4346-a795-e5f6c30bc803,54.48929,-136.05446,16.46272,6.51293,-1.9839,-7.86232,-2.33788,8.3555,-6.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-07,14:33:02.08,5,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,3,1,Slider,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02125,-2.014699,-4.090507,2116.142238,221.281779,1:30,6.12418,2.82089,6.24285,-24.69202,10.18276,7.98276,2.20269,-0.29328,81.69508,-6.630531,-2.652802,0.425037,,,,,,,,,,,,-5.29288,6.16638,-2.51984,50,5.96148,8.91727,-129.06389,-5.32024,-8.94039,26.50504,-21.75824,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230507-UGeorgia-1,99acee20-ed05-11ed-8fac-5394d8baf5ae,88.6803,,,7.32617,,,,,,,464c8419-1932-465a-8c6f-d061118831a1,2023-05-07,18:33:02.08,2023-05-07T14:33:02.0861556-04:00,2023-05-07T18:33:02.0861556Z,,v3,226,471459,07 May 2023 13:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,fc0a3299-8cb7-446a-87a8-4c5445d7c0e5,54.25808,-129.9354,13.25252,6.12466,-4.60481,-10.87912,-2.81788,9.21124,-4.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
