PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-02-26,14:20:59.57,1,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2268,-1.823666,2.384108,2095.873936,162.271997,11:30,5.91262,-1.1768,5.35166,-16.37147,21.6317,-6.47658,2.83571,0.52103,78.71969,-4.953111,1.234903,0.443692,,,,,,,,,,,,3.9639,11.77481,0.9667,50,5.73707,-4.96235,-126.25512,-4.49539,6.3237,28.49975,-13.38939,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,13f65ce0-b613-11ed-86cd-ad49f79ad594,84.95187,,,8.50711,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:20:59.57,2023-02-26T14:20:59.5751258-06:00,2023-02-26T20:20:59.5751258Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,27171030-ee1c-4bb1-82dd-4ce23ceae13e,55.14687,-127.41163,14.24988,5.90847,-3.95205,-6.69469,1.17328,-5.21897,3.16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-26,14:21:13.34,1,2,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56423,0.383782,1.323664,2278.828931,296.807758,4:00,5.78183,-1.47745,5.18297,-55.12164,-6.74146,16.67111,1.54958,1.1575,70.67378,-9.592988,4.281244,0.500617,,,,,,,,,,,,-7.84382,-2.93496,1.34132,50,5.7759,-3.27606,-112.43975,-1.1942,-9.87867,23.47487,-35.8704,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,1c345920-b613-11ed-86cd-ad49f79ad594,75.29204,,,6.89045,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:21:13.34,2023-02-26T14:21:13.3430618-06:00,2023-02-26T20:21:13.3430618Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,7a0bb391-2897-4834-b63b-d7226976a467,55.32058,-113.54513,11.73743,5.79236,0.49487,-17.9352,1.48463,-2.8109,-4.93934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-26,14:21:28.94,1,3,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.15753,0.729376,1.384776,2425.504494,289.401676,3:45,5.54886,-1.69472,5.06594,-46.94329,-1.16303,7.14052,2.32493,0.20637,73.07918,-7.757,2.647527,0.486979,68.35535,33.813729,-126.559324,4827.332603,,,,,44.70943,,,-3.20984,-0.42827,1.55707,50,5.58049,-3.06632,-114.93971,-0.21346,-4.31211,20.46349,-32.7494,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,2579da50-b613-11ed-86cd-ad49f79ad594,77.4005,26.06484,,6.07834,,,,1.38584,2.35976,-0.21488,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:21:28.94,2023-02-26T14:21:28.9499994-06:00,2023-02-26T20:21:28.9499994Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,ead5761d-9dc2-427f-b902-c71641069cf1,55.43942,-115.90408,10.23175,5.55418,1.3299,-16.3747,1.69678,-2.8631,-2.15605,,1.38584,-49.61592,-3.57817,3.59797,-1.33579,0.41371,-0.11259,0.02755,-0.00405,2.35976,55.79101,-29.43143,4.54906,-0.9926,0.19797,-0.04,0.00941,-0.00186,-0.21488,-66.90708,19.46082,-4.16449,0.88437,-0.14557,0.02513,-0.0045,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2023-02-26,14:21:49.64,1,4,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.41833,-2.735491,2.289557,2061.681354,148.009599,11:00,5.85529,-1.32413,5.42857,-17.75048,18.57147,-10.73268,1.80992,-0.07288,80.29388,-6.109009,0.381172,0.433767,,,,,,,,,,,,6.10929,10.61367,1.12847,50,5.60049,-4.67192,-129.29289,-6.73009,10.15186,31.56527,-14.53719,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,31c632e0-b613-11ed-86cd-ad49f79ad594,86.89567,,,9.12445,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:21:49.64,2023-02-26T14:21:49.6470000-06:00,2023-02-26T20:21:49.6470000Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0c5331f2-006b-47a1-bcfa-8704f505d44d,55.0696,-130.5247,15.78263,5.85206,-6.16279,-7.26859,1.31852,-5.06809,5.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53393,,,1.166626,,,,-1.29343,5.29883,-2.01714,76.07283,5.09195,-48.76561,-1.21369,71.0972,-4.1352,5.35778,15.18121,-13.1892,-2.13395,-45.88996,5.0421,High,High,High,,,High,High,High
160,2023-02-26,14:22:18.34,2,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59306,1.849249,0.347459,2306.683869,309.940993,4:15,5.75434,-1.38091,5.11851,-57.30846,-8.80646,12.57087,2.72137,-0.00601,70.32902,-8.543915,2.574635,0.501246,,,,,,,,,,,,-6.07292,-4.35646,1.33821,50,5.88426,-1.20585,-112.42673,1.56154,-7.64663,23.46875,-37.65941,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,42edd4b0-b613-11ed-86cd-ad49f79ad594,75.19743,,,7.26404,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:22:18.34,2023-02-26T14:22:18.3429978-06:00,2023-02-26T20:22:18.3429978Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,be040d36-abfe-4f63-a03c-1507baa8f5fc,55.38433,-113.54513,11.73438,5.76708,3.35619,-18.82971,1.38699,-0.84145,-3.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-26,14:22:33.90,2,2,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.98882,-0.730531,1.547232,2242.958546,338.581425,5:15,5.73252,-1.37315,5.18373,-60.85173,-12.66075,5.66107,-0.02611,0.55477,70.91506,-11.693271,2.554532,0.499637,,,,,,,,,,,,-2.2941,-5.58819,1.22476,50,5.61815,-3.27923,-112.97892,-3.61046,-2.89449,25.15339,-39.22482,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,4c2c9f20-b613-11ed-86cd-ad49f79ad594,75.43971,,,7.07376,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:22:33.90,2023-02-26T14:22:33.9069274-06:00,2023-02-26T20:22:33.9069274Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bbf07edf-8d61-40a8-8261-5e2bcea383a0,55.32049,-114.15732,12.57669,5.74425,-1.77284,-19.61241,1.37521,-3.14363,-1.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-26,14:22:52.74,2,3,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49484,-3.624552,1.456883,2081.092194,151.581697,11:00,5.8517,-1.32225,5.37041,-17.228,18.68281,-9.43969,1.01182,-0.74254,81.45564,-6.863002,-0.22108,0.431304,,,,,,,,,,,,5.1487,10.79898,1.19839,50,5.51419,-2.86325,-129.53715,-8.75773,8.70086,28.43096,-13.92472,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,575fbf80-b613-11ed-86cd-ad49f79ad594,87.39174,,,8.03919,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:22:52.74,2023-02-26T14:22:52.7416666-06:00,2023-02-26T20:22:52.7416666Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,e4ccbbc3-9cf1-401d-b1e9-26ef73f668e4,55.13029,-130.6583,14.21548,5.84872,-8.20862,-6.96236,1.31806,-3.20636,4.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-26,14:23:09.56,2,4,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78868,-2.043588,1.234724,2032.543714,159.096303,11:15,5.90934,-1.24888,5.30914,-17.68151,18.76497,-6.6963,2.51626,-0.64766,80.74581,-5.375378,0.045982,0.434509,,,,,,,,,,,,3.69666,10.34233,1.14175,50,5.71132,-2.46657,-128.68538,-5.15926,6.16981,27.86994,-14.91245,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,6168ded0-b613-11ed-86cd-ad49f79ad594,86.74713,,,8.04287,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:23:09.56,2023-02-26T14:23:09.5630682-06:00,2023-02-26T20:23:09.5630682Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,889ea2b1-6ede-4f5e-8f50-b08000446aba,55.19107,-129.80477,13.93497,5.90651,-4.5603,-7.45622,1.2458,-2.71438,3.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-26,14:23:27.06,2,5,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.99889,1.033625,0.217309,2265.26651,322.303102,4:45,5.75425,-1.39019,5.06099,-58.34196,-12.63394,11.00969,1.8673,-0.26779,72.65678,-9.499715,2.168381,0.486595,,,,,,,,,,,,-5.3563,-6.04827,1.36049,50,5.80633,-0.91129,-115.96553,-0.10841,-7.1697,25.1323,-40.26997,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,6be1d6f0-b613-11ed-86cd-ad49f79ad594,77.46164,,,7.34211,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:23:27.06,2023-02-26T14:23:27.0630000-06:00,2023-02-26T20:23:27.0630000Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a176e664-ca5b-416a-a7b0-d4508d40b838,55.44312,-117.13924,12.56615,5.76748,1.77224,-20.13498,1.39523,-0.57645,-3.58485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04238,2.855461,1.698918,1.156543,-1.05136,1.44251,0.17239,-0.71162,4.98499,2.64344,73.30926,3.18501,-51.50902,-0.67492,67.78768,-3.29804,5.04,14.73659,-14.12306,2.56524,-52.77763,5.20138,High,High,High,,,High,High,High
165,2023-02-26,14:24:00.43,3,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.4391,-2.603027,2.141748,2086.193995,152.72134,11:00,5.91637,-1.25099,5.40963,-15.67808,19.43056,-9.39308,2.16752,-0.02606,82.08132,-5.580626,0.472294,0.42646,103.38413,6.690467,-17.613537,1523.442361,103.42204,4.02442,-37.46763,139.79535,133.62507,-20.734535,1.047667,5.388,10.92154,1.06715,50,5.67391,-4.47585,-130.9996,-6.44921,9.29439,29.56287,-13.33428,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,7fbeadb0-b613-11ed-86cd-ad49f79ad594,88.38443,6.11343,,8.35778,,,,1.98766,2.21531,0.02285,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:24:00.43,2023-02-26T14:24:00.4317018-06:00,2023-02-26T20:24:00.4317018Z,LineDrive,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0bbbde22-0f34-47ca-9fc3-063f0dd96355,55.09258,-132.14386,14.78144,5.91354,-5.93309,-6.66714,1.24735,-4.8356,4.6472,78.666369,1.98766,143.5371,-23.39392,4.3636,-0.98331,0.21435,-0.04823,0.00943,-0.00107,2.21531,17.66571,-21.00297,2.49868,-0.56754,0.13737,-0.03063,0.00608,-0.00072,0.02285,-45.56998,-2.7255,1.40763,-0.43154,0.12001,-0.03034,0.00641,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-02-26,14:24:36.46,4,1,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75352,0.664872,2.209836,2343.64355,340.120335,5:15,5.64878,-1.45407,5.13415,-51.10022,-5.78004,2.6061,2.01709,0.84531,73.24709,-8.569942,2.671241,0.484526,,,,,,,,,,,,-0.66382,-2.61583,1.2445,50,5.67154,-4.57205,-115.6807,-0.52027,-0.89715,22.10628,-35.70939,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,953adc90-b613-11ed-86cd-ad49f79ad594,77.79238,,,6.50643,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:24:36.46,2023-02-26T14:24:36.4691802-06:00,2023-02-26T20:24:36.4691802Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,0fcad76c-d492-4b51-a0ac-0f89de38c957,55.36996,-116.70237,11.05314,5.65744,1.13009,-17.8547,1.45485,-4.53058,-0.44857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-26,14:24:52.33,4,2,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.52484,-1.156328,3.026378,2422.918639,301.060434,4:00,5.52788,-1.44438,4.90236,-45.88841,-2.42036,6.09965,0.60849,1.929,75.69812,-9.36805,4.100965,0.474522,,,,,,,,,,,,-2.24449,-0.55539,1.14245,50,5.37558,-6.50788,-118.22583,-4.12299,-3.19578,21.2776,-32.96486,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,9eb131c0-b613-11ed-86cd-ad49f79ad594,79.43242,,,5.82672,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:24:52.33,2023-02-26T14:24:52.3369306-06:00,2023-02-26T20:24:52.3369306Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,17a11457-3a09-4f8a-9115-d220406836ff,55.60303,-119.22997,10.6388,5.53345,-2.5673,-16.48243,1.44602,-6.35707,-1.59789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-26,14:25:12.59,4,3,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89276,-3.682169,2.451026,2021.663987,145.0382,10:45,5.88414,-1.24588,5.38244,-16.33658,19.28517,-12.62005,1.06301,0.00155,81.74484,-6.765892,0.209107,0.429565,,,,,,,,,,,,7.05717,11.13312,1.03562,50,5.54276,-4.99284,-130.04833,-8.89035,12.01613,28.74305,-13.2178,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,aab6bd50-b613-11ed-86cd-ad49f79ad594,87.74557,,,8.14792,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:25:12.59,2023-02-26T14:25:12.5923674-06:00,2023-02-26T20:25:12.5923674Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,21e15361-bd83-4fa7-b3dc-c701e9c5dd5e,55.11921,-131.17489,14.37153,5.88105,-8.37229,-6.6089,1.24054,-5.46381,6.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-26,14:25:36.32,4,4,"Rembisz, Ryan",1000121719,Left,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63709,-2.36951,3.229558,2104.592066,165.1772,11:30,5.8223,-1.31757,5.52584,-13.95658,21.93635,-5.45504,2.43911,1.2505,80.72542,-5.068788,2.259855,0.431197,,,,,,,,,,,,3.76232,12.16965,1.03996,50,5.60679,-7.06495,-129.62394,-5.74484,6.312,30.62028,-11.75707,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,b8e3e3d0-b613-11ed-86cd-ad49f79ad594,87.41348,,,8.91167,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:25:36.32,2023-02-26T14:25:36.3207514-06:00,2023-02-26T20:25:36.3207514Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,21c49eea-dd78-42fc-a2fc-b4422aad87e9,54.9729,-130.79338,15.31014,5.81762,-5.29582,-5.87853,1.31439,-7.30602,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-26,14:28:02.53,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70978,-0.521992,-2.161254,1748.928946,277.661416,3:15,5.62227,1.84519,5.72815,-39.12931,-1.22378,19.08847,1.87494,1.42192,78.55275,-7.72143,1.258768,0.443121,,,,,,,,,,,,-10.33386,-0.01055,-1.6763,50,5.55495,3.92208,-125.74134,-2.56183,-16.29847,29.03716,-32.1907,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,100704d0-b614-11ed-86cd-ad49f79ad594,85.06121,,,8.15703,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:28:02.53,2023-02-26T14:28:02.5364314-06:00,2023-02-26T20:28:02.5364314Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,273cefc5-faad-4768-96fe-d9345b7939c1,54.7742,-126.83904,14.51858,5.62879,-1.34491,-16.09535,-1.83621,4.53822,-8.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-26,14:28:18.00,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.73527,-2.435033,-2.435394,2286.833012,225.872855,1:30,5.64315,1.97385,5.57982,-19.49001,10.89304,10.19571,1.74124,0.54746,88.17486,-6.06421,-0.616955,0.396723,82.96953,-10.188496,-15.452652,,,,,8.90488,7.23762,-17.70406,0.069453,-5.85886,6.51304,-1.77097,50,5.42068,5.47653,-140.20058,-6.68762,-11.62142,32.71319,-19.25506,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,1937ec90-b614-11ed-86cd-ad49f79ad594,95.00951,1.49704,,8.56041,,,,0.45448,1.49704,-0.48858,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:28:18.00,2023-02-26T14:28:18.0047706-06:00,2023-02-26T20:28:18.0047706Z,GroundBall,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a92fef4d-f13d-4c34-985f-6a83568f408f,54.92243,-141.34447,16.35659,5.64276,-6.01433,-9.62753,-1.96957,5.8829,-5.81071,180,0.4527,115.59859,,,,,,,,1.49737,-21.55469,,,,,,,,-0.48809,-31.95547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2023-02-26,14:28:48.64,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.89818,0.165725,-1.7578,2501.189807,42.153569,7:30,5.68137,1.69425,5.09403,-48.6564,-6.89611,-7.36244,1.78293,-0.5765,76.57984,-8.596601,-3.061271,0.465107,,,,,,,,,,,,3.22894,-3.22051,-1.52183,50,5.65804,4.00133,-120.37738,-1.48464,4.74834,22.88656,-36.90998,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,2b88cc20-b614-11ed-86cd-ad49f79ad594,81.04032,,,6.31835,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:28:48.64,2023-02-26T14:28:48.6412122-06:00,2023-02-26T20:28:48.6412122Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,461d8fbd-2d8e-46cc-acbb-b71032e37465,55.41256,-121.40207,11.44328,5.68752,0.16791,-18.45499,-1.69622,3.78874,2.37417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-26,14:29:12.16,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11881,0.377835,-0.781974,2367.649357,79.334132,8:45,5.65059,1.64496,5.04926,-44.56526,-1.47543,-15.45229,2.29325,-0.38038,74.90929,-7.702178,-3.514767,0.472453,,,,,,,,,,,,7.41178,-0.4022,-1.55758,50,5.65117,2.29533,-119.08901,-0.88487,10.54956,24.76499,-32.74655,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230226-Olsen-1,39a8d340-b614-11ed-86cd-ad49f79ad594,79.78027,,,7.20953,,,,,,,ffa36035-e170-4fe4-a495-7dea6381af9a,2023-02-26,20:29:12.16,2023-02-26T14:29:12.1622362-06:00,2023-02-26T20:29:12.1622362Z,,v3,3032,471412,26 February 2023 14:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,17355270-d5f4-4c5d-a242-101b29246a53,55.45376,-120.21779,12.3825,5.65749,0.60771,-16.37327,-1.65124,1.81449,5.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
