PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-03-24,20:35:33.08,1,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74135,-3.986908,-1.728435,2478.47168,216.150563,1:15,5.74299,1.52885,6.23584,-14.46891,17.33595,11.84237,0.85193,0.92084,85.00026,-6.76721,0.411002,0.405899,,,,,,,,,,,,-6.6917,10.56619,-1.40575,50,5.43814,3.59656,-135.78751,-9.86264,-12.35866,32.73524,-12.65967,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,f40eeea0-caa4-11ed-ae56-8174ca31f77e,92.86161,,,8.74108,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:35:33.08,2023-03-24T20:35:33.0893596-04:00,2023-03-25T00:35:33.0893596Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ab40e376-a7fc-408a-8a24-74333e4d35d4,54.2603,-136.81072,16.36762,5.74023,-9.46694,-6.32983,-1.52421,3.98285,-6.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-24,20:35:46.50,1,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65625,-3.576378,-2.807019,2501.469472,209.906674,1:00,5.75012,1.34971,6.58643,-12.90005,18.45855,9.99402,1.38978,-0.39166,85.06988,-6.090897,-0.992116,0.403042,,,,,,,,,,,,-6.07863,11.08634,-1.1613,50,5.49912,6.24725,-135.72708,-8.79119,-11.2524,31.82676,-11.65164,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,fc105710-caa4-11ed-ae56-8174ca31f77e,93.51997,,,8.58637,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:35:46.50,2023-03-24T20:35:46.5018652-04:00,2023-03-25T00:35:46.5018652Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,87387cde-5d77-4340-8313-9b5a3e456b36,53.9092,-136.64068,15.91338,5.74667,-8.45672,-5.82582,-1.34526,6.57026,-5.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-24,20:35:59.39,1,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.27684,-1.82434,-1.167634,2422.320984,210.897485,1:00,5.93071,1.18151,6.21736,-15.26706,17.49564,9.77843,2.9741,0.91878,83.42326,-4.772234,0.598302,0.411966,62.96079,26.994818,-7.940781,2243.211021,109.35202,31.02968,-11.92103,189.80048,189.80048,-4.570223,2.921154,-5.45469,9.99158,-1.09894,50,5.78652,2.32131,-133.9236,-4.68092,-9.78096,32.34484,-14.25783,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,03bcc1b0-caa5-11ed-ae56-8174ca31f77e,91.49414,31.30727,,8.85358,,,,1.45055,2.99832,-0.91946,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:35:59.39,2023-03-24T20:35:59.3910556-04:00,2023-03-25T00:35:59.3910556Z,FlyBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,9931491f-97a1-4816-80d8-50e4060c9573,54.27851,-134.95298,16.17242,5.92827,-4.22716,-7.12891,-1.17777,2.63259,-4.89048,207.443778,1.45033,81.50225,-9.54334,2.1617,-0.69212,0.32106,-0.12293,0.0262,-0.00223,2.9985,41.9073,-16.46091,0.73024,0.09357,-0.165,0.07635,-0.01599,0.00127,-0.91938,-11.3705,3.65183,-0.83952,0.25952,-0.11488,0.04305,-0.00913,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2023-03-24,20:36:37.52,2,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4639,-3.341987,-2.378977,2467.773985,198.316,12:30,5.84206,1.5463,6.60771,-12.50091,19.6484,6.13406,1.73309,-0.12282,83.90415,-5.791929,-1.26433,0.408091,,,,,,,,,,,,-3.9374,11.66721,-1.38662,50,5.60865,5.32252,-134.05668,-8.10425,-7.10177,31.3743,-11.13026,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,1a80d9e0-caa5-11ed-ae56-8174ca31f77e,92.36282,,,8.55976,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:36:37.52,2023-03-24T20:36:37.5276828-04:00,2023-03-25T00:36:37.5276828Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,d79e17e9-f4fa-4a77-8e66-2a52e9d45141,53.88738,-134.96341,15.68715,5.83822,-7.78258,-5.56513,-1.54341,5.52776,-3.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-24,20:36:54.43,2,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74776,-3.225693,-2.396736,1831.787552,208.784973,1:00,5.79972,1.75162,6.27446,-22.24785,15.6565,7.87138,0.96664,0.19704,77.96424,-7.434534,-0.974085,0.443115,,,,,,,,,,,,-4.82945,9.52103,-1.57825,50,5.55028,4.89719,-124.25529,-7.62877,-7.47518,27.21241,-17.43711,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,24940b50-caa5-11ed-ae56-8174ca31f77e,85.06251,,,7.78352,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:36:54.43,2023-03-24T20:36:54.4333596-04:00,2023-03-25T00:36:54.4333596Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,de5f0e28-3cb7-4096-8e8e-f11977849721,54.22093,-125.17628,13.60621,5.79849,-7.03862,-8.71855,-1.74827,5.15018,-3.73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-24,20:37:18.31,2,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45677,-2.29668,-0.996396,2446.877145,207.803366,1:00,5.85654,1.64927,6.22323,-14.33048,18.29765,9.04221,2.54181,1.48335,83.64452,-5.071682,0.636866,0.411119,,,,,,,,,,,,-4.95418,10.50268,-1.5789,50,5.67742,1.94102,-134.12145,-5.74696,-8.92328,32.03625,-13.25709,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,32cdb4f0-caa5-11ed-ae56-8174ca31f77e,91.68261,,,8.81226,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:37:18.31,2023-03-24T20:37:18.3192348-04:00,2023-03-25T00:37:18.3192348Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8395efc3-6e10-472f-b02c-d2345cae01a9,54.2704,-135.13763,16.01813,5.85305,-5.32645,-6.62854,-1.64496,2.22406,-4.46164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-24,20:37:34.71,2,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3765,-2.035716,-1.498547,2448.649977,213.45284,1:00,5.84937,1.46767,6.68066,-14.75639,18.03025,11.1576,2.75622,1.02646,82.7465,-4.912972,0.533977,0.412116,,,,,,,,,,,,-6.29197,10.44363,-1.37122,50,5.70696,3.02202,-132.67312,-5.05418,-11.09451,31.22811,-13.75905,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,3c9621c0-caa5-11ed-ae56-8174ca31f77e,91.46067,,,8.63,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:37:34.71,2023-03-24T20:37:34.7123484-04:00,2023-03-25T00:37:34.7123484Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6c2e53ad-ca47-43cf-b315-acd17591967d,53.81343,-133.5677,15.61405,5.8461,-4.66003,-6.87952,-1.46234,3.33984,-5.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-24,20:37:54.04,2,5,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78961,-1.626603,-1.096057,2438.838999,203.161624,12:45,5.80714,1.25761,6.47671,-13.878,18.90521,7.59307,3.15635,0.8838,82.93532,-4.340181,0.281793,0.412095,,,,,,,,,,,,-4.29445,10.72005,-1.18351,50,5.68623,2.23649,-133.25716,-4.10725,-7.62548,31.97639,-13.13902,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,4820d800-caa5-11ed-ae56-8174ca31f77e,91.46547,,,8.85428,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:37:54.04,2023-03-24T20:37:54.0458268-04:00,2023-03-25T00:37:54.0458268Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,81e95689-c2d9-491b-bbf9-031bef09bba6,54.0174,-134.21771,15.9882,5.80368,-3.71256,-6.56951,-1.25413,2.46555,-3.81274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-24,20:38:24.38,3,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78428,0.056205,-0.655674,2359.258247,99.01418,9:15,5.77937,1.59443,6.13134,-38.37293,2.1015,-5.08796,2.63358,0.56439,75.76921,-7.0593,-1.574038,0.457891,,,,,,,,,,,,2.44965,1.43744,-1.54175,50,5.76379,1.56778,-120.31736,-1.09014,3.5742,24.35504,-30.07671,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,5a30b6f0-caa5-11ed-ae56-8174ca31f77e,82.31756,,,7.01507,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:38:24.38,2023-03-24T20:38:24.3812124-04:00,2023-03-25T00:38:24.3812124Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a6617023-96d2-48aa-aac2-689387bb15cb,54.36612,-121.19794,12.17752,5.78355,-0.00268,-15.03836,-1.5961,1.43855,1.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-24,20:38:46.90,3,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80341,-2.09756,-1.545547,2419.315806,214.212886,1:15,5.87217,1.24473,6.5647,-15.3532,16.9354,10.82186,2.66833,0.7294,84.01023,-5.052706,0.421526,0.408974,,,,,,,,,,,,-6.11197,9.79107,-1.1426,50,5.72098,3.17245,-133.41704,-5.2813,-11.01757,28.67751,-14.5245,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,679d2580-caa5-11ed-ae56-8174ca31f77e,92.16335,,,7.79318,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:38:46.90,2023-03-24T20:38:46.9021468-04:00,2023-03-25T00:38:46.9021468Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,051e0c61-5bb1-4e16-8eed-9f4bddc583ee,53.93219,-134.25959,14.33876,5.86988,-4.85456,-7.26225,-1.24056,3.49615,-5.50878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-24,20:39:07.45,3,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99441,-0.877708,-1.327111,2487.732738,191.591372,12:30,5.86852,1.19231,6.48643,-12.04926,20.40851,3.96272,4.05834,0.30394,83.43029,-3.253919,-0.608153,0.410044,,,,,,,,,,,,-2.45453,11.23186,-1.10073,50,5.80107,2.93187,-133.63296,-2.2979,-4.40635,30.74244,-12.01059,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,73dfe120-caa5-11ed-ae56-8174ca31f77e,91.92284,,,8.56412,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:39:07.45,2023-03-24T20:39:07.4576668-04:00,2023-03-25T00:39:07.4576668Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,477545d2-6434-4b77-bba1-85fb5509f3e9,54.00771,-134.55178,15.37122,5.86438,-1.93893,-6.0053,-1.19032,3.06357,-2.20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-24,20:39:40.67,4,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32271,-1.06374,-1.627028,2467.685724,196.030604,12:30,5.87238,1.37818,6.84046,-12.15953,20.20029,5.50406,3.88857,0.35278,83.19385,-3.466244,-0.621843,0.409425,,,,,,,,,,,,-3.37114,11.31501,-1.27571,50,5.79905,3.55926,-132.7712,-2.69798,-5.99823,29.28207,-12.04138,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,87aa8f70-caa5-11ed-ae56-8174ca31f77e,92.06187,,,8.12886,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:39:40.67,2023-03-24T20:39:40.6709532-04:00,2023-03-25T00:39:40.6709532Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a1ecb465-0e43-445f-9660-6591f603bd11,53.65484,-133.57482,14.64103,5.86856,-2.36751,-6.02069,-1.37565,3.72388,-2.99911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-24,20:40:18.71,4,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59204,-2.654776,-3.238164,2515.818397,193.986521,12:30,5.86752,1.37565,6.8238,-10.81745,21.50119,5.09059,2.53882,-1.15708,83.48432,-4.804239,-2.310795,0.409164,,,,,,,,,,,,-3.61732,12.46418,-1.16893,50,5.69174,7.32245,-132.88903,-6.35724,-6.44847,29.30167,-9.95458,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,9e4ffc10-caa5-11ed-ae56-8174ca31f77e,92.12054,,,8.10772,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:40:18.71,2023-03-24T20:40:18.7141404-04:00,2023-03-25T00:40:18.7141404Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ffcc419d-8ac6-4f48-a18c-ff3a6316bc6e,53.67184,-133.69621,14.65084,5.86309,-6.08302,-4.97729,-1.37309,7.50009,-3.22424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-24,20:40:38.16,4,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56174,-1.886072,-0.865548,2348.968608,210.467004,1:00,5.88917,1.26871,6.47074,-14.45725,19.08694,10.55764,2.95152,1.35359,82.21834,-4.697402,1.050334,0.41685,,,,,,,,,,,,-5.72902,10.85457,-1.21176,50,5.74941,1.55356,-131.51211,-4.66846,-9.9567,29.88257,-13.30936,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,a9f0d260-caa5-11ed-ae56-8174ca31f77e,90.42199,,,8.3434,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:40:38.16,2023-03-24T20:40:38.1620508-04:00,2023-03-25T00:40:38.1620508Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f85fb408-eaa1-464b-a784-76a269c37033,54.02335,-132.42315,14.94129,5.88555,-4.26269,-6.65468,-1.26375,1.85711,-4.97835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-24,20:40:56.89,4,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.29156,-1.576851,-2.274481,2460.675991,194.762861,12:30,5.85148,1.32657,6.80451,-15.7795,17.43914,4.30937,3.09612,-0.39091,82.27631,-4.637827,-1.488395,0.414822,75.23818,60.055313,-177.804851,4405.685511,,,,,197.14686,,,-2.96004,10.04941,-1.18106,50,5.74329,5.05188,-131.2037,-3.98695,-5.13448,29.03144,-14.74249,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,b516d360-caa5-11ed-ae56-8174ca31f77e,90.86403,67.11044,,8.01524,,,,1.71791,3.36283,0.39346,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:40:56.89,2023-03-24T20:40:56.8974620-04:00,2023-03-25T00:40:56.8974620Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e1fdf4af-0f6c-40d7-afc4-2a7e2280c8d0,53.69235,-132.01817,14.51572,5.84935,-3.57335,-7.37124,-1.32481,5.19593,-2.56724,341.604093,1.7179,-55.04064,-0.41898,1.66736,-1.70278,2.65657,-2.70742,1.43842,-0.30912,3.36283,95.61945,-33.60269,5.17227,-1.98477,2.10138,-1.92673,0.94364,-0.18576,0.39346,-2.10804,-6.09998,3.17056,-2.51675,3.7695,-3.79465,1.99222,-0.42277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2023-03-24,20:41:20.09,4,5,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.56122,-0.111694,-1.562698,2393.642054,46.365062,7:30,5.81883,1.46122,5.73706,-60.85322,-14.23375,-16.73662,0.64369,-1.38897,71.25429,-11.193269,-4.568097,0.491423,,,,,,,,,,,,7.91733,-6.62366,-1.32107,50,5.77308,3.75793,-113.9221,-2.27929,10.11586,26.34271,-40.63702,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,c2f03490-caa5-11ed-ae56-8174ca31f77e,76.70065,,,7.30693,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:41:20.09,2023-03-24T20:41:20.0944412-04:00,2023-03-25T00:41:20.0944412Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5a3d08e1-51ef-4a63-8db1-6e43c3e50a35,54.76141,-115.01783,13.17135,5.83274,-0.58899,-20.31851,-1.46863,3.33716,5.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-24,20:42:00.18,5,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71873,-0.664131,-1.731973,2441.612236,214.650663,1:15,5.76848,1.56237,6.77292,-15.48788,16.59725,10.77434,3.87113,0.87834,83.75481,-3.664806,0.233613,0.407684,,,,,,,,,,,,-6.15835,9.26552,-1.45289,50,5.7188,3.61356,-133.37968,-1.91896,-11.08528,28.89508,-15.49572,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,daccc1a0-caa5-11ed-ae56-8174ca31f77e,92.45508,,,7.96392,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:42:00.18,2023-03-24T20:42:00.1848604-04:00,2023-03-25T00:42:00.1848604Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4967b9be-76d8-46cf-aeba-b1de3d30e5b3,53.72311,-134.18382,14.44754,5.7662,-1.48772,-7.74786,-1.55775,3.92206,-5.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-24,20:42:15.64,5,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81773,-2.66922,-1.596463,2493.0822,199.500673,12:45,5.74586,1.40398,6.8088,-12.85957,19.31052,6.45835,2.23601,0.48512,83.59586,-5.191179,-0.417411,0.408223,,,,,,,,,,,,-3.87244,11.32005,-1.30292,50,5.56801,3.46513,-133.3449,-6.4841,-6.93542,30.09143,-11.9003,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230324-UofSouthCarolina-1,e40dfd10-caa5-11ed-ae56-8174ca31f77e,92.33294,,,8.22186,,,,,,,f0030f32-c083-44bb-884e-f844ace9ad6c,2023-03-25,00:42:15.64,2023-03-24T20:42:15.6479772-04:00,2023-03-25T00:42:15.6479772Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0bc8bced-bb77-46ca-bd8d-f926403a4127,53.68641,-134.17422,15.04572,5.74219,-6.15613,-5.95015,-1.40105,3.65627,-3.46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
