PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2023-03-07,19:26:38.79,4,2,"Ryan, Joey",1000098363,Right,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51892,-2.393323,-1.368477,1874.582586,239.72251,2:00,5.84271,0.43513,5.99653,-31.08277,11.04965,16.50965,1.03279,0.5426,74.5778,-8.169093,1.605117,0.467175,,,,,,,,,,,,-8.90831,6.81492,-0.33645,50,5.63716,2.20027,-118.29245,-5.88241,-12.54273,23.89832,-22.57877,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,46482540-bd50-11ed-b7c4-5713ad8f1b3f,80.68163,,,6.94112,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:26:38.79,2023-03-07T19:26:38.7967562-06:00,2023-03-08T01:26:38.7967562Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,e4038252-cdfe-4adf-9e86-53cb6caf0bb6,54.50163,-119.19844,11.94916,5.84393,-5.02645,-11.28938,-0.42887,2.67576,-6.27137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-07,19:26:58.75,4,3,"Ryan, Joey",1000098363,Right,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29664,-1.20718,-0.343255,1807.273202,236.083023,1:45,5.82906,0.47333,5.88192,-31.79852,10.76682,13.87603,2.05795,1.3109,74.12736,-7.123529,2.149585,0.469569,,,,,,,,,,,,-7.15697,6.3191,-0.45338,50,5.71349,0.16033,-117.99929,-3.4662,-10.01258,24.07963,-23.33364,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,5230b2f0-bd50-11ed-b7c4-5713ad8f1b3f,80.27026,,,7.16928,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:26:58.75,2023-03-07T19:26:58.7531338-06:00,2023-03-08T01:26:58.7531338Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,1c5e4869-c52e-4f0e-9da4-8f06e88b91bc,54.6141,-118.93715,12.03981,5.83079,-2.55741,-11.66682,-0.46721,0.5503,-5.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-07,19:27:19.34,4,4,"Ryan, Joey",1000098363,Right,BOC_EAG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69244,-2.297025,-1.211939,1842.436566,226.410503,1:30,5.83288,0.20001,5.98035,-29.55458,11.28127,10.45603,1.2392,-0.0522,75.81239,-7.789895,0.670367,0.45993,,,,,,,,,,,,-5.7402,6.85591,-0.1101,50,5.63494,2.1398,-120.0333,-5.71869,-8.35018,23.87037,-22.20089,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,5eb5cec0-bd50-11ed-b7c4-5713ad8f1b3f,81.95248,,,6.88005,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:27:19.34,2023-03-07T19:27:19.3438794-06:00,2023-03-08T01:27:19.3438794Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,ba9a4e96-dc4f-4deb-9685-7f5a65dced14,54.51783,-120.9284,11.93518,5.83378,-4.88619,-11.10044,-0.19621,2.45292,-4.17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-07,19:29:36.62,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.94537,-2.142446,-2.535702,2291.525151,231.542847,1:45,6.16531,1.05288,5.0886,-21.56824,11.598,13.35268,2.34579,-0.22584,85.57753,-6.101791,-0.175621,0.414495,107.3845,-43.846097,62.466307,,,,,2.264,0.54221,76.304059,0.019574,-7.29516,6.61866,-0.82397,50,5.94573,5.32887,-134.79108,-5.88548,-13.52792,27.11971,-19.90055,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,b038cfe0-bd50-11ed-b7c4-5713ad8f1b3f,90.93577,2.13838,,7.36784,,,,-0.4931,2.13838,0.22548,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:29:36.62,2023-03-07T19:29:36.6215242-06:00,2023-03-08T01:29:36.6215242Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8f9bd1c0-20f5-40d8-b6ef-01e3d644659c,55.41054,-135.87531,13.55986,6.16512,-5.08987,-9.95028,-1.04783,5.86971,-6.76396,,-0.49332,52.57705,,,,,,,,2.13883,-109.24531,,,,,,,,0.22507,100.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2023-03-07,19:29:58.90,1,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72923,-0.880128,-2.334684,2705.069886,109.748595,9:45,5.92925,1.60042,4.90164,-35.01179,5.68709,-12.10473,2.17846,-1.61757,77.39001,-7.230397,-4.465388,0.459158,,,,,,,,,,,,5.25111,3.49402,-1.36141,50,5.81415,5.55558,-122.71884,-3.22762,7.95865,25.67784,-26.87847,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,bd8c3830-bd50-11ed-b7c4-5713ad8f1b3f,82.09026,,,7.33922,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:29:58.90,2023-03-07T19:29:58.9039178-06:00,2023-03-08T01:29:58.9039178Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a0799702-87e6-48be-bfb8-6c4610a9d384,55.59459,-123.88392,12.83892,5.93293,-2.00805,-13.43924,-1.6053,5.19447,3.97932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-07,19:30:16.35,1,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3065,-0.648327,-2.608393,2713.003767,117.091825,10:00,5.85478,1.40633,5.03599,-33.55297,5.08709,-7.6867,2.4464,-1.69672,79.5026,-6.733758,-3.964304,0.447394,,,,,,,,,,,,3.11106,3.06713,-1.15076,50,5.76611,6.0498,-125.1609,-2.70918,4.95672,24.22074,-27.28738,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,c7ee9b10-bd50-11ed-b7c4-5713ad8f1b3f,84.24882,,,6.8039,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:30:16.35,2023-03-07T19:30:16.3508810-06:00,2023-03-08T01:30:16.3508810Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8e550151-0fbe-46cf-b35f-dbb652468a2d,55.46184,-126.21344,12.11037,5.85807,-1.52338,-13.64369,-1.40898,5.83441,2.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-07,19:30:35.15,1,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.72559,-1.995798,-3.070614,2358.391769,241.207191,2:00,6.12556,1.10267,5.29386,-22.72588,9.6756,15.8306,2.35441,-0.4639,86.23902,-6.173174,-0.263102,0.409688,,,,,,,,,,,,-8.77764,5.65701,-0.83529,50,5.92717,6.5534,-135.92986,-5.62004,-16.53448,27.89806,-21.51788,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,d31f2360-bd50-11ed-b7c4-5713ad8f1b3f,92.0027,,,7.48657,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:30:35.15,2023-03-07T19:30:35.1597642-06:00,2023-03-08T01:30:35.1597642Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2ca85a65-9095-47fe-b7d7-7ad3cbd27d90,55.20647,-136.99426,13.94903,6.12593,-4.79907,-10.75894,-1.09735,7.18425,-8.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-07,19:30:54.99,1,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74535,1.525857,0.420478,2795.572051,95.453631,9:15,5.80305,1.39478,4.8614,-37.92774,2.5565,-13.36013,4.08695,0.67941,77.36988,-5.36216,-1.932365,0.457946,,,,,,,,,,,,6.66855,1.23724,-1.42434,50,5.92136,-0.28947,-122.8965,1.78983,10.18911,24.57115,-30.2836,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,def95930-bd50-11ed-b7c4-5713ad8f1b3f,82.30758,,,7.37547,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:30:54.99,2023-03-07T19:30:54.9997130-06:00,2023-03-08T01:30:54.9997130Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9abc99c2-00c0-4753-8d5d-0cfa485439c5,55.63641,-124.01829,12.28557,5.80808,3.17241,-15.1418,-1.40051,-0.75465,5.09455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-07,19:31:11.41,1,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Walsh, Barry",8891062,Right,BOC_EAG,Undefined,7,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.73404,0.657853,-0.420229,2719.62032,106.820715,9:30,5.89185,1.49221,4.88062,-35.986,4.51933,-10.65146,3.51547,0.20699,77.3668,-5.886206,-2.297016,0.458065,,,,,,,,,,,,5.10618,2.45091,-1.44158,50,5.92635,1.38862,-122.88251,0.01928,7.78959,24.8739,-28.43513,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,e8c56f80-bd50-11ed-b7c4-5713ad8f1b3f,82.28614,,,7.36725,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:31:11.41,2023-03-07T19:31:11.4140000-06:00,2023-03-08T01:31:11.4140000Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,99541523-c1ea-47a4-b4dd-18719cf9f268,55.61631,-124.01415,12.43695,5.89604,1.31294,-14.21757,-1.49669,1.03423,3.89479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98512,,,1.249951,,,,-1.12336,4.47163,2.11523,77.95827,7.4755,-46.82403,-1.06559,67.42458,-3.34746,4.59199,20.92845,-14.86102,1.97808,-45.0197,4.74471,High,High,High,,,High,High,High
215,2023-03-07,19:31:38.96,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17807,-2.621663,-2.999067,2297.998536,236.678438,2:00,6.12957,1.00688,5.71819,-19.5284,12.41186,17.24757,2.05506,-0.35201,85.7546,-6.277611,0.084225,0.406762,,,,,,,,,,,,-9.62721,7.39374,-0.7668,50,5.8981,6.35696,-136.44786,-6.93112,-18.06892,31.27333,-18.29703,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,f92a0f70-bd50-11ed-b7c4-5713ad8f1b3f,92.66458,,,8.42347,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:31:38.96,2023-03-07T19:31:38.9615690-06:00,2023-03-08T01:31:38.9615690Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5c4bb2e8-69df-41b2-a3b0-b0e36570b579,54.77986,-137.53902,15.63666,6.12879,-6.29271,-9.14851,-0.9996,6.98741,-9.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-07,19:31:55.60,2,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80833,1.680801,0.412787,2684.587384,45.093415,7:30,6.10951,1.14615,5.04198,-59.65298,-10.66319,-12.24879,2.72444,0.51481,70.55717,-9.073765,-1.756101,0.503761,,,,,,,,,,,,6.16193,-5.23418,-1.17541,50,6.22212,-0.30338,-111.47587,1.11954,7.72757,20.67426,-38.7381,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,031daaf0-bd51-11ed-b7c4-5713ad8f1b3f,74.82213,,,6.25117,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:31:55.60,2023-03-07T19:31:55.6033098-06:00,2023-03-08T01:31:55.6033098Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,92db06ab-332c-49b9-99d7-834d335c5fdc,55.45942,-112.48382,10.33713,6.1215,3.00817,-19.36905,-1.15143,-0.68013,3.86378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-07,19:32:09.77,2,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2756,0.120312,-0.346311,2832.96735,25.417115,6:45,6.00987,1.14406,5.11217,-60.63263,-13.56505,-7.14815,1.0705,0.22212,72.19666,-10.77311,-1.616281,0.493779,,,,,,,,,,,,3.48599,-6.45996,-1.10555,50,5.97312,0.97144,-113.67548,-1.94343,4.53624,21.91169,-40.58028,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,0b9295b0-bd51-11ed-b7c4-5713ad8f1b3f,76.33468,,,6.07894,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:32:09.77,2023-03-07T19:32:09.7764426-06:00,2023-03-08T01:32:09.7764426Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,acaf3fd4-f374-430d-9aec-3a2b2d1aa8e7,55.39061,-114.70985,10.95584,6.01965,-0.02779,-20.29014,-1.14635,0.7573,2.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-07,19:32:29.32,2,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08303,-0.705525,-0.341566,2739.211423,30.027673,7:00,5.94812,1.12782,5.06046,-62.62755,-15.16249,-9.62823,0.06381,0.00337,72.19222,-11.90858,-2.053074,0.495859,,,,,,,,,,,,4.73378,-7.02937,-1.08724,50,5.83042,1.05736,-113.37832,-3.65647,6.11702,22.1368,-41.25741,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,173c1e90-bd51-11ed-b7c4-5713ad8f1b3f,76.01438,,,5.89081,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:32:29.32,2023-03-07T19:32:29.3252682-06:00,2023-03-08T01:32:29.3252682Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,16a21bc8-63c2-46e2-8b0b-643234e2c796,55.44296,-114.43611,11.0684,5.95804,-1.68501,-20.6287,-1.13078,0.76507,3.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-07,19:32:50.52,2,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61611,-0.293376,-1.851192,2293.783684,244.256381,2:15,6.02069,1.13715,5.29438,-24.15927,7.83323,14.09831,3.73182,0.57332,86.20206,-4.751483,0.65109,0.407095,,,,,,,,,,,,-7.52422,4.32547,-0.97911,50,5.97663,3.74086,-137.24673,-1.65727,-14.32326,30.93794,-23.93996,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,23ccac10-bd51-11ed-b7c4-5713ad8f1b3f,92.58884,,,8.41406,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:32:50.52,2023-03-07T19:32:50.5231434-06:00,2023-03-08T01:32:50.5231434Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3279fad0-f546-49b1-9612-79a164729080,55.20241,-138.41448,15.46897,6.02214,-0.75366,-11.96998,-1.13052,4.28149,-7.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-07,19:33:06.71,2,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mercado, Cohl",1000092145,Left,BOC_EAG,Undefined,7,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06239,0.659301,0.295946,2787.340387,84.293448,8:45,5.71158,1.6082,4.75412,-42.55719,-0.30142,-16.25528,2.79042,0.53425,76.14615,-7.017572,-2.56379,0.467859,,,,,,,,,,,,8.00583,0.1172,-1.62302,50,5.74046,0.11865,-120.50078,-0.29225,11.76655,23.50349,-32.00178,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,2d7bc480-bd51-11ed-b7c4-5713ad8f1b3f,80.56375,,,6.91624,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:33:06.71,2023-03-07T19:33:06.7120000-06:00,2023-03-08T01:33:06.7120000Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,27bfc711-fefa-41a1-a2ca-e74e5ea4511f,55.74439,-121.61605,11.75175,5.7183,1.22628,-16.00089,-1.6154,-0.43969,5.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3521,,,1.188501,,,,-0.97925,4.43892,1.80345,75.0192,5.01236,-49.7602,-0.94022,68.07367,-3.49369,4.53111,18.42802,-15.14196,1.71013,-49.26861,4.99642,High,High,High,,,High,High,High
221,2023-03-07,19:33:31.71,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Roche, Patrick",1000098362,Right,BOC_EAG,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62882,0.049348,-1.207693,2823.823481,75.105961,8:30,5.92564,1.4086,4.99497,-42.62939,-2.5354,-13.88528,2.41979,-0.88889,78.25745,-7.631432,-3.660634,0.455734,,,,,,,,,,,,6.55638,-0.89461,-1.28071,50,5.89565,3.20736,-122.9075,-1.56203,10.08615,23.06119,-33.5503,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,3c5f69c0-bd51-11ed-b7c4-5713ad8f1b3f,82.70715,,,6.37137,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:33:31.71,2023-03-07T19:33:31.7165642-06:00,2023-03-08T01:33:31.7165642Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3f0745d6-ea09-42be-acf5-0e22f766fc18,55.50536,-123.93617,11.53059,5.93195,-0.06549,-16.77515,-1.41375,2.75745,5.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-07,19:33:45.25,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Roche, Patrick",1000098362,Right,BOC_EAG,Undefined,7,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5024,0.302199,-1.176005,2861.861991,115.591864,9:45,5.7713,1.57666,5.00203,-34.43955,5.84595,-9.68772,3.18668,-0.34095,77.71009,-5.962034,-2.886065,0.456821,73.72921,46.454974,136.194552,4850.544026,,,,,45.84403,,,4.52343,3.15575,-1.45532,50,5.77243,2.93956,-122.66996,-0.64402,6.91889,23.39918,-27.34711,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,447a74b0-bd51-11ed-b7c4-5713ad8f1b3f,82.51035,42.89086,,6.79231,,,,0.85858,3.02947,0.3847,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:33:45.25,2023-03-07T19:33:45.2597834-06:00,2023-03-08T01:33:45.2597834Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a2f7fcd8-7ad5-4bf1-8ac8-b66da0b4f759,55.49748,-123.71415,11.69959,5.77394,0.57635,-13.67356,-1.57961,2.63081,3.45945,322.708827,0.85858,-53.76422,-0.21544,0.25877,-0.98959,3.64322,-7.54619,7.96544,-3.30677,3.02947,78.3804,-28.71141,3.93444,-0.24094,-2.35842,5.27762,-5.6204,2.33968,0.3847,51.56866,-9.67247,2.71782,-2.98795,9.56038,-19.61912,20.68431,-8.58301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2023-03-07,19:34:05.43,3,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Roche, Patrick",1000098362,Right,BOC_EAG,Undefined,7,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.18135,-1.248277,-2.67321,2330.861124,218.750656,1:15,6.07187,0.97455,5.43322,-20.75993,11.21138,8.21134,3.17143,-0.84639,86.3544,-5.096779,-1.213601,0.40696,82.18974,-44.627645,-20.756723,,,,,4.64386,2.35843,-3.769141,0.037505,-4.86784,6.2767,-0.74365,50,5.94699,5.99876,-136.64494,-3.75205,-9.23944,29.01484,-20.26049,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,50744070-bd51-11ed-b7c4-5713ad8f1b3f,92.61949,3.18673,,7.82695,,,,1.61494,3.18673,0.83888,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-08,01:34:05.43,2023-03-07T19:34:05.4356042-06:00,2023-03-08T01:34:05.4356042Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c61ea572-5927-4547-979e-defec2b4fcba,55.06576,-137.71639,14.50742,6.07173,-3.00388,-10.13024,-0.97147,6.33995,-4.61972,,1.6133,80.49303,,,,,,,,3.18846,-84.96855,,,,,,,,0.8395,-30.50688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
