PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2023-05-26,19:52:20.98,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37983,-1.580742,1.366694,1990.903641,141.853874,10:45,5.78322,-1.3306,6.46053,-18.64922,16.14611,-11.86253,2.77626,-1.06346,81.29431,-5.129946,-0.785482,0.424553,57.91619,47.765307,-155.655567,4541.221673,-106.47845,40.12522,-27.61022,148.15186,69.80481,-169.193108,3.26326,6.66571,9.22819,1.23943,50,5.663,-2.63199,-128.55894,-4.05932,11.20324,25.58439,-16.66398,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,bc579060-fc28-11ed-85eb-376c85d13443,88.78145,48.62807,,7.08552,,,,1.22981,2.75171,1.074,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:52:20.98,2023-05-26T19:52:20.9862376-05:00,2023-05-27T00:52:20.9862376Z,Popup,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,235f170d-33bf-4172-aafe-fe3cd9674891,54.0435,-129.36113,12.7922,5.78209,-3.53683,-8.33199,1.32746,-2.98326,5.60162,36.964101,1.22929,-52.00026,0.50213,1.06472,-0.57393,0.29621,-0.08629,0.01266,-0.00075,2.7518,62.88567,-24.24857,2.19446,-0.15214,-0.17849,0.09748,-0.02055,0.0016,1.0734,-23.51095,5.71321,-0.22959,-0.57151,0.48081,-0.17567,0.03083,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2023-05-26,19:52:39.61,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.34884,0.078092,2.210376,1980.322719,187.880024,12:15,5.8069,-1.29327,5.61508,-37.81073,9.05331,1.06445,2.72895,0.85953,71.50086,-6.869335,2.40029,0.49271,90.00762,22.573504,1.181787,2465.244047,109.95574,40.07165,-3.09773,317.34794,311.09554,-5.304753,3.944589,0.02382,4.9676,1.10365,50,5.78899,-4.37579,-112.35444,-1.02387,0.03067,18.94556,-25.77713,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,c77c7ff0-fc28-11ed-85eb-376c85d13443,76.50026,49.15298,,5.84798,,,,1.47142,2.71153,-0.8794,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:52:39.61,2023-05-26T19:52:39.6117224-05:00,2023-05-27T00:52:39.6117224Z,LineDrive,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,a3f0effd-0d9a-454f-838e-8b971328f5e3,54.8874,-113.17557,9.47278,5.80915,0.09335,-12.88856,1.29333,-4.37712,0.01533,150.969916,1.47062,121.89297,-20.45269,4.64155,-1.10249,0.2953,-0.07106,0.01075,-0.00069,2.71301,50.63544,-14.24222,-0.08428,0.41775,-0.22777,0.06891,-0.01038,0.0006,-0.87983,2.52413,-6.06928,1.92977,-0.50053,0.11257,-0.02085,0.00256,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2023-05-26,19:53:17.22,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59734,-2.666472,2.631987,2114.792067,152.266162,11:00,5.83283,-1.14675,6.32869,-13.91324,20.70611,-10.24749,2.21346,0.42481,81.17631,-5.37942,0.780097,0.423478,,,,,,,,,,,,6.09866,11.91438,0.959,50,5.63097,-5.54941,-129.87561,-6.37369,10.31975,29.56297,-12.01325,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,dde16120-fc28-11ed-85eb-376c85d13443,89.00683,,,8.42103,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:53:17.22,2023-05-26T19:53:17.2222184-05:00,2023-05-27T00:53:17.2222184Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,6de3dcb1-a013-4f10-8439-00cb33f9efe4,54.17027,-130.82142,14.78149,5.82874,-5.98934,-6.00663,1.14182,-5.87957,5.15988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-26,19:53:32.65,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.34341,-3.157798,1.678619,2229.081676,149.517897,11:00,5.79358,-1.16795,6.42168,-12.87784,21.89147,-12.14949,1.81334,-0.63684,80.78998,-5.69069,-0.522998,0.424394,97.05667,9.990296,25.572868,2093.939766,96.36928,9.68192,53.03585,178.4366,175.56496,31.206465,1.494197,7.01323,12.91367,1.05392,50,5.5623,-3.34203,-129.5971,-7.44597,11.75612,30.71462,-10.52714,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,e70c7c80-fc28-11ed-85eb-376c85d13443,88.81468,10.13166,,8.55343,,,,2.2839,1.96656,0.6988,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:53:32.65,2023-05-26T19:53:32.6519016-05:00,2023-05-27T00:53:32.6519016Z,LineDrive,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,3abfa183-285c-448e-9104-89c0e3eb8b22,54.08136,-130.5608,15.35731,5.79075,-7.11568,-5.26357,1.16457,-3.71089,5.87806,268.897012,2.2839,126.45758,-21.21225,3.46604,-0.71935,0.13113,-0.02423,0.00391,-0.00034,1.96656,24.69499,-19.99367,2.25277,-0.47615,0.10984,-0.02127,0.00347,-0.00033,0.6988,60.51472,2.18934,-1.55624,0.46642,-0.12435,0.02749,-0.0048,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2023-05-26,19:54:12.75,5,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.72031,0.213768,1.939865,1743.973924,142.902096,10:45,5.61011,-1.63731,5.84681,-29.27939,17.48245,-11.99729,3.36893,-0.83365,70.44528,-5.30211,-0.210236,0.492172,,,,,,,,,,,,6.70843,9.33642,1.48643,50,5.61055,-3.36763,-112.72882,-0.3961,8.54909,22.33829,-20.27592,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,ff034850-fc28-11ed-85eb-376c85d13443,76.58382,,,7.27502,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:54:12.75,2023-05-26T19:54:12.7554280-05:00,2023-05-27T00:54:12.7554280Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,46eddcfc-1bd3-4583-929f-84232dedced2,54.65194,-113.64691,11.16915,5.6097,0.43722,-10.13796,1.63206,-3.71899,4.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-26,19:55:30.58,6,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2132,-1.030984,1.919435,1733.661022,150.133558,11:00,5.71108,-1.7546,6.03292,-28.26033,17.06753,-8.98886,2.40066,-0.72548,71.84377,-6.329707,0.302146,0.484567,76.93586,63.080298,103.286904,4872.690405,,,,,35.57317,,,5.17752,9.50599,1.60954,50,5.61511,-3.48734,-113.61397,-2.8243,6.78097,20.42581,-19.72412,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,2d71ba00-fc29-11ed-85eb-376c85d13443,77.7858,60.68658,,6.36942,,,,1.86977,2.36655,0.70946,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:55:30.58,2023-05-26T19:55:30.5810664-05:00,2023-05-27T00:55:30.5810664Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,3f140e56-e227-46e2-994a-7052fec4e8c0,54.46855,-114.41452,10.2129,5.71066,-2.05125,-9.86206,1.75143,-3.75311,3.39049,334.280197,1.86977,-11.74117,-8.78369,2.77631,-0.72627,0.18617,-0.04727,0.0106,-0.00149,2.36655,100.61205,-30.24676,4.29807,-0.94429,0.20455,-0.04744,0.01017,-0.00145,0.70946,49.71939,-5.88067,1.43261,-0.31407,0.0738,-0.01753,0.00373,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2023-05-26,19:55:49.45,6,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91392,-2.347225,2.265692,1642.901115,151.606058,11:00,5.5713,-1.64319,6.0659,-27.53911,17.10926,-8.4689,1.10113,-0.25097,72.44957,-7.503519,0.74094,0.480921,,,,,,,,,,,,4.98492,9.91217,1.4718,50,5.37428,-4.2198,-114.49099,-5.45449,6.61798,21.09802,-19.01462,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,38a9bc60-fc29-11ed-85eb-376c85d13443,78.37547,,,6.46435,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:55:49.45,2023-05-26T19:55:49.4507240-05:00,2023-05-27T00:55:49.4507240Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,8acd888f-ea72-4bc4-9e5f-63e4609438cf,54.43398,-115.30517,10.54901,5.57061,-4.72071,-9.50731,1.63957,-4.4752,3.30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-26,19:56:06.07,6,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.23643,-2.569753,2.395544,1737.115089,158.130161,11:15,5.59589,-1.55538,6.0073,-25.78513,18.70379,-6.91807,1.06254,0.08891,72.59198,-7.40962,1.151856,0.480062,79.45272,66.523559,4.655134,,,,,,54.56187,,,4.26579,10.80816,1.37093,50,5.37958,-4.55732,-114.91731,-5.86803,5.69103,21.76176,-17.7548,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,428b5680-fc29-11ed-85eb-376c85d13443,78.51576,123.31244,,6.64445,,,,2.38172,1.55016,0.02908,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:56:06.07,2023-05-26T19:56:06.0789480-05:00,2023-05-27T00:56:06.0789480Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,8baf52c3-9b88-4bed-93fd-438058427b7e,54.49383,-115.76517,10.88088,5.59472,-5.17629,-8.8774,1.55281,-4.77905,2.84552,192.910731,2.38172,46.26927,-17.82157,5.8072,-1.48537,0.33619,-0.06148,0.00705,-0.00032,1.55016,106.88453,-25.90466,2.45977,-0.21929,-0.04195,0.02657,-0.00718,0.00084,0.02908,3.76758,5.73589,-2.18898,0.62047,-0.15319,0.0313,-0.00434,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2023-05-26,19:58:23.45,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37921,0.577615,-2.170566,2164.154575,103.168941,9:30,5.19357,2.26146,5.51413,-41.74695,2.8854,-6.92583,2.2552,-0.3464,73.49144,-7.041806,-3.403908,0.480835,,,,,,,,,,,,2.94969,1.70705,-2.06737,50,5.2158,4.64002,-115.30512,-0.23358,4.00453,19.75175,-29.85657,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,94757de0-fc29-11ed-85eb-376c85d13443,78.38951,,,5.88777,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:58:23.45,2023-05-26T19:58:23.4568424-05:00,2023-05-27T00:58:23.4568424Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,0daf5aa4-fb00-476a-ad96-c4a448d0ce6f,54.98841,-116.15649,9.87588,5.19814,1.05334,-14.92829,-2.26365,4.46741,2.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-26,19:58:34.29,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5028,1.715752,-1.282236,2280.695398,109.352686,9:45,5.29708,2.1857,5.54477,-39.13065,4.04122,-8.17012,3.64059,0.3063,74.55577,-5.44879,-2.737941,0.472903,,,,,,,,,,,,3.81209,2.01205,-2.06908,50,5.41977,2.94253,-116.98946,2.18666,5.35049,19.43679,-29.35004,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,9af4b320-fc29-11ed-85eb-376c85d13443,79.70445,,,5.94703,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:58:34.29,2023-05-26T19:58:34.2956264-05:00,2023-05-27T00:58:34.2956264Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a0cb02d3-0722-47a3-af99-05034a3a640c,54.95767,-117.81026,9.7184,5.30126,3.42608,-14.67502,-2.18857,2.71658,2.67524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-26,19:58:46.16,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79499,-1.878488,-4.558937,2068.147003,248.266948,2:15,5.43231,1.84287,5.85842,-27.05403,8.13729,17.31985,1.42632,-0.95853,81.44752,-6.911745,-1.461972,0.426962,,,,,,,,,,,,-10.19237,5.10355,-1.48199,50,5.26367,9.60321,-129.89688,-5.20191,-17.25808,29.49203,-23.53256,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,a1fa5670-fc29-11ed-85eb-376c85d13443,88.28055,,,8.34748,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:58:46.16,2023-05-26T19:58:46.1652200-05:00,2023-05-27T00:58:46.1652200Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,417b2f07-e039-4dc1-98dc-f19a02cb9d07,54.64191,-130.94655,14.74602,5.43391,-4.36435,-11.76628,-1.83472,10.21745,-8.62904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-26,19:59:02.18,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11221,1.567443,-1.740863,2263.050816,82.091846,8:45,5.1659,2.15826,5.55678,-43.6805,0.53783,-6.20292,2.99148,0.01423,73.26012,-6.442045,-2.846386,0.4786,103.5417,13.826601,-45.88724,3912.580574,72.8131,15.44441,-82.45056,190.67502,188.43169,-51.668019,1.61624,2.66169,0.17563,-2.00342,50,5.27234,3.77389,-116.26087,1.72094,3.63018,22.51502,-31.93452,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,ab8a0000-fc29-11ed-85eb-376c85d13443,78.75562,15.68264,,6.85208,,,,2.58013,3.1273,-0.04562,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:59:02.18,2023-05-26T19:59:02.1867240-05:00,2023-05-27T00:59:02.1867240Z,LineDrive,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,d3c522a8-0212-444c-87ef-9a78693f9826,54.94603,-117.21481,11.25751,5.17076,3.07396,-15.96726,-2.16006,3.62009,1.81509,,2.58013,102.64346,-26.15791,6.07445,-1.56984,0.43287,-0.12989,0.03076,-0.00355,3.1273,36.29247,-29.03238,4.6606,-1.17817,0.31712,-0.08538,0.01866,-0.00206,-0.04562,-105.87226,8.18871,0.39346,-0.41912,0.21278,-0.08156,0.02194,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-05-26,19:59:21.94,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.50559,-1.278406,-3.784838,2475.368775,76.322839,8:30,5.33719,2.04068,5.31269,-42.42046,0.02843,-5.6804,0.59937,-1.99044,75.5123,-8.967603,-4.791135,0.468926,,,,,,,,,,,,1.70228,0.82,-1.69265,50,5.19029,8.13639,-119.41044,-4.19611,2.43654,24.855,-31.00037,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,b74cdd40-fc29-11ed-85eb-376c85d13443,80.38031,,,6.9933,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:59:21.94,2023-05-26T19:59:21.9436264-05:00,2023-05-27T00:59:21.9436264Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,beccdb31-a59d-44ab-923e-3cc46b1bcfb2,55.18832,-120.48553,12.4275,5.34279,-2.85519,-15.50019,-2.0423,8.03099,1.21827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-26,19:59:41.11,1,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.88314,-1.708539,-4.641793,2026.924064,250.379597,2:15,5.52174,1.81483,6.02139,-27.14608,7.18063,17.27753,1.67133,-1.05434,82.85901,-6.736808,-1.543684,0.421684,,,,,,,,,,,,-10.06461,4.45118,-1.45975,50,5.37257,9.86063,-130.29229,-4.81837,-17.44466,25.24867,-24.45895,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,c2b69e00-fc29-11ed-85eb-376c85d13443,89.38543,,,7.02413,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:59:41.11,2023-05-26T19:59:41.1167976-05:00,2023-05-27T00:59:41.1167976Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,409f313c-7e2d-4200-8b06-a3556fcf8cd8,54.48185,-131.15793,12.62433,5.52339,-3.9798,-12.22948,-1.80807,10.45872,-8.72233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-26,20:00:20.80,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56137,-0.531142,-4.109709,1922.345474,228.685222,1:30,5.53604,1.92081,5.9798,-22.79714,13.59619,14.15902,3.14264,-0.71548,80.03068,-4.81433,-1.573036,0.434193,,,,,,,,,,,,-8.43674,7.47776,-1.60339,50,5.48128,8.55036,-126.9612,-1.88697,-13.78673,25.70981,-19.95441,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,da5fe610-fc29-11ed-85eb-376c85d13443,86.81043,,,7.53069,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:00:20.80,2023-05-26T20:00:20.8029928-05:00,2023-05-27T01:00:20.8029928Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,21103c06-74ea-4e73-876b-1dbba06307d6,54.5225,-127.87373,12.8549,5.53569,-1.17872,-9.97721,-1.91555,9.0397,-6.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-26,20:00:44.48,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,0,0,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27196,-0.701406,-3.547715,2123.916167,237.775607,2:00,5.51215,1.79196,5.97239,-23.79139,11.32292,16.13993,2.87797,-0.15642,81.33584,-5.16314,-0.652315,0.426494,,,,,,,,,,,,-9.31745,6.35583,-1.51972,50,5.44328,7.35377,-129.47343,-2.35696,-15.76935,27.77898,-21.41708,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,e8782500-fc29-11ed-85eb-376c85d13443,88.37733,,,7.93612,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:00:44.48,2023-05-26T20:00:44.4824808-05:00,2023-05-27T01:00:44.4824808Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,87fd1454-e42c-4300-9a71-37edf4f37d79,54.52941,-130.44161,13.88949,5.51242,-1.61051,-10.70854,-1.7856,7.90337,-7.88468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-26,20:01:16.84,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42702,-1.680865,-4.489603,2028.363557,239.134563,2:00,5.52306,1.5192,6.20095,-23.69241,10.40756,15.48969,1.99181,-1.343,82.26969,-6.133583,-1.703247,0.420289,,,,,,,,,,,,-9.27556,6.22815,-1.18816,50,5.38437,9.63023,-130.94946,-4.60417,-16.02665,28.92437,-21.41283,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,fbc4c9b0-fc29-11ed-85eb-376c85d13443,89.68209,,,8.15733,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,01:01:16.84,2023-05-26T20:01:16.8456424-05:00,2023-05-27T01:01:16.8456424Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,ad9f8010-526c-481e-b862-c1a78b460042,54.29933,-131.89569,14.46219,5.52354,-3.90367,-10.70641,-1.51177,10.15452,-8.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
