PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-31,14:33:23.72,2,3,"DeVito, Zach",700957,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.83843,0.361687,0.675574,2248.25866,60.012785,8:00,5.62874,1.85802,5.349,-54.28731,-4.04965,-9.37371,1.44407,1.71056,69.88271,-9.448708,-0.994236,0.510136,57.53511,46.935835,-112.528655,5187.415914,,,,,37.203,,,4.91866,-1.78685,-1.91175,50,5.62172,-0.94159,-108.8602,-1.08854,5.97263,16.97789,-34.34379,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,8a2e9be0-ef95-11ee-93ed-ab32f7f3900a,73.88699,31.38835,,4.95572,,,,1.52066,1.44947,-1.86532,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:33:23.72,2024-03-31T14:33:23.7272582-05:00,2024-03-31T19:33:23.7272582Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,852b6114-d3a2-4e24-9d30-e3013e01ea5e,55.15339,-109.66098,8.48895,5.63486,0.53132,-17.17189,-1.86069,-1.22329,2.98632,,1.52066,-22.07618,-4.95992,1.97563,-2.36896,6.9545,-12.19325,10.9161,-3.95251,1.44947,61.65074,-24.22655,2.58123,-1.33117,2.99125,-5.09004,4.49536,-1.61246,-1.86532,-53.22212,3.03701,0.1443,-0.79415,2.52296,-4.48354,4.05962,-1.48173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-03-31,14:33:47.15,2,4,"DeVito, Zach",700957,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29827,-3.101708,-2.521482,2303.285848,52.126852,7:45,5.74842,1.71192,5.4731,-47.97133,-0.34587,-2.31772,-1.15735,-0.84229,71.86097,-11.735584,-2.935438,0.496696,,,,,,,,,,,,0.49154,0.95319,-1.4886,50,5.44202,5.01791,-112.05764,-7.62976,0.62459,20.36689,-30.96282,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,982214c0-ef95-11ee-93ed-ab32f7f3900a,75.88629,,,5.4373,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:33:47.15,2024-03-31T14:33:47.1578630-05:00,2024-03-31T19:33:47.1578630Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,c234d801-bd3d-43f3-9831-80053b90ada2,55.02859,-112.96791,10.18345,5.75209,-6.24592,-15.48141,-1.71224,4.98999,0.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-31,14:34:15.77,2,5,"DeVito, Zach",700957,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.68751,-1.58545,-1.948453,2117.027928,233.163345,1:45,5.72728,1.51813,5.55611,-21.74556,11.90839,14.47426,2.43259,0.90312,83.89756,-5.62947,0.633431,0.417532,95.05928,-15.523306,1.222048,,,,,9.33627,9.33627,-4.481472,0.051433,-7.90768,6.785,-1.35975,50,5.57599,3.88362,-133.07317,-4.45386,-14.18296,28.49565,-20.00468,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,a92a47b0-ef95-11ee-93ed-ab32f7f3900a,90.27447,1.92182,,7.78994,,,,2.39035,1.92182,-0.87707,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:34:15.77,2024-03-31T14:34:15.7776902-05:00,2024-03-31T19:34:15.7776902Z,GroundBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,015b99a2-7525-4f4e-be8d-9b34d94c4573,54.94299,-134.12746,14.24783,5.72708,-3.71372,-10.00234,-1.51315,4.40837,-7.09148,180,2.3888,134.49207,,,,,,,,1.92226,-37.36537,,,,,,,,-0.8771,2.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-31,14:35:02.47,3,1,"DeVito, Zach",700957,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06242,-3.342014,-2.33541,2124.655016,231.5255,1:45,5.61603,1.72727,5.73308,-19.82414,13.53942,15.6454,0.84568,0.85502,84.08587,-7.045834,0.464598,0.415726,,,,,,,,,,,,-8.66335,8.1878,-1.54252,50,5.32504,4.75187,-133.39764,-8.46121,-15.56191,29.53249,-17.46633,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,c500e5c0-ef95-11ee-93ed-ab32f7f3900a,90.66649,,,7.97655,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:35:02.47,2024-03-31T14:35:02.4773638-05:00,2024-03-31T19:35:02.4773638Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,c400cd03-d222-4000-b7a7-3b957eb95030,54.76544,-134.4485,14.76624,5.61506,-7.8397,-8.73317,-1.72145,5.30562,-7.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-31,14:35:20.70,3,2,"DeVito, Zach",700957,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98718,-0.794498,-1.84007,2139.804769,214.693903,1:15,5.66133,1.54419,5.71626,-16.79749,17.56843,11.32008,3.52101,0.77285,82.10309,-4.005599,0.184016,0.421925,,,,,,,,,,,,-6.28843,9.51048,-1.39724,50,5.58469,3.72486,-131.91079,-2.33309,-10.94905,31.15668,-15.61495,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,cfe37520-ef95-11ee-93ed-ab32f7f3900a,89.33444,,,8.88409,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:35:20.70,2024-03-31T14:35:20.7013894-05:00,2024-03-31T19:35:20.7013894Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,1523a2b5-f8f2-40e1-9738-9bf4fb822286,54.77856,-133.03467,15.57834,5.65869,-1.76983,-7.80747,-1.53873,4.11981,-5.47453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-31,14:35:38.67,3,3,"DeVito, Zach",700957,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.46255,-2.146026,-3.228143,2133.343257,214.353672,1:15,5.73924,1.2663,5.36808,-17.08784,16.4578,10.48426,2.29898,-0.88996,84.1668,-5.358317,-1.3684,0.416859,105.51519,30.419739,26.295893,2828.747664,96.63347,63.42054,52.55338,344.80057,303.32711,32.348231,5.617849,-6.2239,9.22524,-0.98437,50,5.53473,7.06955,-133.90956,-5.6074,-11.26303,29.82847,-15.47965,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,da941f10-ef95-11ee-93ed-ab32f7f3900a,90.42004,98.78035,,8.29574,,,,1.51329,2.28738,0.8376,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:35:38.67,2024-03-31T14:35:38.6732550-05:00,2024-03-31T19:35:38.6732550Z,FlyBall,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,92e18397-944e-4638-9c16-29a80ee256b2,55.12995,-135.04743,14.91424,5.73738,-5.0169,-7.73982,-1.26225,7.4992,-5.63152,201.657932,1.51856,119.54261,-30.17381,7.3589,-1.47985,0.242,-0.03446,0.00367,-0.00018,2.28656,78.36614,-17.88429,0.8508,0.06148,-0.08149,0.02603,-0.00355,0.00017,0.84128,59.05996,-7.66869,0.36755,0.24175,-0.10045,0.01819,-0.00148,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-31,14:36:37.31,4,1,"DeVito, Zach",700957,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15307,-1.107147,-2.836227,1870.315296,255.205718,2:30,5.426,2.15544,5.61428,-33.54179,5.78359,17.85962,1.59614,0.99449,78.29442,-7.241429,0.353039,0.451344,,,,,,,,,,,,-9.73095,3.5326,-1.92488,50,5.30953,5.33422,-122.29171,-3.52399,-14.96583,20.59623,-26.74103,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,fd8ff660-ef95-11ee-93ed-ab32f7f3900a,83.51153,,,5.85865,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:36:37.31,2024-03-31T14:36:37.3114374-05:00,2024-03-31T19:36:37.3114374Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,62664ad4-b7d6-44a2-8ef4-22bdccdbd7ce,54.88663,-123.11196,10.29811,5.42867,-2.45903,-13.37052,-2.14918,5.93024,-7.48291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-31,14:36:53.68,4,2,"DeVito, Zach",700957,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.09561,-0.653553,-1.323904,2177.977095,29.733258,7:00,5.71216,1.84125,5.44909,-51.52861,-4.58193,-3.29441,0.80606,0.32706,72.47798,-9.943732,-1.911993,0.493144,,,,,,,,,,,,1.37343,-1.85059,-1.72201,50,5.61827,2.71437,-112.18515,-2.9975,1.78076,16.9878,-34.57351,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,07552ee0-ef96-11ee-93ed-ab32f7f3900a,76.43292,,,4.61763,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:36:53.68,2024-03-31T14:36:53.6833030-05:00,2024-03-31T19:36:53.6833030Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,441c8c33-4401-4c30-a599-bf62dad2a583,55.05348,-112.94779,8.4939,5.718,-1.44538,-17.28676,-1.84208,2.63443,0.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-31,14:37:12.25,4,3,"DeVito, Zach",700957,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92917,-3.359362,-3.174782,2031.829143,219.621479,1:15,5.69111,1.27745,5.68373,-14.70997,18.76284,14.62658,1.3256,-0.46592,84.00526,-6.155029,-0.564121,0.416406,,,,,,,,,,,,-8.29095,10.78233,-1.01925,50,5.39854,6.72739,-133.11939,-8.26604,-14.88537,28.43174,-12.8157,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,125b24c0-ef96-11ee-93ed-ab32f7f3900a,90.51838,,,7.92391,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:37:12.25,2024-03-31T14:37:12.2525190-05:00,2024-03-31T19:37:12.2525190Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,b362a58f-73d2-4a5d-879e-2ce833a6b1f9,54.81405,-134.14364,14.21587,5.688,-7.80436,-6.40785,-1.27126,7.26364,-7.44269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-31,14:37:30.40,4,4,"DeVito, Zach",700957,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.54145,1.156925,-0.061075,2142.519921,38.187423,7:15,5.60517,1.7921,5.47113,-55.63172,-5.89792,-5.85536,2.05201,1.247,69.53614,-8.964579,-1.106081,0.507572,69.6577,23.47226,-5.980888,3011.962007,107.49259,32.06859,-23.35257,229.61733,227.26064,-17.945095,3.217875,2.9539,-2.90622,-1.78255,50,5.66844,0.33372,-109.73441,0.40019,3.59447,19.78721,-35.71052,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,1d36af40-ef96-11ee-93ed-ab32f7f3900a,74.26034,32.54539,,6.0053,,,,1.67693,2.10056,-1.25169,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:37:30.40,2024-03-31T14:37:30.4056838-05:00,2024-03-31T19:37:30.4056838Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,10f208bd-ba6d-4ad4-9294-be4d890d1350,55.02972,-110.63765,9.89361,5.61296,2.03029,-17.85526,-1.79403,0.16964,1.79723,132.647704,1.6767,93.21021,-13.27535,2.79278,-0.76394,0.29839,-0.10526,0.02189,-0.00184,2.10095,40.67678,-13.99389,-0.05826,0.51594,-0.35429,0.1411,-0.02843,0.00223,-1.25178,-9.76069,-7.05375,2.04169,-0.60204,0.18824,-0.05495,0.01037,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-31,14:38:12.25,5,1,"DeVito, Zach",700957,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7562,-0.489538,-1.171083,2182.836811,67.271265,8:15,5.51368,1.71223,4.94373,-49.18322,-3.61193,-12.01823,0.95235,-0.39614,73.49148,-9.332709,-3.294953,0.485867,,,,,,,,,,,,5.64555,-1.2665,-1.58802,50,5.42517,2.86443,-115.7347,-2.80143,7.63765,22.11686,-33.88746,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,362ac6d0-ef96-11ee-93ed-ab32f7f3900a,77.57775,,,6.26472,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:38:12.25,2024-03-31T14:38:12.2568198-05:00,2024-03-31T19:38:12.2568198Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,80535016-111f-4eac-92d9-e94a0b375d0b,55.55646,-116.79171,11.05843,5.52036,-1.18188,-16.94373,-1.71619,2.49941,3.81883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-31,14:38:31.47,5,2,"DeVito, Zach",700957,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61684,-3.030186,-2.777912,2099.649972,210.716884,1:00,5.71707,1.56568,5.49043,-13.63548,20.96222,11.79505,1.74014,-0.0521,82.92566,-5.629819,-0.679795,0.423345,,,,,,,,,,,,-6.68973,11.71989,-1.33051,50,5.44233,5.83733,-131.2849,-7.3551,-11.70684,27.09722,-11.6646,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4198cd50-ef96-11ee-93ed-ab32f7f3900a,89.03471,,,7.69119,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:38:31.47,2024-03-31T14:38:31.4788870-05:00,2024-03-31T19:38:31.4788870Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,cf847607-0a94-4b30-8bff-04b82d35fdb4,55.00716,-132.31434,13.54861,5.71334,-6.91195,-5.8323,-1.56072,6.28208,-5.85342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-31,14:38:51.65,5,3,"DeVito, Zach",700957,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08226,-0.459327,-0.869941,2092.668005,42.287039,7:30,5.81238,1.36706,5.22182,-54.35688,-4.13374,-5.00807,0.85074,0.13178,70.20494,-10.236793,-1.760522,0.510062,,,,,,,,,,,,2.30977,-1.59366,-1.28288,50,5.72863,1.84421,-109.16796,-2.69428,2.81751,17.27517,-34.11801,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4dc1e670-ef96-11ee-93ed-ab32f7f3900a,73.89771,,,4.87732,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:38:51.65,2024-03-31T14:38:51.6582406-05:00,2024-03-31T19:38:51.6582406Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,1cd2b085-7983-4f02-824e-f09071ad5a60,55.28006,-110.00033,8.63759,5.81884,-1.05039,-17.05901,-1.36847,1.70845,1.40875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-31,14:39:12.45,5,4,"DeVito, Zach",700957,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.07485,-1.040162,-3.799002,1856.364418,251.185743,2:15,5.35753,2.06413,5.68244,-31.06336,7.47158,18.74241,1.79712,0.07966,78.83134,-6.747698,-0.453531,0.446785,103.45882,7.069051,13.090519,934.508251,107.02082,9.98259,25.42487,215.18272,209.18565,14.07569,1.801875,-10.53646,4.36355,-1.75623,50,5.24999,7.45446,-123.50907,-3.30076,-16.48333,21.65478,-25.34764,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,5a003540-ef96-11ee-93ed-ab32f7f3900a,84.36369,10.00577,,6.24351,,,,2.13685,1.87408,-0.12053,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:39:12.45,2024-03-31T14:39:12.4599302-05:00,2024-03-31T19:39:12.4599302Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,94a3cd16-fa50-4540-8c75-002a8b9c21d9,54.81913,-124.35113,10.82739,5.35918,-2.3151,-12.67382,-2.05856,8.09542,-8.24166,194.030038,2.13685,146.67268,-25.25008,5.78176,-1.25868,0.27132,-0.0549,0.00853,-0.00069,1.87408,18.67389,-10.22859,-0.81758,0.37484,-0.11666,0.02889,-0.00486,0.00042,-0.12053,34.10622,-3.60378,0.57149,-0.0708,0.00552,0.00012,-0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-31,14:43:52.21,6,1,"Roberge, Josh",823229,Right,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.96791,-0.742404,-4.060881,2185.193053,224.278566,1:30,5.07881,2.92402,6.00161,-15.1678,16.2528,14.92347,3.12518,0.39871,86.14003,-3.629418,-1.386151,0.40344,90.94721,32.963726,42.357857,5578.258506,73.33581,65.97697,81.98673,,147.44897,,,-8.76686,8.85233,-2.61258,50,5.01194,9.03587,-136.32954,-2.23129,-16.59942,28.26702,-15.4128,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,00c11ca0-ef97-11ee-93ed-ab32f7f3900a,93.42764,80.15903,,7.82788,,,,0.59303,3.05,-0.42192,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:43:52.21,2024-03-31T14:43:52.2130438-05:00,2024-03-31T19:43:52.2130438Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,f9a83e2d-a03b-4620-9d8a-25f3fead5067,54.49808,-137.25901,14.13351,5.07698,-1.72448,-7.7064,-2.91867,9.58169,-8.29971,219.824291,0.59303,82.7,-23.52956,4.48199,-1.02411,0.22122,-0.04471,0.00708,-0.00058,3.05,72.57801,-19.8229,2.4088,-0.53741,0.1294,-0.02585,0.00402,-0.00034,-0.42192,75.40403,-7.34827,0.316,0.02492,-0.02787,0.0076,-0.00132,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-31,14:44:13.05,6,2,"Roberge, Josh",823229,Right,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18763,-0.22561,-1.480985,2469.762064,135.411779,10:30,4.74402,3.29926,5.59951,-31.70321,10.73406,-9.40091,1.89139,1.13294,75.14783,-6.062163,-3.158301,0.468862,,,,,,,,,,,,4.40902,5.87193,-3.16614,50,4.70407,3.41858,-117.99623,-1.4914,6.27707,20.38927,-23.81424,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,0d321430-ef97-11ee-93ed-ab32f7f3900a,80.39133,,,6.03981,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:44:13.05,2024-03-31T14:44:13.0505222-05:00,2024-03-31T19:44:13.0505222Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,b2b515d0-4a9b-4815-9303-4d3cf100699c,54.89928,-118.83979,10.19463,4.7454,-0.50614,-11.90712,-3.3022,3.15888,3.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-31,14:44:30.55,6,3,"Roberge, Josh",823229,Right,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12129,-1.459789,-5.542667,2339.720208,226.487957,1:30,5.0981,2.8599,6.18278,-14.68509,16.21891,16.19532,2.51977,-0.92456,87.16406,-4.245298,-2.640198,0.400109,,,,,,,,,,,,-9.65071,9.00123,-2.44845,50,4.9797,12.55598,-136.40522,-3.92532,-18.51318,24.89421,-14.90681,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,179e8930-ef97-11ee-93ed-ab32f7f3900a,94.20538,,,6.95723,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,19:44:30.55,2024-03-31T14:44:30.5501702-05:00,2024-03-31T19:44:30.5501702Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,93e4310e-c5e7-4c6d-ad64-617a9e72afa4,54.31792,-137.19099,12.4471,5.09618,-3.4548,-7.45341,-2.85399,13.14034,-9.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
