PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-04-06,15:42:24.68,7,2,"Faherty, Jake",1000138372,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59051,-0.739379,-3.508327,2736.645342,208.779837,1:00,5.68123,1.94505,4.65367,-32.24754,6.47386,2.95508,2.2901,-1.14612,80.16205,-6.544874,-2.991221,0.447865,,,,,,,,,,,,-2.3091,3.6704,-1.58906,50,5.5762,7.55872,-125.51637,-2.92055,-3.72858,22.5026,-26.24729,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,2dc67650-f456-11ee-91b6-ade71d24eb0d,84.16031,,,6.42846,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:42:24.68,2024-04-06T15:42:24.6897400-05:00,2024-04-06T20:42:24.6897400Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,15b571b1-b2aa-4d7a-b1ec-dc3a554f152d,55.84673,-126.56023,11.2513,5.68344,-1.70298,-13.12364,-1.94371,7.73169,-1.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-06,15:42:44.73,7,3,"Faherty, Jake",1000138372,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35602,-1.095039,-2.756194,2737.488084,251.855034,2:30,5.21658,2.08433,5.30695,-23.4534,8.22685,21.79706,2.23291,1.31153,86.47878,-5.431828,1.112176,0.405103,,,,,,,,,,,,-11.87331,4.75177,-1.85095,50,5.10023,5.61845,-138.2156,-3.56258,-22.77205,33.2612,-23.06054,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,39b74160-f456-11ee-91b6-ade71d24eb0d,93.04402,,,8.87724,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:42:44.73,2024-04-06T15:42:44.7359736-05:00,2024-04-06T20:42:44.7359736Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5785cf55-a492-4d23-a2b9-53f421ce3868,55.19397,-139.45992,16.6306,5.21737,-2.69988,-11.53027,-2.07708,6.47035,-11.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-06,15:43:07.31,7,4,"Faherty, Jake",1000138372,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76094,0.087682,-2.77746,2654.091891,202.110776,12:45,5.73004,1.85382,4.66399,-30.0384,7.88331,2.73063,3.31023,-0.55906,80.46337,-5.361264,-2.299212,0.443216,,,,,,,,,,,,-2.07406,4.18414,-1.57298,50,5.71204,6.03936,-127.175,-1.01671,-3.4113,25.03677,-25.29222,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,472f96d0-f456-11ee-91b6-ade71d24eb0d,85.04305,,,7.29758,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:43:07.31,2024-04-06T15:43:07.3159416-05:00,2024-04-06T20:43:07.3159416Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cad55b5e-e489-435b-b5de-39c1c78b8046,55.83437,-128.31847,12.51838,5.7321,0.13842,-12.64611,-1.85236,6.19516,-1.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-06,15:45:28.79,1,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.22331,-2.587551,-1.732128,2304.172983,203.838203,12:45,6.52904,0.9548,5.85805,-15.70973,17.048,7.09284,2.81313,-0.0639,84.78152,-5.557344,-0.460259,0.411935,109.4121,12.536265,-11.537128,957.576216,106.84847,13.92043,-26.13861,193.65594,193.65594,-15.518495,1.508869,-4.12177,9.74028,-0.81855,50,6.30979,3.74883,-133.90218,-6.5416,-7.52225,27.50717,-14.39799,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,9b808500-f456-11ee-91b6-ade71d24eb0d,91.50102,14.11971,,7.44178,,,,1.51461,2.82774,0.06725,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:45:28.79,2024-04-06T15:45:28.7986936-05:00,2024-04-06T20:45:28.7986936Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,c6d75d88-6301-4822-bfcf-f785e23610c7,54.64264,-134.85253,13.75358,6.5272,-6.04416,-7.19899,-0.95256,4.00872,-3.76112,53.658395,1.51461,153.48007,-25.85634,4.84145,-1.08232,0.2353,-0.05735,0.0124,-0.00145,2.82774,34.83141,-29.58758,4.79229,-1.20068,0.3066,-0.07583,0.01598,-0.00182,0.06725,-31.32942,-5.09456,3.06583,-1.01067,0.31323,-0.08931,0.02077,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-04-06,15:46:24.36,2,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33137,-1.07679,-1.069154,2470.117407,108.833302,9:45,6.5526,0.74642,5.20461,-42.50896,2.86725,-4.40311,1.99719,-0.62614,73.35242,-8.777362,-1.850827,0.484826,,,,,,,,,,,,1.9335,2.08461,-0.64394,50,6.4206,2.32407,-115.19087,-3.6406,2.60662,20.72282,-29.3637,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,bca97110-f456-11ee-91b6-ade71d24eb0d,77.74434,,,5.97895,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:46:24.36,2024-04-06T15:46:24.3671800-05:00,2024-04-06T20:46:24.3671800Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,d5e4d2a6-6add-4016-a6ba-4fcf9d05ff3c,55.29618,-116.13974,10.36141,6.55651,-2.29607,-14.68185,-0.74763,2.20471,1.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-06,15:47:00.87,2,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24666,-1.790931,-1.288249,2472.748414,33.516194,7:00,6.51824,0.80799,5.32338,-52.80479,-7.29351,-5.98851,0.43625,-0.90016,72.56609,-11.351363,-2.356398,0.485547,,,,,,,,,,,,2.58961,-2.71732,-0.68677,50,6.31756,2.84886,-116.1773,-5.47956,3.43603,27.67963,-35.77954,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,d266eeb0-f456-11ee-91b6-ade71d24eb0d,77.62886,,,7.68057,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:47:00.87,2024-04-06T15:47:00.8712952-05:00,2024-04-06T20:47:00.8712952Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,abd7d04b-c08e-4eaa-ab4d-564febd083dc,55.17688,-117.40423,13.83981,6.5253,-3.89359,-17.88977,-0.80968,2.69655,1.71802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-06,15:47:35.50,2,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87357,-0.327479,-0.471398,2395.364593,111.649929,9:45,6.50387,1.02268,5.21631,-39.63919,5.02075,-9.30697,2.89268,-0.19615,73.75481,-7.537876,-2.122828,0.480984,,,,,,,,,,,,4.55004,2.97921,-0.9718,50,6.44377,1.32927,-116.02036,-2.03962,6.23279,20.69599,-28.09302,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,e714aa00-f456-11ee-91b6-ade71d24eb0d,78.36527,,,6.11876,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:47:35.50,2024-04-06T15:47:35.5087096-05:00,2024-04-06T20:47:35.5087096Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,33f66a29-874c-47d4-943d-451848021960,55.28395,-116.95912,10.348,6.50738,-0.76532,-14.04651,-1.02568,1.04656,3.11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-06,15:47:58.90,2,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24344,-2.183638,-1.534641,2615.620259,90.399903,9:00,6.54608,0.72315,5.09676,-43.39585,1.48256,-7.48961,0.87025,-1.34752,73.97617,-10.002465,-2.862327,0.482159,,,,,,,,,,,,3.35662,1.6676,-0.57187,50,6.30531,3.41463,-116.35609,-5.97364,4.5833,22.64788,-29.89702,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,f4ffbe70-f456-11ee-91b6-ade71d24eb0d,78.17433,,,6.26727,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:47:58.90,2024-04-06T15:47:58.9018360-05:00,2024-04-06T20:47:58.9018360Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,4882f380-2d06-4309-8a45-a26b06beb40f,55.40495,-117.40341,11.32394,6.54959,-4.59109,-14.94851,-0.72488,3.20268,2.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-06,15:48:38.98,2,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87934,-0.508995,-0.448694,2442.657954,82.862625,8:45,6.50726,0.85201,5.01857,-44.84117,-0.22346,-11.35575,2.29011,-0.51776,74.53142,-8.572798,-2.45812,0.480756,98.835,-5.805702,57.927037,,,,,,32.47853,,,5.59866,0.30217,-0.79926,50,6.42175,1.36581,-116.13808,-2.65316,7.74754,19.06287,-31.75591,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,0ce37770-f457-11ee-91b6-ade71d24eb0d,78.40239,2.52799,,5.34792,,,,3.03697,2.52799,-0.08137,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:48:38.98,2024-04-06T15:48:38.9872376-05:00,2024-04-06T20:48:38.9872376Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,3332f768-1383-469f-a94b-787195ee9e66,55.48438,-117.03483,9.53144,6.51142,-1.15932,-15.87795,-0.85494,1.00136,3.87377,180,3.03671,76.6082,,,,,,,,2.52803,-14.66911,,,,,,,,-0.08179,122.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2024-04-06,15:49:05.72,2,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27735,1.445,0.560754,2250.709077,64.425733,8:15,6.53295,0.80471,5.23195,-48.61841,-4.13733,-11.56497,3.84008,0.36809,73.56123,-7.387854,-1.491805,0.48002,,,,,,,,,,,,5.90457,-2.0048,-0.84748,50,6.6298,-0.65739,-116.51822,1.17785,8.10369,22.23787,-34.92552,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,1cd55860-f457-11ee-91b6-ade71d24eb0d,78.52266,,,6.71612,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:49:05.72,2024-04-06T15:49:05.7253112-05:00,2024-04-06T20:49:05.7253112Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b10e8cfd-bf6c-496c-9219-68038172777e,55.26815,-117.51936,11.11894,6.54138,2.75018,-17.46276,-0.80967,-1.02221,4.05185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-06,15:49:27.72,2,7,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87605,0.322025,-0.61308,2285.068799,71.820258,8:30,6.44396,0.84834,5.20215,-45.45042,-1.02661,-6.86863,2.95932,-0.30069,74.20485,-7.899762,-1.831913,0.479711,67.75687,29.450031,-177.59189,4685.088011,,,,,50.70462,,,3.31087,-0.27772,-0.78607,50,6.43891,1.51572,-116.12088,-0.95683,4.56861,19.58426,-32.55729,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,29f66610-f457-11ee-91b6-ade71d24eb0d,78.5733,23.70166,,5.6712,,,,1.53011,3.08946,0.28096,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:49:27.72,2024-04-06T15:49:27.7264120-05:00,2024-04-06T20:49:27.7264120Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,9b60b003-4a88-4b21-8d21-23522304c731,55.30009,-117.01135,9.79213,6.44876,0.5235,-16.27864,-0.85027,1.30799,2.2843,0.691238,1.53011,-86.4592,4.41751,0.12342,-0.08628,0.04161,-0.00757,0.00071,0.00019,3.08946,48.85992,-27.08854,3.13828,-0.66404,0.12978,-0.02441,0.0057,-0.0009,0.28096,-3.63597,0.28837,0.37115,-0.10326,0.03024,-0.00631,0.00139,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-04-06,15:49:51.04,2,8,"Mallitz, Josh",1000051671,Right,OLE_REB,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.20769,-0.435676,0.113881,2411.335484,43.943869,7:30,6.47867,0.84829,5.22644,-51.65424,-6.02114,-7.16272,1.76456,0.35845,73.09652,-9.762236,-1.160214,0.486196,105.49731,10.155531,14.120781,1193.515093,105.25015,12.05116,31.97358,197.39782,197.39782,19.385213,1.655797,3.64232,-2.54268,-0.85312,50,6.39934,0.0554,-115.04106,-2.70319,4.87334,21.66092,-35.57611,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,37ddd100-f457-11ee-91b6-ade71d24eb0d,77.52517,12.08023,,6.11117,,,,1.58797,1.76334,-0.37926,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:49:51.04,2024-04-06T15:49:51.0445816-05:00,2024-04-06T20:49:51.0445816Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,7b77cce4-8649-498d-953d-931343e063d7,55.27555,-116.03013,10.83046,6.48569,-1.07872,-17.78806,-0.85057,-0.16713,2.43667,257.777318,1.58797,147.70284,-30.51016,7.2632,-1.65546,0.33969,-0.06522,0.00978,-0.00079,1.76334,27.28198,-18.91281,1.17929,-0.01753,-0.04774,0.0195,-0.00395,0.00038,-0.37926,37.15739,5.3041,-3.76812,1.41096,-0.42715,0.10719,-0.01938,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-04-06,15:54:09.72,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,c6a1f920-f457-11ee-91b6-ade71d24eb0d,,,,,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:54:09.72,2024-04-06T15:54:09.7205880-05:00,2024-04-06T20:54:09.7205880Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2024-04-06,15:54:10.72,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.59243,-3.707862,-4.556335,1862.860546,205.711266,12:45,5.89246,1.59836,5.34346,-17.06517,17.70686,8.01934,0.97627,-2.0165,83.53257,-6.880886,-3.138541,0.424411,,,,,,,,,,,,-5.20571,10.16973,-1.19297,50,5.5449,10.08115,-130.97741,-9.09244,-9.12654,25.27114,-14.34477,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,d297cd40-f457-11ee-91b6-ade71d24eb0d,88.81124,,,7.05987,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:54:10.72,2024-04-06T15:54:10.7205880-05:00,2024-04-06T20:54:10.7205880Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,d681b558-cb6e-4298-8bb1-2c7ac7d54533,55.15707,-131.96868,12.63557,5.89052,-8.52976,-7.17239,-1.59543,10.43914,-4.56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-06,15:54:54.37,4,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54385,-0.682686,-3.735766,1855.705357,259.547371,2:45,5.84464,1.51666,5.15253,-38.99376,2.31122,5.44063,1.95109,-1.55176,76.6647,-7.75843,-2.774481,0.462565,,,,,,,,,,,,-3.75705,1.72697,-1.17143,50,5.75071,7.66767,-121.00778,-2.88713,-5.56979,23.65024,-29.61384,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,eca65580-f457-11ee-91b6-ade71d24eb0d,81.48575,,,6.87915,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:54:54.37,2024-04-06T15:54:54.3797496-05:00,2024-04-06T20:54:54.3797496Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,be98129e-8828-4e5e-91c7-5b9ea3ac3f6a,55.34681,-122.0483,11.82512,5.84907,-1.58423,-14.80692,-1.51418,7.91273,-2.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-06,15:55:09.89,4,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75078,-1.675351,-2.251027,1849.605459,215.769964,1:15,5.78166,1.46119,5.31112,-15.6021,17.47257,11.85709,2.9073,0.33533,85.05536,-4.608068,-0.147492,0.413923,74.91064,15.679122,163.942593,3268.2991,,,,,49.71435,,,-6.54741,9.5115,-1.26595,50,5.61864,4.73616,-134.57453,-4.46738,-12.07041,27.76107,-14.63928,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,f5db8300-f457-11ee-91b6-ade71d24eb0d,91.06152,12.36781,,7.69542,,,,-0.21676,2.89202,-0.31202,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:55:09.89,2024-04-06T15:55:09.8906872-05:00,2024-04-06T20:55:09.8906872Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,ab84091d-bee6-4ba4-bfe3-ed5acd9ecdb1,55.18845,-135.64062,13.88053,5.7794,-3.90519,-7.31964,-1.45673,5.19969,-6.0352,291.796179,-0.21741,-101.63672,7.20539,,,,,,,2.90187,29.42355,-20.69733,,,,,,,-0.30052,28.94448,-10.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-04-06,15:55:26.63,4,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25506,0.583215,-1.812949,2053.895882,154.59263,11:15,5.79454,1.69507,4.83226,-35.47592,5.4804,-1.99453,3.3908,-0.18854,77.12868,-5.859057,-2.163751,0.460609,,,,,,,,,,,,0.48047,2.93268,-1.51366,50,5.82211,3.95711,-122.15745,-0.12198,0.72678,23.83064,-27.73804,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,ffe31bb0-f457-11ee-91b6-ade71d24eb0d,81.83183,,,7.12638,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:55:26.63,2024-04-06T15:55:26.6358520-05:00,2024-04-06T20:55:26.6358520Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,c3012ce7-74bd-4e21-8c00-cf623baf2c6e,55.66562,-123.25776,11.91532,5.79818,1.15873,-13.86902,-1.69559,3.92355,0.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-06,15:55:44.78,4,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66598,-0.888844,-1.814609,2064.016572,224.617282,1:30,5.77825,1.55544,5.30973,-16.98769,15.52036,14.30705,3.52781,1.04384,85.58746,-4.073866,0.724658,0.410362,,,,,,,,,,,,-7.6363,8.31658,-1.40145,50,5.68557,3.61912,-135.92122,-2.7054,-14.3123,29.26931,-16.58678,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,0aa292b0-f458-11ee-91b6-ade71d24eb0d,91.85176,,,8.07853,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,20:55:44.78,2024-04-06T15:55:44.7887608-05:00,2024-04-06T20:55:44.7887608Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,a7b3f18d-28af-4187-9195-2d78d8d07971,55.18878,-137.03402,14.63466,5.77644,-2.07478,-8.29339,-1.54939,4.16327,-7.15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
