PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-02-20,17:15:23.35,2,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82049,-1.49324,-2.152667,2231.315438,226.521403,1:30,5.39444,1.60808,5.5749,-19.77013,15.76517,15.27178,2.35092,0.86916,81.02752,-5.228576,0.571153,0.429044,90.39139,-12.071451,-4.171211,,,,,12.90759,12.77711,-7.497993,0.08601,-8.42493,8.8213,-1.43307,50,5.25324,4.21289,-130.14786,-4.03499,-14.24863,30.8734,-17.25502,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,8b0c36c0-d03d-11ee-be0f-d16e87cf9bc5,87.85222,2.38913,,8.79297,,,,1.65535,2.38913,-0.87175,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:15:23.35,2024-02-20T17:15:23.3525614-05:00,2024-02-20T22:15:23.3525614Z,GroundBall,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,38c45146-9c8a-472d-a125-6e99055a0797,54.92247,-131.31036,15.4367,5.39295,-3.38528,-8.62751,-1.6018,4.74941,-7.12431,180,1.652,129.54096,,,,,,,,2.38985,-27.77725,,,,,,,,-0.87151,-9.44745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2024-02-20,17:16:02.75,3,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72564,-3.709222,-3.302539,2403.301655,228.26097,1:30,5.46443,1.2373,5.55593,-19.97135,14.99753,15.38883,0.32384,-0.56943,82.14362,-7.450592,-0.56096,0.42561,,,,,,,,,,,,-8.82784,9.11142,-0.96216,50,5.13013,6.87789,-131.13391,-9.18011,-15.19119,30.77095,-16.4949,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,a28769f0-d03d-11ee-be0f-d16e87cf9bc5,88.56091,,,8.58202,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:16:02.75,2024-02-20T17:16:02.7573102-05:00,2024-02-20T22:16:02.7573102Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,76ff7897-fd39-42cd-98fe-20ad028bad87,54.94188,-132.28846,15.38548,5.46296,-8.56121,-8.24745,-1.23092,7.44787,-7.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-20,17:16:27.68,3,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85932,2.161326,-1.159684,2623.863547,69.735399,8:15,5.10897,1.83092,5.3934,-54.66306,-5.55658,-19.82603,2.58065,-0.90823,69.46598,-7.82653,-4.683743,0.50436,,,,,,,,,,,,9.51256,-2.95248,-1.7132,50,5.26398,3.04055,-111.34659,2.35123,11.70193,23.74636,-35.80608,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,b171ed00-d03d-11ee-be0f-d16e87cf9bc5,74.73317,,,7.39335,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:16:27.68,2024-02-20T17:16:27.6896622-05:00,2024-02-20T22:16:27.6896622Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,8df3ef2c-28ca-42f3-bdb5-7da26b866fc5,55.10563,-112.43017,11.87318,5.11941,3.98511,-17.90304,-1.83976,2.50657,5.85097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-20,17:16:48.97,3,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62245,-1.046441,-3.450016,1863.639142,259.626288,2:45,5.30651,1.69864,5.36694,-36.28892,5.24721,20.22308,1.29935,0.14509,75.43627,-7.720606,0.142951,0.463857,,,,,,,,,,,,-11.26308,3.42646,-1.40365,50,5.18703,6.427,-120.98975,-3.49613,-16.40456,27.44013,-27.18347,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,be1c9230-d03d-11ee-be0f-d16e87cf9bc5,81.25869,,,8.18618,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:16:48.97,2024-02-20T17:16:48.9793902-05:00,2024-02-20T22:16:48.9793902Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,98080a99-4bd8-44ba-a316-da4606b1a4bd,55.13064,-122.14782,13.72007,5.31037,-2.34889,-13.59173,-1.68951,7.11933,-8.20228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-20,17:17:10.78,3,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93422,-0.532067,-3.409486,1777.11984,279.387477,3:15,5.23651,1.57547,5.33595,-41.4179,-1.55886,17.48576,1.28494,-0.1699,77.50533,-8.073801,-0.303469,0.454396,,,,,,,,,,,,-9.85792,-0.29409,-1.28075,50,5.15835,6.59371,-123.08815,-2.67468,-15.01997,25.99638,-32.62213,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,cb1b23c0-d03d-11ee-be0f-d16e87cf9bc5,82.95057,,,7.4289,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:17:10.78,2024-02-20T17:17:10.7871598-05:00,2024-02-20T22:17:10.7871598Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,3f23da32-1021-47aa-93f1-1a0559a1f21c,55.16505,-124.17422,12.99819,5.24162,-1.3118,-16.31106,-1.56933,7.22121,-7.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-20,17:17:39.27,3,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59622,1.065012,-2.244626,2230.316433,225.93606,1:30,5.32051,1.46817,6.00948,-22.82206,11.25776,10.4717,4.4062,0.26026,82.18766,-3.235949,-0.363114,0.420165,,,,,,,,,,,,-6.01611,5.80571,-1.29745,50,5.39175,4.70179,-131.46349,1.70874,-10.46944,29.32838,-22.0707,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,dc110730-d03d-11ee-be0f-d16e87cf9bc5,89.70862,,,8.40856,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:17:39.27,2024-02-20T17:17:39.2733038-05:00,2024-02-20T22:17:39.2733038Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,fbb240fb-bddb-48da-86eb-71feed87fbfa,54.48759,-132.46085,14.66419,5.32088,2.45929,-11.03535,-1.4634,5.05782,-5.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-20,17:18:00.49,3,6,"Sarna, Owen",1000304012,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.75946,-1.400843,-3.789669,1906.638773,256.504707,2:30,5.26354,1.56977,5.3108,-35.47966,6.08363,18.83513,0.9889,-0.4229,75.5086,-7.922126,-0.448503,0.464009,,,,,,,,,,,,-10.69103,3.95335,-1.23989,50,5.11082,7.21213,-121.10077,-4.22491,-15.58803,27.65655,-26.40987,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,e8b766a0-d03d-11ee-be0f-d16e87cf9bc5,81.23213,,,8.25086,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:18:00.49,2024-02-20T17:18:00.4909422-05:00,2024-02-20T22:18:00.4909422Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,4d7c3414-d02b-448a-9667-40f6d68c930e,55.18667,-122.27954,13.82827,5.2669,-3.09927,-13.20493,-1.56144,7.87653,-7.79402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-20,17:18:46.68,4,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.16383,2.184731,-1.321935,2636.652396,73.812892,8:30,5.17851,1.69141,5.17252,-52.87987,-3.96858,-19.49895,2.82931,-1.17771,70.0008,-7.436452,-4.772437,0.503357,,,,,,,,,,,,9.25284,-2.15063,-1.55292,50,5.34195,3.36952,-111.78562,2.42403,11.53249,22.97068,-34.85452,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,044ae130-d03e-11ee-be0f-d16e87cf9bc5,74.88215,,,7.16303,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:18:46.68,2024-02-20T17:18:46.6893166-05:00,2024-02-20T22:18:46.6893166Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e8720b9a-fc62-463d-9ab6-e088fbf90275,55.3268,-112.87491,11.48534,5.18781,4.07686,-17.42726,-1.69973,2.82264,5.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-20,17:19:07.98,4,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97956,2.19834,-0.615235,2648.911514,63.834789,8:15,5.11016,1.66231,5.21172,-56.04948,-6.72882,-17.36044,2.50772,-0.36295,69.46267,-8.010109,-3.693308,0.505459,,,,,,,,,,,,8.40217,-3.52319,-1.59198,50,5.2716,1.90214,-111.48409,2.32317,10.35539,23.91353,-36.51627,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,10fa8f70-d03e-11ee-be0f-d16e87cf9bc5,74.57072,,,7.51688,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:19:07.98,2024-02-20T17:19:07.9868270-05:00,2024-02-20T22:19:07.9868270Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,6982c81e-e6d6-4050-8e69-36d05dae3168,55.287,-112.61245,11.95677,5.12133,4.04619,-18.25814,-1.6702,1.41352,5.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-20,17:19:30.05,4,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28892,-2.44541,-3.686084,2382.18534,248.831229,2:15,5.25538,1.32638,6.13795,-28.46187,4.99953,10.0813,0.61749,-1.24484,83.47966,-7.723372,-1.870691,0.416335,,,,,,,,,,,,-6.30327,3.61398,-1.05013,50,5.05371,8.10704,-132.29614,-6.62744,-11.1236,29.34636,-25.79635,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,1e1645f0-d03e-11ee-be0f-d16e87cf9bc5,90.53381,,,7.80926,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:19:30.05,2024-02-20T17:19:30.0521326-05:00,2024-02-20T22:19:30.0521326Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Chronis, Nathanial",1000238620,Right,WIN_EAG,02d715b9-7bc5-4b12-a830-fa65b6acd866,54.36146,-133.2601,14.67318,5.25749,-5.7801,-12.89817,-1.32243,8.47243,-5.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-20,17:22:38.57,1,1,"Williamson, Austin",1000246555,Right,SOU_GAM,"Affholter, Abe",1000250446,Right,WIN_EAG,Undefined,5,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.25979,-1.14876,-1.132801,2200.728208,235.920754,1:45,5.81643,1.01132,5.76131,-21.05603,12.77615,17.24214,2.99219,1.39366,83.12678,-5.097479,1.955371,0.418636,,,,,,,,,,,,-9.19142,7.18347,-0.92843,50,5.70861,1.87703,-132.51419,-3.36202,-16.25531,29.74487,-19.46984,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,8e74e7c0-d03e-11ee-be0f-d16e87cf9bc5,90.03635,,,8.13301,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:22:38.57,2024-02-20T17:22:38.5715566-05:00,2024-02-20T22:22:38.5715566Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7d3e0481-d821-41de-80e2-726021a7fa9a,54.73858,-133.5736,14.87243,5.816,-2.66857,-9.73492,-1.00559,2.45599,-8.12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-20,17:23:53.43,2,1,"Williamson, Austin",1000246555,Right,SOU_GAM,"Lombardo, Colin",1000303974,Right,WIN_EAG,Undefined,5,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53243,-2.824762,-2.563234,2331.328468,190.255727,12:15,5.67737,1.18342,5.48633,-25.26643,13.03308,2.11945,0.92431,-1.03962,78.80521,-7.503553,-2.185931,0.445418,,,,,,,,,,,,-1.83646,7.81339,-0.96015,50,5.41259,5.51582,-125.26091,-7.03963,-2.89578,27.08214,-19.85363,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,bb1920c0-d03e-11ee-be0f-d16e87cf9bc5,84.6226,,,7.72722,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:23:53.43,2024-02-20T17:23:53.4359406-05:00,2024-02-20T22:23:53.4359406Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1f9b22d3-560c-43d4-86f0-ff907eeac522,55.01017,-126.33949,13.54107,5.67721,-6.24893,-9.92681,-1.18212,5.63115,-1.44789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-20,17:24:06.84,2,2,"Williamson, Austin",1000246555,Right,SOU_GAM,"Lombardo, Colin",1000303974,Right,WIN_EAG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40716,-1.380494,-1.706042,2215.949894,221.059574,1:15,5.91885,0.96745,5.70889,-17.23863,17.41891,14.14619,3.1953,0.55635,82.03155,-4.65766,0.823754,0.423712,,,,,,,,,,,,-7.643,9.59154,-0.8332,50,5.79261,3.26961,-131.12804,-3.68456,-13.21708,29.48591,-15.58737,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,c317a300-d03e-11ee-be0f-d16e87cf9bc5,88.95778,,,8.37561,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:24:06.84,2024-02-20T17:24:06.8462958-05:00,2024-02-20T22:24:06.8462958Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c64873ae-327c-48c8-8ca0-731c62cfaaf8,54.78754,-132.20019,14.74296,5.91628,-3.11778,-7.79369,-0.96082,3.7502,-6.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-20,17:24:20.58,2,3,"Williamson, Austin",1000246555,Right,SOU_GAM,"Lombardo, Colin",1000303974,Right,WIN_EAG,Undefined,5,Top,0,1,1,Cutter,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.73837,-0.782636,-1.776624,2333.514137,209.454314,1:00,5.73185,1.2774,5.36058,-26.85289,10.8056,5.31721,2.75979,0.05392,78.9659,-5.776618,-0.831772,0.441675,86.96439,59.353895,-21.936713,4799.781628,92.21473,147.99237,-59.97035,179.73927,87.70532,-40.643027,6.122941,-3.2611,6.07217,-1.12175,50,5.64285,3.70483,-127.07335,-2.6838,-5.23861,30.30624,-22.41977,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,cb439de0-d03e-11ee-be0f-d16e87cf9bc5,85.33974,148.93312,,8.77247,,,,2.11528,2.94611,-0.06369,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:24:20.58,2024-02-20T17:24:20.5809518-05:00,2024-02-20T22:24:20.5809518Z,Popup,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,391b10c1-50f7-499e-bc15-ce8fff62919b,55.13569,-128.29233,15.15312,5.73267,-1.78203,-11.20989,-1.275,3.91554,-2.6193,174.174155,2.09997,60.53059,-22.48653,7.53181,-2.00233,0.38934,-0.04728,0.00312,-9E-05,2.93208,109.99678,-26.49614,3.73719,-1.21523,0.36493,-0.06746,0.00649,-0.00026,-0.05362,-24.44065,6.16389,-3.14705,1.07822,-0.25131,0.03556,-0.00272,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-02-20,17:25:00.17,3,1,"Williamson, Austin",1000246555,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71787,0.220268,-0.565075,2290.170065,95.70055,9:15,5.79382,1.25151,5.35551,-38.84927,1.71291,-4.74252,2.76297,0.32633,76.93103,-6.869664,-1.408662,0.458387,,,,,,,,,,,,2.21732,1.20539,-1.19726,50,5.78603,1.40135,-121.57333,-0.94575,3.32548,23.36502,-30.36622,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,e2e51dc0-d03e-11ee-be0f-d16e87cf9bc5,82.22845,,,6.78683,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:25:00.17,2024-02-20T17:25:00.1798510-05:00,2024-02-20T22:25:00.1798510Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bcdf5288-481a-433b-b03e-cbf1dee8ff7c,55.14296,-122.55776,11.68251,5.79893,0.33366,-15.18311,-1.25335,1.26123,1.66274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-20,17:25:15.14,3,2,"Williamson, Austin",1000246555,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34436,-1.465647,-0.924231,2320.58361,84.604434,8:45,5.8176,1.21914,5.41153,-39.15018,0.82929,-4.36555,1.18149,-0.01061,77.66132,-8.585479,-1.702412,0.455082,,,,,,,,,,,,1.96099,1.14264,-1.13372,50,5.6596,2.15483,-122.45608,-4.54163,2.97526,24.36162,-30.44041,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,ebcec350-d03e-11ee-be0f-d16e87cf9bc5,82.82555,,,6.68303,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:25:15.14,2024-02-20T17:25:15.1456110-05:00,2024-02-20T22:25:15.1456110Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a056ea55-bd62-4fc5-8f87-7564b4f3ce42,55.08901,-123.46434,12.18081,5.82149,-3.28178,-15.22021,-1.22035,2.03169,1.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-20,17:25:38.67,3,3,"Williamson, Austin",1000246555,Right,SOU_GAM,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,5,Top,1,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.46829,-2.183915,-2.852187,2485.482443,134.833287,10:30,5.78028,0.99772,5.32967,-33.66254,5.77579,-4.48646,0.92238,-2.05455,78.1463,-8.321826,-3.648469,0.451992,,,,,,,,,,,,1.43807,3.86382,-0.7363,50,5.55826,6.35244,-123.80335,-5.92873,2.21312,26.6655,-26.22784,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,f9caeec0-d03e-11ee-be0f-d16e87cf9bc5,83.39183,,,7.32198,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:25:38.67,2024-02-20T17:25:38.6748782-05:00,2024-02-20T22:25:38.6748782Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3812f763-f74d-4057-b4de-3f2f913176d8,55.17111,-124.91217,13.33275,5.78211,-4.83811,-13.11392,-0.99854,6.26042,1.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-20,17:26:13.75,4,1,"Williamson, Austin",1000246555,Right,SOU_GAM,"Badillo, Nicholas",1000182747,Right,WIN_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05052,-3.337886,-3.69708,2318.548343,218.761762,1:15,5.81235,0.83868,5.67193,-17.28091,16.51194,12.28225,1.25027,-1.58945,83.30284,-6.608344,-1.507108,0.418393,,,,,,,,,,,,-7.30898,9.73772,-0.53388,50,5.51908,8.02896,-133.04201,-8.31758,-12.96937,31.2024,-14.89502,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20240220-UofSouthCarolina-1,0ebbcd90-d03f-11ee-be0f-d16e87cf9bc5,90.08869,,,8.74767,,,,,,,9aae53f4-c0d2-487f-9d13-745cded4b254,2024-02-20,22:26:13.75,2024-02-20T17:26:13.7573230-05:00,2024-02-20T22:26:13.7573230Z,,v3,471441,471494,20 February 2024 16:00-winthrop@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3502929e-d56f-4f6a-aab1-9fcee8433bc6,54.8236,-134.16852,15.6012,5.80967,-7.77981,-7.44751,-0.83221,8.4972,-6.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
