PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,5/18/2024,45:36.4,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63271,1.714836,-1.862287,2748.473914,49.761232,7:45,5.60629,2.62366,6.12614,-60.50078,-12.66623,-16.89729,2.1511,-0.50658,69.85324,-9.41142,-4.909946,0.497786,,,,,,,,,,,,8.06272,-6.52969,-2.47295,50,5.7072,4.22673,-111.25192,1.45544,9.92942,23.194,-40.2155,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,bb18a650-1570-11ef-9c20-bf18d971d102,75.72023,,,6.77946,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,45:36.4,2024-05-18T18:45:36.3649784-05:00,2024-05-18T23:45:36.3649784Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,faba39b0-0a17-4776-9c43-e87a61a36fe6,54.37705,-112.16075,11.597,5.61929,3.03123,-20.10775,-2.63094,3.83766,4.96471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,5/18/2024,45:56.1,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64915,-1.90492,-3.274091,2330.1168,222.089765,1:30,5.78439,2.42147,6.43386,-14.00048,16.93678,14.31154,2.86346,0.60177,85.52879,-4.626831,-0.684176,0.400325,88.57205,39.766458,-55.679081,4469.790743,,,,,89.19897,,,-8.49752,9.75977,-2.19447,50,5.64216,7.24989,-137.23774,-4.93303,-16.01867,33.65123,-13.77598,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,c6be1080-1570-11ef-9c20-bf18d971d102,94.15469,63.02304,,9.12037,,,,0.65696,2.98592,-0.68954,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,45:56.0,2024-05-18T18:45:56.0526072-05:00,2024-05-18T23:45:56.0526072Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,eb150b4f-eaa6-44e9-a291-b8a8a9018f08,54.06563,-138.23105,16.82561,5.78177,-4.52639,-6.88799,-2.41545,7.72273,-8.00933,,0.65697,56.29893,-19.54696,6.10267,-1.38407,0.07646,-0.04227,0.20851,-0.09716,2.98591,83.09575,-28.54346,3.42214,-0.72117,0.30281,-0.10635,-0.04602,0.03444,-0.68954,-82.46743,13.95636,-3.69136,0.7883,-0.09804,0.04607,-0.09076,0.03886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,5/18/2024,46:23.3,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.68505,0.526956,-0.894412,2781.910174,50.469457,7:45,5.57039,2.46831,5.87838,-61.36413,-14.39938,-19.39505,0.94619,0.02131,70.98087,-10.674116,-4.385788,0.493239,,,,,,,,,,,,9.63225,-7.06772,-2.38487,50,5.57784,2.48035,-112.83656,-0.95712,12.18544,24.12408,-41.11528,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,d6fcb1e0-1570-11ef-9c20-bf18d971d102,76.41822,,,6.70418,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,46:23.3,2024-05-18T18:46:23.2938744-05:00,2024-05-18T23:46:23.2938744Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,6dfad51e-a7e3-4fe6-a162-d5c3e1e9e4c7,54.62598,-113.82129,12.06204,5.58265,0.72117,-20.55764,-2.47596,1.98295,6.09272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,5/18/2024,46:56.1,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.071,-2.681568,-3.507663,2337.351289,220.653874,1:15,5.83245,2.17254,6.49658,-13.26642,18.46529,14.94765,2.25895,0.19428,84.73776,-5.261888,-0.800319,0.405432,,,,,,,,,,,,-8.78056,10.73095,-1.93239,50,5.63793,7.65061,-134.93571,-6.64633,-16.13594,30.25736,-12.45388,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,ea857530-1570-11ef-9c20-bf18d971d102,92.96858,,,8.33324,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,46:56.1,2024-05-18T18:46:56.1020152-05:00,2024-05-18T23:46:56.1020152Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,89ad8e0d-2cc2-48fc-8499-a940064d9f54,54.00277,-135.8303,15.12868,5.829,-6.27812,-6.22694,-2.16564,8.12769,-8.06797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,5/18/2024,47:15.1,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,85.69842,-0.767482,-3.304282,2550.709809,143.831528,10:45,5.56034,2.41915,6.40108,-32.42683,4.93,-2.76543,2.1511,-0.85336,78.74948,-6.804272,-3.804279,0.439902,,,,,,,,,,,,0.52354,3.14874,-2.18085,50,5.49051,7.28758,-124.42139,-2.66375,0.82071,24.96679,-27.2382,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,f5e01ac0-1570-11ef-9c20-bf18d971d102,85.68366,,,6.94893,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,47:15.1,2024-05-18T18:47:15.1460000-05:00,2024-05-18T23:47:15.1460000Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,629b3416-4416-4813-a661-07684bb25242,54.09911,-125.24123,12.4834,5.56329,-1.76933,-13.6191,-2.41971,7.26063,0.41035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86623,2.020119,0.773683,1.246436,-0.45023,1.92397,0.97779,-0.47526,6.20667,1.18869,127.28622,3.83578,4.33736,-0.30398,113.15623,-8.63948,6.25405,13.70322,-12.54373,1.13485,0.09629,1.97831,High,High,High,,,High,High,High
173,5/18/2024,47:54.5,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93492,-2.122156,-4.857514,2346.989092,222.922697,1:30,5.92733,1.95525,6.75958,-14.22209,16.75954,14.60477,2.79598,-1.27502,85.2555,-4.89157,-2.206658,0.400612,,,,,,,,,,,,-9.10528,9.78127,-1.64126,50,5.78195,10.97162,-136.04126,-5.39432,-16.96363,31.47937,-13.95104,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,0d4750c0-1571-11ef-9c20-bf18d971d102,94.08723,,,8.67943,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,47:54.5,2024-05-18T18:47:54.4585976-05:00,2024-05-18T23:47:54.4585976Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,99e5f0dd-b264-4f9e-a67a-9585a4550b77,53.73966,-136.90387,15.73969,5.92453,-5.01203,-6.97552,-1.94828,11.43646,-8.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,5/18/2024,48:10.0,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.70675,-0.539779,-2.994733,2546.585926,109.865651,9:45,5.46466,2.41985,6.31952,-34.61352,2.66386,-4.36292,2.08235,-0.70452,79.13309,-6.952041,-3.782807,0.439434,94.74886,-3.812053,27.407186,,,,,22.48782,22.0762,28.73201,0.157476,1.48606,1.85193,-2.19869,50,5.40862,6.67801,-124.53376,-2.2629,2.34378,24.00208,-29.25324,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,16992e00-1571-11ef-9c20-bf18d971d102,85.77488,1.93961,,6.57365,,,,0.89184,1.93961,0.67476,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,48:10.0,2024-05-18T18:48:10.0335864-05:00,2024-05-18T23:48:10.0335864Z,GroundBall,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,bf75bf8b-106f-4be4-9fd3-7580ca0a1d60,54.18225,-125.33724,12.00104,5.46798,-1.28364,-14.62662,-2.42093,6.59955,1.17189,289.663728,0.89238,123.04933,-22.2249,,,,,,,1.94004,-9.27497,-19.35739,,,,,,,0.67439,63.85717,3.23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,5/18/2024,49:47.4,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90994,-2.556824,-5.093615,2354.811915,219.047798,1:15,5.79684,2.15649,6.84214,-12.80135,19.35103,14.83796,2.38763,-1.26427,83.7815,-5.07006,-2.398099,0.408111,,,,,,,,,,,,-9.25717,11.27914,-1.83409,50,5.62705,11.28882,-133.0947,-6.2279,-16.58769,28.84358,-11.96326,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,509fc370-1571-11ef-9c20-bf18d971d102,92.35836,,,8.12844,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,49:47.4,2024-05-18T18:49:47.4281720-05:00,2024-05-18T23:49:47.4281720Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,86c1c786-cbb2-473d-8069-8b8bf9f94c3a,53.6578,-133.88505,14.42179,5.79321,-5.90009,-5.98163,-2.14964,11.74335,-8.29385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,5/18/2024,50:08.9,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,93.14963,-1.987129,-3.646637,2413.671024,211.683026,1:00,5.80802,2.25249,6.58983,-10.28756,21.26824,12.47855,3.12544,-0.05365,84.6853,-4.036698,-1.384104,0.404307,,,,,,,,,,,,-7.58115,12.0389,-2.00734,50,5.66686,8.10248,-135.1108,-4.88447,-13.9594,30.50434,-10.00651,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,5d671860-1571-11ef-9c20-bf18d971d102,93.22734,,,8.46433,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,50:08.9,2024-05-18T18:50:08.8694008-05:00,2024-05-18T23:50:08.8694008Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,9d3e9168-befa-4752-916a-50a7bb53e2c6,53.90964,-135.99062,15.25217,5.80358,-4.59586,-5.00325,-2.24684,8.50511,-6.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,5/18/2024,54:32.8,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.27944,-2.314179,-1.87608,2160.263408,198.362241,12:30,6.44845,1.30322,5.62948,-15.00572,17.72985,5.50902,3.03631,0.01114,84.56803,-5.174481,-0.892753,0.411795,97.73051,15.058168,-2.497766,927.311717,109.7062,22.40925,-8.02545,248.301,247.41455,-6.294158,2.407882,-3.36642,10.02658,-1.14707,50,6.24191,4.17687,-135.18832,-5.93143,-6.17745,31.79095,-13.77502,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,fab505f0-1571-11ef-9c20-bf18d971d102,91.53199,23.1622,,8.71141,,,,0.51579,3.02542,0.0139,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,54:32.8,2024-05-18T18:54:32.7594232-05:00,2024-05-18T23:54:32.7594232Z,LineDrive,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a01b3640-ad24-4b3c-a263-39efe878efe0,54.86941,-136.32861,15.89548,6.4458,-5.43734,-6.88751,-1.30086,4.39845,-3.08872,123.153271,0.51579,138.28435,-22.44046,4.80025,-1.06264,0.2238,-0.04252,0.00584,-0.00039,3.02542,37.23909,-18.67243,1.58806,-0.29427,0.05593,-0.00883,0.00126,-0.0001,0.0139,-6.03231,-4.31652,1.54089,-0.44462,0.10944,-0.02224,0.00313,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,5/18/2024,55:10.7,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,1,80.64337,-0.007025,0.743776,1941.315079,78.979446,8:45,6.50503,1.00449,4.99775,-44.66774,0.18378,-6.98945,2.77608,1.12429,73.38499,-8.114084,-0.492273,0.482015,,,,,,,,,,,,3.66764,0.59472,-1.07016,50,6.46843,-1.2148,-116.88165,-1.6661,5.02196,24.12369,-31.35969,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,115ce390-1572-11ef-9c20-bf18d971d102,78.19772,,,7.25838,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,55:10.7,2024-05-18T18:55:10.7059448-05:00,2024-05-18T23:55:10.7059448Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1058eba6-478b-4d7c-b8ff-71c758cc7b99,55.50051,-118.01146,12.06185,6.51206,-0.1974,-15.67985,-1.00776,-1.45,2.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,5/18/2024,55:41.1,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33791,0.821735,-0.008408,2021.298057,64.14655,8:15,6.5067,0.99718,5.04072,-46.54849,-1.69673,-6.50414,3.4029,0.44724,73.45773,-7.618398,-1.159019,0.482016,,,,,,,,,,,,3.20555,-0.59929,-0.991,50,6.54804,0.29509,-116.53719,-0.04596,4.38972,22.76347,-32.99475,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,238134e0-1572-11ef-9c20-bf18d971d102,78.19756,,,6.88018,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,55:41.1,2024-05-18T18:55:41.1316984-05:00,2024-05-18T23:55:41.1316984Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,722f4f6a-53a9-4c44-9442-636c947001e6,55.45894,-117.59866,11.38174,6.51432,1.49261,-16.49737,-0.99998,0.09039,2.19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,5/18/2024,55:59.9,2,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92186,-3.834185,-1.291635,2297.682647,205.219284,12:45,6.58023,1.05657,5.48204,-13.2343,20.07938,8.89556,1.88361,0.58914,84.14045,-6.36949,0.29264,0.415415,,,,,,,,,,,,-4.85343,11.61918,-0.94938,50,6.2347,2.61122,-134.4374,-9.3951,-8.79563,31.80217,-11.11723,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,2eaefe10-1572-11ef-9c20-bf18d971d102,90.73432,,,8.78142,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,55:59.9,2024-05-18T18:55:59.9357176-05:00,2024-05-18T23:55:59.9357176Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a2254f93-e6b2-4445-aca7-64d5c961664d,55.0153,-135.61862,15.90109,6.57599,-8.98218,-5.55862,-1.05243,2.93792,-4.39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,5/18/2024,56:19.8,2,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,1,82.19018,-3.643841,-1.903721,2209.988462,28.634892,7:00,6.52831,0.99636,5.28354,-48.14255,-4.86422,-3.51055,-0.9121,-1.08468,75.03528,-12.291813,-2.529619,0.473485,,,,,,,,,,,,1.15276,-0.97154,-0.81992,50,6.15958,4.09017,-118.86163,-9.28694,1.61404,27.30585,-33.53435,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,3a869bd0-1572-11ef-9c20-bf18d971d102,79.60633,,,7.1549,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,56:19.8,2024-05-18T18:56:19.8162680-05:00,2024-05-18T23:56:19.8162680Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6636f87c-fada-4206-a1eb-850355fc16f5,55.21889,-120.05457,13.65292,6.53331,-7.82188,-16.76718,-0.99707,4.01965,0.80702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,5/18/2024,56:55.3,2,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,1,92.68839,-2.994609,-0.336878,2219.1988,195.966828,12:30,6.64744,0.97711,5.30437,-14.30308,19.00359,5.12902,2.64169,1.08827,84.72857,-5.696193,0.573808,0.415372,87.13615,16.014756,-9.336362,2115.938906,107.29648,23.72231,-24.23506,246.05178,245.93265,-16.137323,2.63813,-2.69106,10.71973,-0.95049,50,6.36541,0.5548,-134.39284,-7.50069,-4.91975,29.23245,-12.57637,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,4fa31e80-1572-11ef-9c20-bf18d971d102,90.74381,24.5297,,7.95982,,,,1.19504,2.81393,-1.10155,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,56:55.3,2024-05-18T18:56:55.2672504-05:00,2024-05-18T23:56:55.2672504Z,LineDrive,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,aa7074ca-a81e-4d83-bfc0-9be632e81e22,55.1966,-135.51847,14.61622,6.64491,-7.01642,-6.28819,-0.9755,0.74425,-2.45988,134.20765,1.195,121.21474,-19.52117,4.30173,-0.83098,0.1279,-0.01196,-5.00E-05,0.0001,2.81403,35.25236,-14.84938,0.51261,-0.12102,0.08194,-0.03556,0.00816,-0.00075,-1.1016,-19.92573,-3.8746,1.08996,-0.21982,0.01582,0.00749,-0.00257,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,5/18/2024,58:06.7,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,12,93.5424,-2.586854,-1.433505,2073.600069,205.697986,12:45,6.61795,1.13232,5.51777,-14.88146,17.22525,7.84036,2.95662,0.44502,86.32955,-5.380616,-0.036293,0.407821,,,,,,,,,,,,-4.34823,9.66095,-1.01297,50,6.38267,3.04593,-135.82865,-6.63502,-8.20763,26.8594,-13.93817,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,7a3feec0-1572-11ef-9c20-bf18d971d102,92.42405,,,7.21285,,,,,,,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/18/2024,58:06.7,2024-05-18T18:58:06.7396856-05:00,2024-05-18T23:58:06.7396856Z,,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0646f217-da9f-4a15-b7da-875f5dd446e1,54.98414,-136.81069,13.4297,6.61595,-6.12541,-6.96908,-1.12982,3.34602,-4.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,5/18/2024,02:33.9,4,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,123,85.77235,-2.248445,-0.556203,2310.996066,143.898146,10:45,6.34079,1.42705,5.41659,-29.91395,8.56166,-5.40445,1.74043,0.45561,79.21908,-7.717802,-1.518964,0.446441,103.02209,10.978016,-16.602974,981.04069,105.61623,17.27877,-30.74293,286.91878,280.34466,-16.127912,2.482511,2.60977,5.23012,-1.37361,50,6.11993,1.43242,-124.54112,-5.94593,4.11969,23.82266,-23.91794,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240518-PlainsmanPark-2,19873b50-1573-11ef-9c20-bf18d971d102,84.4287,19.10238,,6.55327,,,,2.46904,1.99504,-0.48558,40adb211-cf76-4fb6-9223-edc514ee7bfc,5/19/2024,02:33.9,2024-05-18T19:02:33.9044600-05:00,2024-05-19T00:02:33.9044600Z,LineDrive,v3,471236,471226,18 May 2024 18:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,af081ca3-8eee-4d80-9bfb-74acdf71631c,55.08551,-125.51012,11.91133,6.342,-4.97304,-11.95897,-1.42846,1.26485,2.05984,188.171837,2.46904,142.14958,-19.77578,4.14293,-0.82673,0.15675,-0.02696,0.00347,-0.00022,1.99504,28.77303,-12.08486,-0.13673,0.14937,-0.0451,0.00998,-0.00121,6.00E-05,-0.48558,-42.38517,7.05494,-1.84338,0.44127,-0.09542,0.01739,-0.00226,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
