PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-03-15,18:40:14.18,5,4,"Dannelley, Jackson",1000114245,Right,HOU_COU,"Claunch, Troy",1000067847,Right,TEX_AGG,Undefined,5,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.65906,-0.653106,-2.038013,2208.397951,164.573237,11:30,5.49444,1.84542,5.31299,-31.62364,6.19989,-1.40224,2.2457,-0.18519,79.87305,-6.430662,-2.286906,0.442642,73.31393,-34.264772,-19.052876,,,,,5.32984,2.8284,-10.094677,0.037772,0.17622,3.59103,-1.65943,50,5.41211,4.53726,-125.82379,-2.59489,0.2841,24.19111,-26.38495,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,40423ab0-a4b9-11ec-a576-d7c8b9ccb01c,85.15334,2.29367,,6.78601,,,,2.06493,2.29367,0.16489,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:40:14.18,2022-03-15T18:40:14.1845484-05:00,2022-03-15T23:40:14.1845484Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,6bd68df1-10b8-4d72-941e-7359de0fca71,55.19011,-126.81773,12.09555,5.49646,-1.51082,-13.19247,-1.84561,4.52559,0.14205,,2.06338,84.2526,,,,,,,,2.29479,-60.72395,,,,,,,,0.16542,-29.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-03-15,18:42:43.87,1,1,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20878,-1.545113,-2.423727,2281.158553,229.219359,1:45,5.79388,1.20539,6.07838,-22.21241,13.17485,14.073,2.51157,0.13419,81.36218,-5.704571,0.109832,0.428149,,,,,,,,,,,,-7.80619,7.50689,-1.0248,50,5.6623,4.84101,-128.15061,-4.14799,-13.10102,24.19694,-19.57536,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,997c7be0-a4b9-11ec-a576-d7c8b9ccb01c,88.03583,,,6.8466,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:42:43.87,2022-03-15T18:42:43.8767596-05:00,2022-03-15T23:42:43.8767596Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,e0ca2139-fa0c-4886-9f9c-2e7895a1aec6,54.42284,-128.98301,12.09847,5.79342,-3.47458,-9.78768,-1.19908,5.2917,-6.55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-03-15,18:43:02.34,1,2,"Curtis, Khristian",1000074563,Right,TEX_AGG,"Uhse, Brandon",1000055000,Right,HOU_COU,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.76988,0.85828,0.104134,2428.234085,64.816987,8:15,5.54262,1.31128,5.6417,-54.02613,-5.26587,-14.17209,1.84119,0.22742,70.29673,-8.97749,-2.433112,0.502579,92.97401,-5.378349,-40.958006,,,,,21.33559,15.72176,-37.958846,0.145618,7.29414,-2.57177,-1.31061,50,5.58036,0.30644,-110.20445,-0.06602,9.01609,18.65092,-35.35292,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,a4872cb0-a4b9-11ec-a576-d7c8b9ccb01c,74.99805,1.91562,,5.47315,,,,2.71672,1.91562,-0.12645,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:43:02.34,2022-03-15T18:43:02.3477740-05:00,2022-03-15T23:43:02.3477740Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,4dc3fc52-8654-4888-a728-2ed38f27205e,54.86428,-111.02462,9.32546,5.54908,1.48863,-17.67646,-1.31537,-0.09005,4.50805,103.197273,2.71818,102.39275,-38.09176,,,,,,,1.91526,-12.749,-2.75855,,,,,,,-0.12568,-89.06219,-1.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-03-15,18:47:33.11,2,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10322,-3.028764,-2.962918,2127.806858,225.126955,1:30,5.31846,1.1618,5.3722,-20.04533,15.89855,14.81883,0.8018,-0.3838,81.71697,-6.75476,-0.331426,0.431503,,,,,,,,,,,,-8.20237,9.13776,-0.90663,50,5.03232,6.0079,-129.05397,-7.5184,-13.87959,26.01346,-16.71164,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,45e65cc0-a4ba-11ec-a576-d7c8b9ccb01c,87.35154,,,7.38624,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:47:33.11,2022-03-15T18:47:33.1186668-05:00,2022-03-15T23:47:33.1186668Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,9e2676a6-b7b3-4fc3-b081-340c99bfc672,55.12867,-130.08365,13.00673,5.31682,-6.85691,-8.35582,-1.15531,6.55729,-6.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-03-15,18:47:57.16,2,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10976,1.678614,-0.411805,2290.304907,68.750023,8:15,5.35742,1.39368,4.96825,-48.88841,-2.62142,-10.46804,2.86959,0.13233,72.4908,-7.167646,-2.259637,0.489561,,,,,,,,,,,,5.05343,-1.32122,-1.34485,50,5.4796,1.26424,-114.764,1.57284,6.73127,21.4843,-33.93396,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,54491230-a4ba-11ec-a576-d7c8b9ccb01c,76.99228,,,6.61896,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:47:57.16,2022-03-15T18:47:57.1669484-05:00,2022-03-15T23:47:57.1669484Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,cc704308-1947-43d1-a75f-f0ab24cb8922,55.53422,-115.79539,10.74215,5.36498,3.20191,-16.96698,-1.39779,0.9411,3.36564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-03-15,18:48:21.96,2,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Arnold, Zach",1000050576,Right,HOU_COU,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.05895,0.771565,-0.548709,2336.057765,62.141694,8:00,5.40338,1.24311,5.0433,-51.97381,-4.90504,-11.8791,1.80016,-0.26445,72.23297,-8.594563,-2.650833,0.493785,101.13008,28.923091,-3.705927,3217.717791,109.99411,59.30932,-1.10667,375.96387,368.61691,7.462811,5.542625,5.79926,-2.29925,-1.18066,50,5.43481,1.55973,-113.40021,-0.3269,7.58416,19.90035,-35.18097,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,630ecf30-a4ba-11ec-a576-d7c8b9ccb01c,76.33371,93.27451,,5.82598,,,,1.68624,1.92128,0.24184,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:48:21.96,2022-03-15T18:48:21.9612140-05:00,2022-03-15T23:48:21.9612140Z,FlyBall,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,8c891431-a270-4777-a734-ddaa2c975dce,55.46179,-114.35467,9.95018,5.41003,1.36045,-17.59049,-1.24675,1.19598,3.79208,204.861688,1.68965,129.49094,-26.91596,6.11595,-1.17979,0.18842,-0.02458,0.00234,-0.00011,1.92109,71.73138,-14.83557,-0.00439,0.30428,-0.13529,0.03326,-0.00414,0.0002,0.24045,-8.3628,9.16544,-2.6987,0.61248,-0.10155,0.01142,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-03-15,18:49:12.04,3,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02439,-1.848834,-1.286453,2219.283409,227.462392,1:30,5.37942,1.31723,5.33417,-20.57576,14.75611,14.81414,1.92905,1.34451,82.09527,-5.68254,1.345707,0.427814,,,,,,,,,,,,-7.75634,8.2678,-1.21189,50,5.19787,2.24573,-130.54993,-4.92991,-13.34895,28.19382,-17.94491,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,80d5a480-a4ba-11ec-a576-d7c8b9ccb01c,88.1048,,,7.92912,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:49:12.04,2022-03-15T18:49:12.0498156-05:00,2022-03-15T23:49:12.0498156Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,94e77922-c64b-4395-aa48-05dd958e1ea4,55.16584,-131.66082,14.09691,5.37819,-4.22284,-8.97246,-1.31074,2.7717,-6.67447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-03-15,18:49:35.43,3,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62463,-1.527393,-2.425094,1908.006419,249.084746,2:15,5.17743,1.41825,5.81489,-34.10124,8.1965,17.76143,0.91377,0.64199,74.61764,-7.834888,0.760389,0.468091,,,,,,,,,,,,-9.78174,5.05548,-1.2301,50,5.03196,4.32115,-118.41558,-4.24522,-13.81357,23.75961,-25.03482,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,8ece2670-a4ba-11ec-a576-d7c8b9ccb01c,80.52378,,,7.00699,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:49:35.43,2022-03-15T18:49:35.4327532-05:00,2022-03-15T23:49:35.4327532Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,fbd7f3da-42b6-405d-a572-275171ace764,54.68677,-119.35225,11.87981,5.17986,-3.25827,-12.51741,-1.41118,4.86572,-6.90678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-03-15,18:49:56.94,3,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61504,0.020003,-0.465461,2379.5872,84.909964,8:45,5.30327,1.21472,4.72193,-45.52313,-0.02366,-14.25544,1.52865,-0.41494,74.08355,-8.135694,-2.972581,0.485484,,,,,,,,,,,,6.90272,0.35835,-1.1543,50,5.26441,1.54483,-115.6787,-1.67777,9.46435,19.17922,-31.68272,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,9b9f6670-a4ba-11ec-a576-d7c8b9ccb01c,77.63893,,,5.53148,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:49:56.94,2022-03-15T18:49:56.9407980-05:00,2022-03-15T23:49:56.9407980Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,f59d24b4-01e5-4186-84ad-c38d68cbba50,55.78241,-116.63347,9.58961,5.30867,-0.10056,-15.84136,-1.21948,1.07368,4.73218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-03-15,18:50:16.71,3,4,"Rudis, Brad",10075410,Right,TEX_AGG,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,6,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.7998,0.441746,0.185966,2325.129477,74.485736,8:30,5.34256,1.22798,4.84389,-49.42377,-2.54177,-14.52816,1.64219,0.19337,72.33773,-8.463091,-2.376283,0.492804,77.92384,-34.43526,35.845504,,,,,3.59843,2.19575,18.962043,0.024993,7.26583,-1.00354,-1.23307,50,5.34357,0.23065,-114.34511,-0.93317,9.58715,21.74932,-33.49823,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,a7679ae0-a4ba-11ec-a576-d7c8b9ccb01c,76.48565,1.61829,,6.46207,,,,1.48987,1.61829,-0.21294,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:50:16.71,2022-03-15T18:50:16.7178220-05:00,2022-03-15T23:50:16.7178220Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,82ed7290-385d-48c8-bd90-c2e6515948e3,55.65992,-115.41665,10.87466,5.34889,0.71721,-16.74911,-1.23281,-0.24169,4.79358,,1.48929,76.55291,,,,,,,,1.61878,-64.74977,,,,,,,,-0.21336,55.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-03-15,18:50:54.18,4,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66116,0.094602,-1.275191,2327.963331,66.477855,8:15,5.33807,1.19171,5.38426,-50.1477,-4.1413,-12.74123,1.2478,-1.06561,72.56638,-8.997885,-3.543737,0.48818,,,,,,,,,,,,6.04449,-1.66957,-1.06839,50,5.31108,3.0463,-114.24069,-1.54447,7.97939,21.25913,-34.37805,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,bdb8a5f0-a4ba-11ec-a576-d7c8b9ccb01c,77.21005,,,6.09478,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:50:54.18,2022-03-15T18:50:54.1829612-05:00,2022-03-15T23:50:54.1829612Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,16bd90a4-2d4a-4558-b9e8-bbfa876eaf7c,55.11929,-115.1894,10.62956,5.34577,-0.01031,-17.18903,-1.19639,2.69021,3.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-03-15,18:51:10.05,4,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24396,-2.825197,-3.048971,2303.207871,219.83,1:15,5.32269,1.21842,5.50206,-16.93725,19.05611,14.84418,1.26286,-0.39906,80.97566,-6.036147,-0.407999,0.4318,,,,,,,,,,,,-8.37634,10.81367,-0.96197,50,5.06419,6.21378,-129.16277,-6.90173,-14.05015,28.68201,-14.03556,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,c72f9760-a4ba-11ec-a576-d7c8b9ccb01c,87.29146,,,8.2683,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:51:10.05,2022-03-15T18:51:10.0548588-05:00,2022-03-15T23:51:10.0548588Z,,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,7dcb6c1a-5960-43d3-bbf2-34b7f4d54ee6,54.99792,-130.26788,14.341,5.3197,-6.36094,-7.01778,-1.21181,6.75513,-7.02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-03-15,18:51:28.51,4,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Tulimero, Anthony",1000029242,Right,HOU_COU,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.29512,1.758425,0.809141,2405.420952,71.634779,8:30,5.37795,1.29456,4.99856,-49.47959,-3.76736,-15.40257,2.91551,0.77499,73.08417,-7.179747,-1.911918,0.486617,51.32902,16.777377,-0.402594,2417.960355,,,,105.24864,104.46436,4.195492,1.683484,7.89654,-1.98807,-1.35906,50,5.50638,-0.99552,-115.14165,1.73344,10.65156,20.42161,-34.85574,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,d2300f00-a4ba-11ec-a576-d7c8b9ccb01c,77.45807,10.96389,,6.21094,,,,0.70718,2.87303,-0.75054,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:51:28.51,2022-03-15T18:51:28.5124588-05:00,2022-03-15T23:51:28.5124588Z,GroundBall,v3,,,15 March 2022 18:00-houston@texasam,"Claunch, Troy",1000067847,Right,TEX_AGG,159433b5-5228-4f46-9c0d-c89950c94a29,55.50648,-116.11418,10.21081,5.38431,3.39336,-17.42787,-1.29957,-1.50277,5.32578,233.554347,0.70719,72.0763,-7.41368,1.15559,-0.45113,0.47409,-0.42436,0.19572,-0.03417,2.87303,21.72992,-15.1389,0.69013,0.21797,-0.42777,0.39177,-0.17095,0.02822,-0.75054,-0.50651,4.34854,-1.03826,0.41952,-0.28456,0.22905,-0.10338,0.01791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-03-15,18:54:49.03,1,1,"Prayer, Cameron",1000057780,Left,HOU_COU,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14738,0.375122,4.547577,1942.009514,117.114863,10:00,4.41447,-3.92253,5.53595,-29.0645,8.71989,-14.99875,2.34418,-0.91267,79.7147,-4.965104,1.885114,0.442413,,,,,,,,,,,,8.61642,4.65193,3.53711,50,4.42769,-9.29846,-124.92542,-0.19816,13.83376,21.40487,-24.70533,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,49a962c0-a4bb-11ec-a576-d7c8b9ccb01c,85.19743,,,6.43268,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:54:49.03,2022-03-15T18:54:49.0338796-05:00,2022-03-15T23:54:49.0338796Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,013c51b0-c8e4-4b01-afa2-52ac7fdd0346,54.96711,-125.77361,10.70243,4.41615,0.78082,-12.35266,3.91643,-9.84664,6.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-03-15,18:55:20.26,1,2,"Prayer, Cameron",1000057780,Left,HOU_COU,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69858,-0.055915,4.864689,2143.564002,120.135491,10:00,4.53827,-3.9652,5.48412,-26.35273,11.42087,-17.66485,2.28971,-0.87468,79.41438,-4.931504,1.733475,0.442349,56.78519,54.499757,-118.623089,5134.291444,,,,,41.94017,,,10.25225,6.11626,3.55021,50,4.5155,-9.93855,-125.5539,-1.03075,16.44732,24.22446,-22.36193,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,5c4d6b60-a4bb-11ec-a576-d7c8b9ccb01c,85.20964,48.27636,,7.2842,,,,1.8761,2.48687,0.86755,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:55:20.26,2022-03-15T18:55:20.2620908-05:00,2022-03-15T23:55:20.2620908Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,cedfaf32-08cc-4d5b-9fd1-84e40cca2c69,55.01931,-126.51862,12.11223,4.53882,-0.14021,-11.18096,3.95905,-10.59355,8.22366,37.422661,1.8761,-23.16904,-3.82877,1.48316,-0.55464,0.99381,-1.44393,0.98147,-0.25258,2.48687,67.80326,-23.05484,2.20209,-0.46424,0.17055,-0.13144,0.06881,-0.01446,0.86755,-42.45331,6.88884,-1.44355,0.35758,-0.44041,0.59771,-0.39297,0.09884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-03-15,18:55:38.60,1,3,"Prayer, Cameron",1000057780,Left,HOU_COU,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05439,1.311344,4.933993,2300.862522,267.11231,3:00,4.62397,-3.80316,5.35396,-48.59676,1.71823,7.66556,1.80896,1.47479,69.93596,-7.476422,6.285809,0.510528,,,,,,,,,,,,-2.66917,0.97063,3.35246,50,4.70747,-9.67024,-108.71232,0.92086,-3.23713,16.66207,-30.99686,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,6741d510-a4bb-11ec-a576-d7c8b9ccb01c,73.83024,,,5.11843,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:55:38.60,2022-03-15T18:55:38.6052076-05:00,2022-03-15T23:55:38.6052076Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,e57fca38-b4dc-4577-92fe-55490eeba86b,55.14954,-109.49873,8.33103,4.62948,2.38385,-15.49843,3.80527,-9.51745,-1.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-03-15,18:55:53.74,1,4,"Prayer, Cameron",1000057780,Left,HOU_COU,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,6,Bottom,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.37869,0.882105,3.547488,2193.776872,119.259482,10:00,4.6503,-4.03581,5.49483,-26.19931,11.11111,-18.15241,3.29384,-2.22573,80.37519,-3.937296,0.32143,0.439629,,,,,,,,,,,,10.04926,5.71193,3.73809,50,4.70971,-7.0393,-125.51836,1.02689,16.38699,20.13033,-22.8598,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,702d0140-a4bb-11ec-a576-d7c8b9ccb01c,85.73689,,,6.0035,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:55:53.74,2022-03-15T18:55:53.7479148-05:00,2022-03-15T23:55:53.7479148Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,ebb1472b-2ae5-4fa1-85eb-1f52020eb07d,55.01098,-126.31945,10.06516,4.65074,1.9366,-11.4299,4.0312,-7.69143,8.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-03-15,18:56:46.59,2,1,"Prayer, Cameron",1000057780,Left,HOU_COU,"Rock, Dylan",1000026203,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76102,-0.158727,4.906533,2148.824367,123.142258,10:00,4.56291,-3.9634,5.48451,-26.10088,11.81162,-16.20883,2.23878,-0.71213,79.10498,-4.999775,2.034136,0.443162,,,,,,,,,,,,9.46382,6.36406,3.54314,50,4.5314,-10.06175,-125.53049,-1.24478,15.11194,25.23778,-22.01177,TEX_AGG,HOU_COU,Olsen,D1,SEC,20220315-Olsen-1,8fc0a750-a4bb-11ec-a576-d7c8b9ccb01c,85.05339,,,7.65604,,,,,,,32aece81-ad2e-4800-9b62-6ff9444217e0,2022-03-15,23:56:46.59,2022-03-15T18:56:46.5999340-05:00,2022-03-15T23:56:46.5999340Z,,v3,,,15 March 2022 18:00-houston@texasam,"Tulimero, Anthony",1000029242,Right,HOU_COU,0d7e51d8-867b-4eda-b525-e46a3f6b7c36,55.01598,-126.53493,12.61889,4.56351,-0.36874,-11.00589,3.95556,-10.66319,7.55597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
