PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-23,19:26:07.89,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05833,-1.170441,-2.41493,2640.831536,58.252472,8:00,6.5245,1.95494,5.9781,-44.85837,-3.03933,-6.66725,1.70014,-0.84074,75.92588,-9.340505,-3.614573,0.465434,,,,,,,,,,,,2.8648,-0.94177,-1.76011,50,6.40676,5.21742,-117.89028,-3.8653,4.0885,19.45529,-33.5181,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,1c026af0-e975-11ee-a170-abd1752fc3ef,80.98334,,,5.13246,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:26:07.89,2024-03-23T19:26:07.8964406-05:00,2024-03-24T00:26:07.8964406Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,2274f795-3e70-4cd2-aa36-bed8497c3fab,54.52797,-118.63517,9.72764,6.53018,-2.58198,-16.75905,-1.95687,5.06088,2.04425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,19:26:19.72,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80066,-1.795028,-3.707457,1736.673766,243.653021,2:00,6.41641,1.9146,6.22497,-32.33986,6.86768,11.48005,2.06107,-0.55452,77.33571,-7.790486,-1.63704,0.450667,,,,,,,,,,,,-6.91288,4.41437,-1.64234,50,6.26576,7.4443,-121.59376,-4.81456,-10.40628,22.61772,-25.52885,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,230e9df0-e975-11ee-a170-abd1752fc3ef,83.63693,,,6.46495,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:26:19.72,2024-03-23T19:26:19.7290678-05:00,2024-03-24T00:26:19.7290678Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c14663e3-63f3-4227-83d9-59d9ad2f848c,54.27825,-122.38697,11.30886,6.41891,-3.91926,-12.76443,-1.90981,7.80926,-5.20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,19:26:34.06,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8317,-1.922629,-2.129911,2404.01584,207.986355,1:00,6.63224,1.49253,6.53125,-11.78835,18.90623,9.46839,3.8842,0.3267,85.61772,-4.248645,-0.411434,0.398752,,,,,,,,,,,,-5.58048,10.78768,-1.34797,50,6.49292,4.71098,-137.58885,-4.87345,-10.56585,34.0304,-11.74907,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,2b91e090-e975-11ee-a170-abd1752fc3ef,94.52612,,,9.21398,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:26:34.06,2024-03-23T19:26:34.0659894-05:00,2024-03-24T00:26:34.0659894Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,63d3a53c-925a-49b0-a42d-9640bec9cfad,53.96822,-138.56685,17.0152,6.62813,-4.53579,-5.87454,-1.48772,5.01464,-5.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,19:26:46.70,2,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47816,-1.693834,-3.655828,1867.414677,233.821888,1:45,6.44569,1.70488,6.29159,-28.7412,9.91193,11.87623,2.48596,-0.67912,77.49292,-7.065586,-1.512082,0.44747,,,,,,,,,,,,-7.23244,5.98768,-1.44104,50,6.30669,7.39112,-122.56161,-4.48371,-11.00018,24.24049,-23.06711,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,331edc50-e975-11ee-a170-abd1752fc3ef,84.23458,,,6.98524,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:26:46.70,2024-03-23T19:26:46.7035830-05:00,2024-03-24T00:26:46.7035830Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,6f0ec2d6-a12b-4d03-8f6d-c802dda4b234,54.21221,-123.39189,12.12024,6.44673,-3.69361,-11.53356,-1.70066,7.7679,-5.50009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,19:27:11.62,2,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67819,0.107684,-2.92902,1584.833399,238.737964,2:00,6.37666,1.62592,6.19772,-31.77958,7.47922,10.39623,3.82791,-0.21419,77.00092,-5.81126,-1.054737,0.450962,,,,,,,,,,,,-6.13536,4.21811,-1.41025,50,6.36877,5.82328,-121.56055,-0.74751,-9.2334,22.54292,-25.82599,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,41fb55a0-e975-11ee-a170-abd1752fc3ef,83.58232,,,6.67727,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:27:11.62,2024-03-23T19:27:11.6212918-05:00,2024-03-24T00:27:11.6212918Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,fcbd1f44-ce76-44ec-955c-51492de41d8b,54.30522,-122.35633,11.27146,6.37906,0.16417,-12.913,-1.62157,6.14923,-4.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,19:27:25.19,2,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.59165,-1.974733,-3.914447,1767.755601,246.32399,2:15,6.3285,1.87978,6.34119,-33.05895,6.29185,11.57438,1.75047,-0.76536,77.00168,-8.113832,-1.822761,0.45149,,,,,,,,,,,,-7.07827,4.19965,-1.59962,50,6.16891,7.86659,-121.24515,-5.18682,-10.56441,23.11671,-25.90599,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,4a188370-e975-11ee-a170-abd1752fc3ef,83.48452,,,6.58997,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:27:25.19,2024-03-23T19:27:25.1960000-05:00,2024-03-24T00:27:25.1960000Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,98407075-d7e8-48cc-a90f-0d9815caac42,54.16198,-122.0361,11.55836,6.33121,-4.30044,-12.953,-1.87496,8.22805,-5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51703,3.277724,1.832704,1.44502,-0.71834,1.44077,0.83172,-3.32915,3.77792,4.41902,71.5144,6.59228,-53.28579,-3.20484,58.02258,-4.35754,4.01852,24.73588,-15.85423,4.28126,-45.67509,4.02524,High,High,High,,,Medium,Medium,High
172,2024-03-23,19:27:58.19,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17921,-2.881806,-2.311373,1788.459885,223.788909,1:30,6.39345,1.81867,6.16057,-26.50234,12.64666,10.91217,1.51812,0.59147,77.25251,-7.829982,-0.342218,0.450331,,,,,,,,,,,,-6.30796,7.73969,-1.64861,50,6.16067,4.51398,-122.11738,-6.93764,-9.51579,24.27453,-20.49848,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,5e064a20-e975-11ee-a170-abd1752fc3ef,83.69947,,,6.92671,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:27:58.19,2024-03-23T19:27:58.1921974-05:00,2024-03-24T00:27:58.1921974Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,5ada1493-7da1-4106-a8f9-cd5a41946bfc,54.34209,-122.97747,12.13727,6.39362,-6.21135,-10.24924,-1.81452,4.85115,-4.75789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,19:28:10.97,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60342,0.281163,-2.000892,2589.573914,42.319375,7:30,6.35072,2.04817,5.8781,-48.7366,-6.09461,-6.62445,2.55064,-0.36303,74.92946,-8.612155,-3.190551,0.469992,,,,,,,,,,,,2.91764,-2.92732,-1.88233,50,6.34461,4.33827,-117.23107,-1.01674,4.09168,20.5573,-36.27934,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,655bbb20-e975-11ee-a170-abd1752fc3ef,80.1981,,,5.67396,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:28:10.97,2024-03-23T19:28:10.9761206-05:00,2024-03-24T00:28:10.9761206Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,0857331b-280e-463a-846a-c76faf6fcece,54.62881,-118.03997,10.27865,6.35653,0.41081,-18.13967,-2.04987,4.17727,2.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,19:28:26.89,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47685,0.603735,-0.592575,2832.312539,66.555884,8:15,6.50074,1.99641,5.77038,-42.52211,-2.36614,-8.24985,3.51916,0.75741,76.8013,-7.192217,-2.071495,0.456086,,,,,,,,,,,,4.03189,-0.97386,-1.9424,50,6.52501,1.58742,-121.32399,-0.19502,6.01835,23.40981,-33.62773,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,6edac2e0-e975-11ee-a170-abd1752fc3ef,82.6433,,,6.67555,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:28:26.89,2024-03-23T19:28:26.8926646-05:00,2024-03-24T00:28:26.8926646Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,5bb9079e-4d7c-445d-8da8-959d9614fc2b,54.7334,-122.2339,11.70491,6.50719,1.11205,-16.81386,-1.99956,1.3535,3.00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,19:28:39.97,3,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70036,-2.447683,-4.03873,1738.473957,245.125217,2:15,6.3864,1.76498,6.23228,-32.20368,6.45134,11.24142,1.43751,-1.03059,77.79062,-8.418005,-2.011717,0.447481,,,,,,,,,,,,-6.95099,4.42488,-1.46821,50,6.1872,8.23431,-122.73248,-6.25994,-10.59393,24.47206,-25.43015,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,76a6ea80-e975-11ee-a170-abd1752fc3ef,84.23254,,,6.90974,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:28:39.97,2024-03-23T19:28:39.9751350-05:00,2024-03-24T00:28:39.9751350Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,8122fe93-3d7a-4329-aae5-419323f975aa,54.27033,-123.58102,12.23603,6.38898,-5.37818,-12.71508,-1.76009,8.60164,-5.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,19:28:55.17,3,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.99703,-2.073464,-3.273724,2332.955457,223.154373,1:30,6.51103,1.59849,6.58605,-17.85595,14.81206,12.7782,3.1189,-0.34008,82.9978,-5.51238,-0.954232,0.41137,112.03518,25.03886,15.504664,3661.121324,103.01663,50.9037,38.56808,410.25764,369.01699,32.906118,4.998603,-7.80099,8.80331,-1.37906,50,6.36112,7.12449,-133.37917,-5.31607,-13.83699,32.79931,-16.55919,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,7fabe040-e975-11ee-a170-abd1752fc3ef,91.62657,79.41222,,8.99923,,,,1.04934,3.15208,0.34939,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:28:55.17,2024-03-23T19:28:55.1798454-05:00,2024-03-24T00:28:55.1798454Z,FlyBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,4d76a272-fd46-42ed-97b6-d47e72b0982f,53.916,-134.3387,16.39966,6.50955,-4.83164,-8.27959,-1.59341,7.52929,-6.9185,226.835763,1.05126,143.42431,-36.25781,9.58355,-2.24353,0.47051,-0.08542,0.01061,-0.00058,3.15374,69.50607,-16.31992,-0.78109,0.97418,-0.39313,0.09281,-0.01145,0.00056,0.35,39.78886,8.28434,-4.81568,1.70324,-0.43636,0.07643,-0.00778,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-23,19:30:01.18,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.27782,-0.368836,-2.348822,1827.032577,243.623045,2:00,6.28603,1.92786,6.13433,-32.23726,7.50248,12.71847,3.25839,0.81546,76.64292,-6.363557,-0.055942,0.453716,98.07644,13.653617,-4.942796,1182.998188,109.0067,20.49653,-14.74631,252.75197,252.75197,-10.825789,2.37651,-7.24563,4.3239,-1.75505,50,6.24095,4.49144,-121.03665,-1.77059,-10.79119,22.74635,-25.73432,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,a706a4e0-e975-11ee-a170-abd1752fc3ef,83.07503,21.22435,,6.6349,,,,1.01521,3.17002,-0.80141,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:30:01.18,2024-03-23T19:30:01.1838134-05:00,2024-03-24T00:30:01.1838134Z,LineDrive,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,0a2e5ae6-3b07-44bd-8853-21995e582376,54.37011,-121.85516,11.37317,6.288,-0.84456,-12.86716,-1.92366,4.87975,-5.39559,117.913693,1.01521,139.26032,-21.04701,3.97227,-0.83857,0.16531,-0.0301,0.00411,-0.00028,3.17002,33.95486,-17.23983,1.41019,-0.26376,0.0545,-0.00854,0.00113,-9E-05,-0.80141,-12.04369,-5.69292,1.76982,-0.47846,0.11179,-0.02196,0.00304,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-23,19:31:25.66,5,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55448,-3.11837,-1.15571,2236.050352,211.123884,1:00,6.63398,1.5173,6.51176,-13.56796,17.06855,9.70134,2.63809,1.26497,86.31541,-5.737312,0.60612,0.398374,,,,,,,,,,,,-5.43929,10.1626,-1.44065,50,6.40996,2.37642,-137.28874,-7.83158,-10.34636,31.34928,-12.84322,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,d95de980-e975-11ee-a170-abd1752fc3ef,94.61571,,,8.23907,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:31:25.66,2024-03-23T19:31:25.6677046-05:00,2024-03-24T00:31:25.6677046Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,fb7d267d-a72c-4203-a498-26b7e94b4ade,53.99134,-138.19714,15.67464,6.6315,-7.45942,-6.42161,-1.51386,2.67622,-5.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-23,19:31:43.91,5,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16815,-4.64753,-1.973016,2287.146475,200.079286,12:45,6.55821,1.61978,6.52915,-11.5739,19.42792,6.72347,1.31804,0.36926,85.98201,-6.9002,-0.752579,0.400742,,,,,,,,,,,,-4.09181,11.83729,-1.4853,50,6.229,4.42568,-136.416,-11.3581,-7.6878,30.83644,-9.93385,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,e43e7d10-e975-11ee-a170-abd1752fc3ef,94.05658,,,8.18614,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:31:43.91,2024-03-23T19:31:43.9152310-05:00,2024-03-24T00:31:43.9152310Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,57eefa12-fdda-484e-8788-63f2ca0b78ba,53.97318,-137.31119,15.41822,6.55454,-11.06972,-4.96693,-1.61702,4.64886,-3.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,19:32:01.18,5,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59505,-2.816208,-5.652336,1848.305252,231.022702,1:45,6.40376,1.99726,6.46611,-28.14387,11.55064,12.60611,1.45695,-2.16096,76.32397,-8.094469,-3.379545,0.453457,,,,,,,,,,,,-8.20493,7.28323,-1.60194,50,6.19139,11.48484,-120.78554,-6.75915,-12.06308,24.57913,-21.4661,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,ee939980-e975-11ee-a170-abd1752fc3ef,83.12235,,,7.27108,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:32:01.18,2024-03-23T19:32:01.1815094-05:00,2024-03-24T00:32:01.1815094Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,b6a3a6d2-2b2e-4d13-b4ea-414db0dd8863,54.03507,-121.60388,12.28956,6.40453,-6.04446,-10.73305,-1.991,11.88647,-6.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-23,19:32:21.16,5,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49332,-2.516391,-4.068041,1707.7139,225.216339,1:30,6.46403,1.92578,6.19988,-29.7938,9.85127,8.70095,1.65078,-1.11097,77.01284,-8.045348,-2.501206,0.453175,,,,,,,,,,,,-5.57071,6.16044,-1.62337,50,6.25911,8.27606,-121.00639,-6.22958,-8.29922,22.55532,-22.99625,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,fa7bd910-e975-11ee-a170-abd1752fc3ef,83.17415,,,6.48048,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:32:21.16,2024-03-23T19:32:21.1644086-05:00,2024-03-24T00:32:21.1644086Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c8965dda-a150-4e1f-8df4-50f88a2d8bb2,54.30249,-121.80572,11.27766,6.46543,-5.41462,-11.49813,-1.92187,8.57018,-4.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-23,19:32:39.42,5,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.1707,-0.100824,-3.001438,2718.996061,80.137771,8:45,6.47429,2.20031,6.03567,-42.32199,0.11358,-7.168,2.85397,-1.17902,74.39136,-7.898496,-4.289443,0.468853,,,,,,,,,,,,2.7974,0.52106,-1.96191,50,6.44377,6.44706,-117.77927,-1.55648,3.90655,23.58769,-31.44638,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,055d5700-e976-11ee-a170-abd1752fc3ef,80.39293,,,6.77934,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:32:39.42,2024-03-23T19:32:39.4200246-05:00,2024-03-24T00:32:39.4200246Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,7e448958-4bb2-432b-b1ba-aa330cf170e0,54.4669,-118.67049,11.79385,6.48013,-0.36834,-15.72319,-2.20272,6.29946,1.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,19:36:06.79,6,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2579,-1.025671,1.02699,2296.029678,341.383986,5:30,6.78569,-1.44722,4.78912,-54.4194,-5.3078,2.33303,1.27836,-0.27932,71.04121,-10.767046,1.438788,0.504386,,,,,,,,,,,,-0.83945,-1.80642,1.34253,50,6.63573,-2.10463,-111.99528,-4.00605,-1.05841,21.60349,-34.45165,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,80fe5b70-e976-11ee-a170-abd1752fc3ef,74.72928,,,6.2167,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-24,00:36:06.79,2024-03-23T19:36:06.7937974-05:00,2024-03-24T00:36:06.7937974Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,8f570a75-6f33-4a0a-be43-cd9002ad433f,55.71418,-113.09215,10.80174,6.79472,-2.25684,-17.22582,1.44802,-2.05089,-0.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
