PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-02-21,17:29:25.98,2,1,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4231,-2.748092,-1.707104,2083.037558,195.342076,12:30,6.09585,0.95164,5.67506,-16.53599,20.41233,5.26981,2.15274,-0.20119,79.92037,-5.885503,-0.76553,0.437491,,,,,,,,,,,,-3.14036,11.47997,-0.81093,50,5.85349,3.55138,-126.75495,-6.56158,-5.10875,25.92595,-13.49825,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,035e8780-d111-11ee-811c-3948ac82e2c8,86.15599,,,7.50273,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:29:25.98,2024-02-21T17:29:25.9892114-06:00,2024-02-21T23:29:25.9892114Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f123d9b9-e538-45a8-9e2d-5dd9fe817d47,54.82318,-127.73766,12.96298,6.09251,-6.04993,-6.74913,-0.94921,3.74503,-2.55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-21,17:29:40.45,2,2,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.06495,-2.631933,-0.715419,2108.977421,192.15267,12:30,6.13901,0.76705,5.61619,-12.78501,22.1697,4.52307,2.61525,0.47623,82.02723,-5.098758,0.092115,0.425524,58.59597,41.782367,-0.054498,3390.157111,109.82394,50.45056,6.21853,177.48552,173.10538,5.441131,3.748128,-2.51315,12.37339,-0.70902,50,5.90635,1.4343,-130.62741,-6.35322,-4.3259,28.49097,-10.87566,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,0bf52b10-d111-11ee-811c-3948ac82e2c8,88.57883,52.05923,,8.03772,,,,1.02262,2.6974,-0.4812,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:29:40.45,2024-02-21T17:29:40.4563858-06:00,2024-02-21T23:29:40.4563858Z,Popup,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,6aa5c44a-391f-472d-a951-8e101b4f317e,54.88366,-131.68827,14.24549,6.13537,-5.94827,-5.43783,-0.76542,1.59537,-2.16295,196.696871,1.02406,64.04008,-9.34509,1.80465,0.1816,-0.29763,0.10095,-0.0151,0.00085,2.69668,57.28097,-18.16191,1.22006,-0.2489,0.00365,0.02845,-0.00844,0.00074,-0.48139,-0.05504,1.94492,-0.18189,-0.07777,0.06134,-0.01996,0.00314,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-02-21,17:30:17.17,3,1,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95294,-1.284954,-1.485198,2211.444694,202.006034,12:45,6.09346,0.95492,5.32456,-15.7669,19.80155,7.5065,3.57314,0.18644,81.46139,-4.287702,-0.152649,0.429244,,,,,,,,,,,,-4.18492,10.64304,-0.82607,50,5.9663,3.03037,-130.36998,-3.40908,-7.14679,29.38633,-13.99842,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,21dd3b20-d111-11ee-811c-3948ac82e2c8,87.81129,,,8.49155,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:30:17.17,2024-02-21T17:30:17.1770000-06:00,2024-02-21T23:30:17.1770000Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,87b7f73b-588d-4c13-9fa0-385d73534eca,55.17239,-131.53071,14.69317,6.09003,-2.85616,-6.99921,-0.95135,3.31266,-3.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10479,,0.68521,,-1.37195,3.35942,-0.18069,-0.46358,5.81522,0.58934,,,,-0.38728,108.69685,-8.79096,5.83003,7.5264,-11.85655,0.55289,-6.62706,3.2723,High,High,High,,,High,High,High
161,2024-02-21,17:31:41.21,3,2,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24138,-2.896626,-0.658633,2061.869902,186.221513,12:15,5.99839,0.84389,5.57947,-16.6067,20.60966,2.11473,1.90669,0.40496,79.79412,-6.039864,-0.281238,0.439075,,,,,,,,,,,,-1.25433,11.60587,-0.78865,50,5.73842,1.36384,-126.51513,-6.89041,-2.0326,25.8566,-13.3671,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,53f0c000-d111-11ee-811c-3948ac82e2c8,85.84519,,,7.44727,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:31:41.21,2024-02-21T17:31:41.2107154-06:00,2024-02-21T23:31:41.2107154Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,2bb26cdd-4577-452b-bdac-27bd2cc0d32a,54.91947,-127.51658,12.9283,5.99527,-6.37269,-6.68355,-0.843,1.44257,-1.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-21,17:31:53.62,3,3,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94104,1.583144,-1.996809,2223.814289,72.644017,8:30,5.98762,1.21698,4.71201,-53.4855,-0.38488,-6.13177,3.03434,-1.18993,68.4409,-8.01882,-3.072939,0.524471,,,,,,,,,,,,2.49055,-0.10803,-1.00914,50,6.09994,3.9849,-107.25652,1.0852,2.92359,17.21329,-32.30085,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,5b68d430-d111-11ee-811c-3948ac82e2c8,71.86758,,,5.50014,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:31:53.62,2024-02-21T17:31:53.6240530-06:00,2024-02-21T23:31:53.6240530Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3d18f598-1e8a-43fb-a84c-a3f80f7b1f39,55.78932,-108.18164,8.60664,5.99496,2.8212,-16.15042,-1.21908,3.82778,1.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-21,17:32:06.19,3,4,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.85058,-2.467604,-1.387251,2268.195917,194.414275,12:30,6.0989,0.85783,5.75808,-14.29784,20.37289,4.96126,2.60838,-0.02029,82.47021,-5.193696,-0.499323,0.423792,108.47892,6.990012,-9.557831,844.274742,,,,133.43238,133.43238,-9.767385,0.953123,-2.92894,11.42012,-0.746,50,5.88573,2.95213,-130.45277,-6.0388,-5.06678,26.44876,-12.41831,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,62d130f0-d111-11ee-811c-3948ac82e2c8,88.94087,6.45256,,7.38037,,,,2.19694,2.68657,0.01865,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:32:06.19,2024-02-21T17:32:06.1980562-06:00,2024-02-21T23:32:06.1980562Z,LineDrive,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,1b061aa8-0102-47fd-8d05-8354065085d8,54.74351,-131.41098,13.22438,6.09636,-5.58889,-6.20916,-0.85628,3.13569,-2.53339,11.208487,2.19694,155.72745,-24.79521,4.86837,-1.22343,0.30604,-0.07726,0.01668,-0.00208,2.68657,19.36215,-26.27687,3.87574,-0.94845,0.24688,-0.06087,0.01322,-0.00169,0.01865,-26.22145,2.76709,-0.26956,0.08331,-0.01966,0.00554,-0.00127,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-02-21,17:32:49.56,4,1,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61591,2.815114,-1.572116,2176.337217,66.133699,8:15,5.92743,1.31803,4.72265,-54.59794,-1.62173,-7.68217,4.05206,-0.81432,67.83968,-7.047959,-2.919819,0.523856,,,,,,,,,,,,3.26799,-1.07268,-1.15205,50,6.16359,3.27992,-107.97486,3.37293,3.82763,20.18398,-33.43043,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,7cb5c300-d111-11ee-811c-3948ac82e2c8,71.95191,,,6.77623,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:32:49.56,2024-02-21T17:32:49.5613330-06:00,2024-02-21T23:32:49.5613330Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3e9a7e4b-20c4-42a2-81e1-5ca162d4cf59,55.77642,-109.04931,10.09199,5.93667,5.15253,-16.71521,-1.32123,3.07617,1.91382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-21,17:33:16.14,4,2,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7764,-2.839843,-0.877962,2093.22941,181.920096,12:00,6.1425,0.57658,5.54759,-18.30493,19.77485,0.61709,1.96073,-0.19253,78.55759,-6.309236,-0.7679,0.444139,,,,,,,,,,,,-0.58244,11.2526,-0.50097,50,5.88466,1.89865,-125.66206,-6.77516,-0.92092,28.12632,-14.38265,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,8c8723a0-d111-11ee-811c-3948ac82e2c8,84.86636,,,8.21881,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:33:16.14,2024-02-21T17:33:16.1406354-06:00,2024-02-21T23:33:16.1406354Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,eefa20e5-fe09-49da-af9e-e4a52c2bcf3a,54.94857,-126.76484,14.06316,6.13924,-6.21125,-7.19133,-0.57613,1.93475,-0.46046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-21,17:33:34.94,4,3,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96805,-3.409581,-1.457805,2187.790374,199.771716,12:45,6.08015,0.73751,5.36069,-16.0243,20.33304,6.85559,1.54256,-0.05858,80.87268,-6.442698,-0.239644,0.433978,75.07666,57.069561,122.150227,2774.204968,,,,,45.30441,,,-3.88835,11.60587,-0.61164,50,5.76259,2.97202,-128.80803,-8.17108,-6.48878,28.43395,-12.80646,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,97b62550-d111-11ee-811c-3948ac82e2c8,86.85339,58.99107,,8.09537,,,,1.9672,1.47742,-0.05531,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:33:34.94,2024-02-21T17:33:34.9439378-06:00,2024-02-21T23:33:34.9439378Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c10c9e86-7332-419f-b4d7-6ddb97e3dba8,55.1383,-129.93734,14.21698,6.07701,-7.66245,-6.40323,-0.7348,3.22974,-3.24439,329.070263,1.9672,-31.85304,-5.99673,3.03447,-2.67976,5.76299,-8.05399,5.75809,-1.65569,1.47742,92.4208,-30.2627,4.09096,-1.26571,1.37462,-1.71049,1.17604,-0.33053,-0.05531,50.68039,-9.37812,2.17211,-1.04357,1.86763,-2.54325,1.79623,-0.51246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-02-21,17:33:56.58,4,4,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.97026,1.403193,-1.35216,2378.406341,74.344282,8:30,5.79851,1.29654,4.6397,-49.82668,-1.38504,-10.57961,2.98047,-0.87037,71.23818,-7.566368,-3.20751,0.500934,105.31953,17.477061,-5.123743,766.722496,109.65976,30.51983,-8.63563,323.0296,312.58523,-4.780082,3.12969,4.80736,-0.68583,-1.14763,50,5.89649,3.11216,-112.98872,0.91964,6.17832,21.7108,-33.05548,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,a4a94530-d111-11ee-811c-3948ac82e2c8,75.24428,36.78878,,6.73208,,,,1.80754,3.12024,0.82154,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:33:56.58,2024-02-21T17:33:56.5871506-06:00,2024-02-21T23:33:56.5871506Z,LineDrive,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,1d14b18c-5453-44ac-9068-c69b7202106a,55.86155,-114.10946,10.8554,5.80497,2.626,-16.52774,-1.30006,2.79323,3.08916,183.613007,1.80756,146.74814,-26.14971,6.59656,-1.50473,0.31864,-0.05573,0.00648,-0.00035,3.12024,46.39054,-16.80683,0.513,0.09346,-0.05516,0.01235,-0.00138,7E-05,0.82154,-13.15818,2.82106,-0.85865,0.22503,-0.05195,0.00944,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-02-21,17:34:37.90,5,1,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62883,-4.349325,-1.178117,2144.230636,176.983305,12:00,6.08865,0.51954,5.60842,-11.88091,24.18064,-1.19949,1.03002,-0.68028,80.35379,-6.682619,-1.392144,0.432209,,,,,,,,,,,,0.20508,14.10717,-0.418,50,5.70881,2.71634,-129.46955,-10.12109,0.34074,32.35477,-8.73488,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,bd44b570-d111-11ee-811c-3948ac82e2c8,87.20886,,,9.27504,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:34:37.90,2024-02-21T17:34:37.9028370-06:00,2024-02-21T23:34:37.9028370Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,4488b097-ac13-4a0e-9124-6c77424b7030,54.88756,-130.68526,16.17739,6.08293,-9.79289,-4.36744,-0.51982,2.70354,0.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-21,17:34:55.18,5,2,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9714,-3.415068,-0.988072,2097.349954,175.574054,11:45,6.09022,0.65928,5.50319,-15.83942,22.43352,-1.62299,1.57194,-0.40019,78.20415,-6.456806,-1.277215,0.445264,,,,,,,,,,,,0.48669,12.83757,-0.57186,50,5.7814,2.24107,-125.77105,-7.93664,0.76536,29.83569,-11.98519,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,c78d75d0-d111-11ee-811c-3948ac82e2c8,84.65193,,,8.76725,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:34:55.18,2024-02-21T17:34:55.1803794-06:00,2024-02-21T23:34:55.1803794Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,749acfa7-2fbc-42e0-a720-ffd35822c6b0,54.99219,-126.94979,14.91784,6.08561,-7.46313,-5.9926,-0.6598,2.21083,0.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-21,17:35:12.36,5,3,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63442,-3.425,-1.403466,2093.971861,174.945451,11:45,6.10356,0.55559,5.61376,-16.06989,20.52434,-1.695,1.56288,-0.89586,79.95291,-6.495831,-1.705996,0.435389,68.56994,27.992688,158.840148,3358.005355,,,,,46.51116,,,0.40646,11.91635,-0.43454,50,5.80073,3.21586,-128.25564,-8.1395,0.66622,30.47914,-12.6422,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,d1caeb90-d111-11ee-811c-3948ac82e2c8,86.57181,21.37725,,8.68151,,,,1.98892,1.58838,0.85992,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:35:12.36,2024-02-21T17:35:12.3610514-06:00,2024-02-21T23:35:12.3610514Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,00c4391b-1ab0-453b-b37d-9ad74504e14a,54.88407,-129.4111,15.23957,6.10021,-7.66023,-6.3211,-0.55598,3.1906,0.33311,300.697793,1.98892,-82.81586,6.09796,0.0425,-0.00777,0.02233,-0.0068,0.0018,-0.00055,1.58838,47.20299,-23.4505,2.50857,-0.46762,0.10616,-0.0184,0.00428,-0.001,0.85992,32.05541,-8.9055,0.87626,-0.18032,0.02283,-0.00295,0.00141,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-02-21,17:35:34.41,5,4,"Williams, Jake Henry",1000077203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.75217,-0.978457,-1.043515,2146.423845,184.99596,12:15,6.1903,0.58644,5.36383,-15.09332,21.88344,1.78799,4.01476,-0.24319,79.27806,-3.903143,-0.725877,0.437659,,,,,,,,,,,,-1.24394,11.66217,-0.49403,50,6.09237,2.25612,-128.44709,-2.60774,-2.03302,31.999,-13.11418,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,def0b430-d111-11ee-811c-3948ac82e2c8,86.12287,,,9.47412,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:35:34.41,2024-02-21T17:35:34.4127890-06:00,2024-02-21T23:35:34.4127890Z,,v3,5322,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,a7b82310-2565-494b-af9e-b207b9624302,55.12988,-129.71876,15.9995,6.18565,-2.08657,-6.55709,-0.5853,2.33691,-1.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-21,17:38:33.27,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48433,-2.15539,-1.711288,2020.616604,198.244514,12:30,5.73301,1.12486,5.2445,-12.95638,19.77674,6.10721,2.62581,0.02504,84.63042,-4.658184,-0.628972,0.41178,72.0007,44.103272,161.86616,2037.334898,,,,,79.03277,,,-3.64937,10.98662,-0.97245,50,5.52614,3.7897,-136.71124,-5.54642,-6.76681,35.82795,-11.80216,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,49847ca0-d112-11ee-811c-3948ac82e2c8,91.53538,53.2043,,9.8539,,,,2.17189,2.77395,-0.03135,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:38:33.27,2024-02-21T17:38:33.2723090-06:00,2024-02-21T23:38:33.2723090Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b2e34ade-7221-4d06-b485-f07abe3e576c,55.25347,-138.08116,17.91397,5.72959,-5.09515,-5.90108,-1.1223,4.04844,-3.38341,324.348995,2.17189,-72.06427,2.84563,0.78681,-0.10988,-0.55201,0.83321,-0.51911,0.12191,2.77395,73.49305,-29.46113,3.78673,-0.41518,-0.79858,1.1185,-0.66245,0.15002,-0.03135,23.6011,-8.44111,2.30702,-0.13424,-0.95975,1.31218,-0.78767,0.18057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-02-21,17:38:58.52,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62043,1.003944,0.234937,2256.334105,76.083304,8:30,5.72827,1.40408,4.92556,-43.22983,-0.11551,-5.46205,3.07499,1.17101,75.39879,-6.804171,-0.728871,0.472587,,,,,,,,,,,,2.75358,0.08583,-1.42222,50,5.78998,-0.24983,-118.53755,0.44167,3.95216,20.80099,-32.05084,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,589dd7e0-d112-11ee-811c-3948ac82e2c8,79.7576,,,6.22164,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:38:58.52,2024-02-21T17:38:58.5251218-06:00,2024-02-21T23:38:58.5251218Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ea46c449-818a-40ab-8e78-66d93d3149a4,55.57562,-119.51195,10.40049,5.73413,1.94306,-16.02542,-1.40618,-0.43497,1.97608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-21,17:39:10.94,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44718,2.566368,0.451119,2044.209273,69.961217,8:15,5.6376,1.51916,5.06459,-46.2466,-1.58524,-8.23552,4.20535,1.25826,73.40132,-5.83898,-1.004162,0.480992,,,,,,,,,,,,4.17736,-1.02039,-1.55531,50,5.84511,-0.5634,-116.61924,3.5204,5.74429,22.2356,-33.57721,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,6004d510-d112-11ee-811c-3948ac82e2c8,78.36404,,,7.04586,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:39:10.94,2024-02-21T17:39:10.9442962-06:00,2024-02-21T23:39:10.9442962Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,663cfc2e-b5fd-4087-a1ea-a1fc9c5f0db9,55.43488,-117.65093,11.1178,5.64562,5.07833,-16.78861,-1.52299,-0.82992,2.87215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-21,17:39:24.92,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75302,-2.424587,-1.401126,1721.407189,231.216695,1:45,5.67161,1.1316,5.44612,-20.07722,12.223,13.95139,1.72637,0.98211,85.9534,-6.147512,1.083478,0.409048,,,,,,,,,,,,-7.43398,7.12823,-1.01781,50,5.44357,2.6807,-136.02658,-6.49438,-13.95409,29.32704,-18.79389,OLE_REB,ASU_RED,OleMiss,D1,SEC,20240221-OleMiss-1,684fa290-d112-11ee-811c-3948ac82e2c8,92.14675,,,7.79961,,,,,,,ae2eaffe-41b2-402e-a7db-4f64c7623bc9,2024-02-21,23:39:24.92,2024-02-21T17:39:24.9294738-06:00,2024-02-21T23:39:24.9294738Z,,v3,5322,471233,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4ec51e36-7c82-4c5f-b391-9fe6cb935a89,55.05471,-137.11204,14.66352,5.67107,-5.79878,-9.39694,-1.12659,3.19717,-6.97704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
