PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-08,19:05:50.55,2,4,"Helton, Luke",1000075626,Right,MOR_EAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,3,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91417,0.217804,-1.301389,2075.114882,202.249381,12:45,5.00907,1.76758,3.93271,-41.32081,6.24504,1.87335,1.77541,0.67063,72.50558,-7.182009,-0.976896,0.496385,,,,,,,,,,,,-1.28311,3.40843,-1.62048,50,4.98816,2.53655,-115.56433,-1.23493,-1.71964,23.34283,-27.60608,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,1ae74ca0-ddb1-11ee-a01d-9116a44abfd9,75.93381,,,7.40859,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:05:50.55,2024-03-08T19:05:50.5572694-06:00,2024-03-09T01:05:50.5572694Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,408c595e-45f5-4fc9-a4d1-ed2dfd792385,56.56368,-116.88261,11.67142,5.01388,0.32411,-13.80304,-1.76647,2.63367,-0.85982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,19:06:00.37,2,5,"Helton, Luke",1000075626,Right,MOR_EAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.25441,-0.78878,-4.282232,2014.772396,254.964817,2:30,5.12011,1.50589,4.28178,-32.69411,6.54559,19.51525,1.63889,-0.97189,79.5476,-6.673058,-0.890984,0.450852,,,,,,,,,,,,-10.65658,3.74418,-1.0612,50,5.00108,8.48661,-126.12345,-3.12011,-17.14074,25.99368,-26.15165,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,20bbc2f0-ddb1-11ee-a01d-9116a44abfd9,83.60262,,,7.70681,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:06:00.37,2024-03-08T19:06:00.3706198-06:00,2024-03-09T01:06:00.3706198Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,ee8ac0b5-60db-4acb-a9bd-5cab94641a8f,56.21917,-127.39875,12.99684,5.12268,-1.83705,-13.07583,-1.4982,9.32757,-8.57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,19:06:34.77,3,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.65069,-0.783757,-3.746019,2000.596204,254.194892,2:30,5.16352,1.69987,4.47241,-32.75222,6.8241,19.35733,1.68539,-0.26311,78.81938,-6.707245,-0.366973,0.452782,102.52671,11.96899,-3.926722,2257.25086,109.00111,17.57898,-14.78901,259.27001,259.27001,-13.003808,2.331252,-10.51032,3.92453,-1.32474,50,5.04958,7.27405,-125.31766,-3.05716,-16.63597,26.42909,-25.9622,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,3541f910-ddb1-11ee-a01d-9116a44abfd9,83.24635,18.54318,,7.83131,,,,0.9357,1.75762,0.25307,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:06:34.77,2024-03-08T19:06:34.7707222-06:00,2024-03-09T01:06:34.7707222Z,LineDrive,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,94d63cbd-1f55-4242-a122-5d5b86f3078f,56.02788,-126.58254,13.21455,5.16616,-1.81463,-12.9811,-1.69192,8.07023,-8.31798,112.781397,0.9357,146.75785,-23.90527,4.55022,-0.8335,0.12251,-0.01572,0.00163,-9E-05,1.75762,31.18458,-15.17598,0.61394,0.04689,-0.03459,0.01116,-0.00174,0.00011,0.25308,-10.07391,-12.62646,4.65198,-1.38759,0.3448,-0.07056,0.01003,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-08,19:07:21.33,4,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.38151,0.017038,-3.366581,2018.631716,247.620423,2:15,5.09686,1.71365,4.49331,-29.211,9.56894,20.10438,2.67888,0.17726,79.46123,-5.295761,0.14397,0.448203,96.35817,-0.3653,-14.225981,1919.189803,,,,45.31462,43.6156,-15.185189,0.328517,-10.76611,5.01162,-1.38056,50,5.0712,6.46891,-126.46859,-1.14278,-17.38601,26.4923,-24.08089,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,50ff69d0-ddb1-11ee-a01d-9116a44abfd9,84.09678,2.69564,,7.92028,,,,0.87435,2.69564,-0.20104,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:07:21.33,2024-03-08T19:07:21.3397334-06:00,2024-03-09T01:07:21.3397334Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,a7a5fbe1-e9bb-4870-9999-47d0050e028c,56.00725,-127.72077,13.24615,5.09832,-0.00457,-12.04044,-1.70574,7.29068,-8.69301,47.824191,0.87846,136.8218,-19.44199,,,,,,,2.70048,-1.09736,-21.72511,,,,,,,-0.19903,-34.81159,-2.19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-08,19:08:06.53,5,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1801,1.046865,-2.351816,1682.520723,288.113287,3:30,5.04851,1.67523,4.38766,-51.30467,-3.73465,16.36741,1.77358,0.79251,72.09083,-8.142242,0.507311,0.496407,,,,,,,,,,,,-8.63123,-1.6561,-1.44124,50,5.10946,3.97787,-114.62417,0.07996,-11.39005,22.7931,-34.35949,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,6bfbd480-ddb1-11ee-a01d-9116a44abfd9,75.93049,,,7.08927,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:08:06.53,2024-03-08T19:08:06.5395030-06:00,2024-03-09T01:08:06.5395030Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,66e1b44d-c73e-43eb-9f9b-b14f3dd4d329,56.1134,-115.83345,11.39655,5.05685,1.90289,-17.17975,-1.66831,4.58217,-5.69503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,19:08:20.33,5,2,"Helton, Luke",1000075626,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.97795,0.880587,-1.779591,1983.90379,107.824595,9:30,5.05309,1.73791,3.99907,-43.57518,3.0015,-3.98276,2.26903,-0.30568,72.93175,-6.933503,-2.469677,0.491197,98.90049,2.35707,-27.109144,2245.095594,,,,71.18744,67.39696,-28.576108,0.51149,1.33787,1.53831,-1.53086,50,5.10526,3.82007,-117.01848,0.03088,1.82163,25.79769,-30.07954,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,742e5f10-ddb1-11ee-a01d-9116a44abfd9,76.73589,2.72143,,8.0462,,,,2.5894,2.3075,0.29161,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:08:20.33,2024-03-08T19:08:20.3300182-06:00,2024-03-09T01:08:20.3300182Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,e3a1764f-0603-413e-9da3-999e83c04251,56.50015,-118.44283,12.89885,5.0577,1.69163,-15.03977,-1.739,3.71949,0.91082,73.852535,2.61106,128.44076,-22.21605,,,,,,,2.32296,5.55927,-19.80371,,,,,,,0.30346,-66.35741,-1.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2024-03-08,19:08:56.02,6,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0638,1.668835,-3.518357,1696.745608,279.985665,3:15,5.02752,1.54854,4.48269,-48.45983,-2.09973,20.813,2.58323,-0.07461,72.80137,-7.038701,0.116079,0.490054,99.63491,2.49862,50.961152,4480.249168,,,,73.11943,72.04841,51.923854,0.530623,-11.23831,-1.14469,-1.1998,50,5.15639,6.20854,-115.82595,1.49898,-15.17457,22.8563,-33.71965,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,89739f70-ddb1-11ee-a01d-9116a44abfd9,76.91493,3.54104,,7.26244,,,,3.0289,3.12607,-0.0699,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:08:56.02,2024-03-08T19:08:56.0233814-06:00,2024-03-09T01:08:56.0233814Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,faba65ad-e7d5-437e-a723-31ba1ffdcd96,56.01999,-117.00786,11.42815,5.03379,3.24264,-16.85983,-1.54114,6.99323,-7.58729,,3.0289,91.95267,-26.54652,5.64614,-1.37408,0.3246,-0.07727,0.01579,-0.00159,3.12607,6.37063,-24.92349,3.86828,-0.96168,0.25092,-0.06348,0.01565,-0.00268,-0.0699,113.3948,-9.07599,0.00323,0.22786,-0.11365,0.03749,-0.01055,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2024-03-08,19:10:15.13,6,2,"Helton, Luke",1000075626,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86005,1.013526,-1.201176,1646.412108,286.978908,3:30,4.99868,1.67501,4.47819,-49.52853,-3.02977,15.01458,1.83769,1.78113,72.81615,-7.874884,1.427603,0.490786,,,,,,,,,,,,-7.60737,-1.26555,-1.56386,50,5.05776,1.74884,-115.69631,0.09559,-10.24234,22.93315,-33.87797,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,b89ed170-ddb1-11ee-a01d-9116a44abfd9,76.80016,,,7.0439,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:10:15.13,2024-03-08T19:10:15.1326038-06:00,2024-03-09T01:10:15.1326038Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,0cba111d-a62c-4d66-89a6-500c9539cfcc,56.0219,-116.88387,11.46658,5.00739,1.8499,-16.93899,-1.66816,2.27922,-5.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,19:10:30.97,6,3,"Helton, Luke",1000075626,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36681,0.691465,-1.976336,2008.753451,262.672904,2:45,5.13697,1.62743,4.55898,-34.80742,3.8778,20.17009,2.89489,1.42651,79.44408,-5.608885,1.555705,0.447655,,,,,,,,,,,,-10.35205,2.0826,-1.44218,50,5.17645,3.38197,-126.56569,0.08183,-16.71428,26.9457,-28.81149,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,c2054820-ddb1-11ee-a01d-9116a44abfd9,84.19968,,,7.92273,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:10:30.97,2024-03-08T19:10:30.9780000-06:00,2024-03-09T01:10:30.9780000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,240e0af1-a28b-4316-a1d4-176c6ae4ee5b,55.94082,-127.82423,13.47285,5.14121,1.42752,-14.40575,-1.61837,4.16263,-8.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84549,2.452551,1.127526,1.325024,-1.78301,2.56898,-1.51922,-3.05456,4.94139,0.2559,127.28534,4.24794,-5.93827,-2.78954,110.43588,-9.22774,4.99192,15.47819,-12.09708,0.19696,-6.81943,1.64546,High,High,High,,,High,Medium,High
89,2024-03-08,19:10:50.81,6,4,"Helton, Luke",1000075626,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75497,0.696666,-2.166035,1600.467077,281.418887,3:30,4.91185,1.74147,4.36399,-48.14113,-1.39189,14.53206,1.56603,0.88256,72.85259,-7.924429,0.371636,0.492106,,,,,,,,,,,,-7.65878,-0.42441,-1.52459,50,4.93852,3.71642,-115.51003,-0.49592,-10.30331,22.37585,-32.74502,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,cddb1120-ddb1-11ee-a01d-9116a44abfd9,76.59413,,,6.90238,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:10:50.81,2024-03-08T19:10:50.8130000-06:00,2024-03-09T01:10:50.8130000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,64b5d7ef-9731-47e4-951f-becca853a8a3,56.13675,-116.69274,11.18792,4.91899,1.23488,-16.37251,-1.73542,4.26102,-5.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72359,1.573018,0.654438,0.918579,-0.80867,1.24872,-0.89901,-2.6602,4.06239,-0.6527,67.59888,7.03718,-57.18789,-2.60671,81.32814,-5.30334,4.1679,17.43093,-15.51354,-0.79213,-68.9848,8.18377,High,High,High,,,High,Medium,Medium
90,2024-03-08,19:11:15.99,6,5,"Helton, Luke",1000075626,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,80.8028,0.493377,-2.983884,1689.741952,284.908718,3:30,4.8873,1.64054,4.50451,-48.12892,-2.95272,16.50343,1.34726,0.17046,74.09037,-8.124988,-0.096088,0.483756,101.82243,0.557472,28.03229,3751.193414,,,,46.66456,43.73315,28.137598,0.312994,-8.9354,-1.22874,-1.34461,50,4.8926,5.37735,-117.0681,-0.88021,-12.38965,22.27667,-33.87777,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,dce5ed70-ddb1-11ee-a01d-9116a44abfd9,77.91626,1.5542,,6.71244,,,,2.4966,1.52924,-0.3195,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:11:15.99,2024-03-08T19:11:15.9983958-06:00,2024-03-09T01:11:15.9983958Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,b78eefdc-c377-4533-829e-19a1c5eb9db6,55.9984,-118.20401,11.13833,4.89344,0.84725,-16.93889,-1.63491,6.00911,-6.19482,283.745362,2.50267,131.55509,-25.87569,,,,,,,1.53302,1.29178,-19.81384,,,,,,,-0.32335,70.3462,3.22164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2024-03-08,19:12:02.20,7,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94124,0.694772,-1.892502,2046.991536,108.732699,9:30,4.97179,1.7736,4.22988,-44.26424,2.86992,-2.4963,1.94875,-0.24718,71.5774,-7.322315,-2.326923,0.494128,,,,,,,,,,,,0.45776,1.73169,-1.56339,50,5.00319,3.97415,-116.65365,-0.3524,0.60807,29.28729,-29.87365,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,f874ad10-ddb1-11ee-a01d-9116a44abfd9,76.28074,,,9.36384,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:12:02.20,2024-03-08T19:12:02.2067542-06:00,2024-03-09T01:12:02.2067542Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,84dc46d4-9237-4b4e-8f58-6c684e5c59a7,56.26165,-118.21526,14.64365,4.97951,1.24048,-14.93683,-1.77443,3.94173,0.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,19:12:16.05,7,2,"Helton, Luke",1000075626,Right,MOR_EAG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.804,0.086584,-2.642,2184.672324,156.094307,11:15,4.98376,1.68045,4.20823,-43.28144,3.1815,-0.64685,1.46,-0.90599,72.88656,-7.689975,-2.754457,0.490597,,,,,,,,,,,,-0.55791,1.9824,-1.38903,50,4.94862,5.41621,-116.72621,-1.54964,-0.75635,25.53639,-29.48658,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,00ae6390-ddb2-11ee-a01d-9116a44abfd9,76.82976,,,7.91744,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:12:16.05,2024-03-08T19:12:16.0528726-06:00,2024-03-09T01:12:16.0528726Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,49a50361-5445-4116-bbef-7ccb01347d78,56.28886,-118.09402,12.7682,4.98932,0.02975,-14.74329,-1.68023,5.45672,-0.37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,19:12:40.99,7,3,"Helton, Luke",1000075626,Right,MOR_EAG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.13386,0.422562,-2.71668,2031.914456,266.652744,3:00,5.13038,1.627,4.55089,-36.26648,2.47898,21.2793,2.51088,0.81231,79.63255,-6.117378,1.007841,0.448004,,,,,,,,,,,,-11.20768,1.40913,-1.36595,50,5.14015,4.98594,-126.27763,-0.57058,-18.09271,25.77116,-29.89926,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,0f864900-ddb2-11ee-a01d-9116a44abfd9,84.13419,,,7.5013,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:12:40.99,2024-03-08T19:12:40.9924438-06:00,2024-03-09T01:12:40.9924438Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,674c5323-e842-43ab-a419-e5b90e484020,55.95168,-127.48648,12.88558,5.13403,0.83191,-14.94963,-1.61973,5.83461,-9.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,19:13:21.22,8,1,"Helton, Luke",1000075626,Right,MOR_EAG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.6672,-0.042146,-2.299694,2007.499815,255.632684,2:30,5.14724,1.62626,4.6167,-32.59836,6.62626,20.7684,2.39061,1.16933,78.8757,-5.959856,1.340913,0.450766,,,,,,,,,,,,-10.75776,3.64355,-1.40989,50,5.1133,4.04202,-125.54658,-1.40854,-17.09755,26.4191,-26.38324,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,277fd3f0-ddb2-11ee-a01d-9116a44abfd9,83.61869,,,7.7915,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:13:21.22,2024-03-08T19:13:21.2200000-06:00,2024-03-09T01:13:21.2200000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,a1bb173d-2818-4d53-9e26-d04b58697be0,55.88294,-126.77849,13.20955,5.1503,-0.1783,-13.19162,-1.61695,4.83927,-8.54877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64168,,0.642253,,-0.09469,2.23035,-1.20604,-2.7105,4.88721,0.81606,,,,-2.66618,112.99706,-10.65426,4.88789,2.76493,-10.54089,0.79669,-4.81263,3.57202,High,High,High,,,High,High,High
95,2024-03-08,19:18:20.59,1,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Becker, Colton",813851,Right,MOR_EAG,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,72.95699,1.542919,0.583926,2336.131071,319.821425,4:45,6.25706,-1.60044,5.21786,-69.29992,-14.95052,14.15174,1.93324,0.12793,66.92416,-10.960637,3.100584,0.530602,65.86445,31.374371,-5.19323,3965.723717,109.84876,46.32495,-5.75892,213.83195,213.83195,-1.135189,3.755155,-6.95193,-7.58004,1.53521,50,6.34664,-1.59941,-105.8844,0.56636,-7.79129,20.24079,-40.66929,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,d9f8ea30-ddb2-11ee-a01d-9116a44abfd9,71.03713,46.79194,,6.03282,,,,2.39813,2.14658,-0.08836,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:18:20.59,2024-03-08T19:18:20.5959510-06:00,2024-03-09T01:18:20.5959510Z,FlyBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,a499230d-f9cd-4395-ae18-f2052bbc0734,55.28744,-106.89036,10.1204,6.26826,2.58762,-20.33465,1.60508,-1.21219,-3.89565,192.906658,2.39823,82.1368,-13.75131,3.21855,-0.60154,0.1091,-0.02594,0.00515,-0.00043,2.14708,50.27487,-14.57642,0.06367,0.26315,-0.17923,0.06778,-0.01261,0.0009,-0.08837,-7.4655,3.50178,-0.86054,0.16223,-0.02632,0.00524,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-08,19:18:58.55,2,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08864,-0.883045,3.440686,2506.503169,123.63059,10:00,6.0008,-1.87892,5.44949,-28.04049,8.90414,-11.49886,2.83581,0.38797,80.04429,-6.066884,1.397456,0.437469,,,,,,,,,,,,6.87004,5.09874,1.58319,50,5.90354,-7.1741,-127.60528,-2.96909,11.24485,28.04767,-23.82842,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,f08e9f60-ddb2-11ee-a01d-9116a44abfd9,86.16031,,,8.04435,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:18:58.55,2024-03-08T19:18:58.5555286-06:00,2024-03-09T01:18:58.5555286Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,fd24bef7-6258-4b85-a0e3-df2853aaf02f,55.05093,-128.71069,14.02384,6.00205,-2.02997,-11.91421,1.87466,-7.61728,5.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,19:20:14.83,2,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32026,-0.157062,1.620739,2325.983428,309.402592,4:15,6.16131,-1.65198,5.36181,-52.41503,-4.91992,7.69465,1.64605,0.50951,71.67001,-9.634086,2.990837,0.496016,,,,,,,,,,,,-3.44347,-2.03075,1.50067,50,6.10956,-3.47323,-112.32044,-2.08901,-4.41067,19.83754,-34.77522,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240308-OleMiss-1,1e13c280-ddb3-11ee-a01d-9116a44abfd9,75.99037,,,5.65025,,,,,,,2ae4af1d-4606-4a9a-8167-4477e959021f,2024-03-09,01:20:14.83,2024-03-08T19:20:14.8335958-06:00,2024-03-09T01:20:14.8335958Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,13820190-1620-4be9-8136-2d605cd619ee,55.14109,-113.22479,9.91877,6.16866,-0.50367,-17.38761,1.65443,-3.27216,-2.20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
