PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-02-16,16:30:26.04,3,4,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.22591,-0.92515,-4.295147,2206.85584,243.03152,2:00,4.79142,2.31976,5.66164,-24.49867,10.70957,18.53615,1.88466,-0.1483,81.32715,-5.50771,-0.992824,0.427065,86.8696,69.322414,-20.553355,4614.234597,,,,,66.98928,,,-10.81957,6.08803,-1.96813,50,4.69769,8.99104,-130.542,-2.95595,-18.41234,31.02341,-21.81366,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,99a7cb00-cd12-11ee-aaaa-d98a505df42e,88.2593,142.30117,,8.89876,,,,2.85986,2.02205,0.12217,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:30:26.04,2024-02-16T16:30:26.0433996-05:00,2024-02-16T21:30:26.0433996Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,5860b0b3-073b-44b6-b58f-40a20d6dcd0d,54.83699,-131.68649,15.51171,4.79189,-2.15122,-10.90683,-2.31235,9.6703,-9.20617,,2.85986,42.12525,-14.29679,4.3741,-1.10616,0.2414,-0.04141,0.00283,0.00018,2.02205,119.20139,-30.93384,4.27407,-0.75894,0.12279,-0.02609,0.00554,-0.00073,0.12217,-15.7951,-6.79008,3.99301,-1.33026,0.34018,-0.05986,0.00362,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-02-16,16:31:18.94,3,5,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72074,3.442768,0.692577,1869.228387,52.772228,7:45,4.73519,2.39554,5.46285,-56.11149,-8.42882,-13.27792,3.28568,1.93731,70.27259,-6.816818,-1.671047,0.496995,,,,,,,,,,,,6.82945,-4.72788,-2.4474,50,5.00074,-0.82496,-112.56755,4.83513,8.64673,22.96327,-38.16001,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,b943ae70-cd12-11ee-aaaa-d98a505df42e,75.84074,,,7.44815,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:31:18.94,2024-02-16T16:31:18.9411404-05:00,2024-02-16T21:31:18.9411404Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,0b6b02b0-5521-4220-ad02-78e37ef99f5c,55.03637,-113.5903,11.48163,4.74754,6.53472,-19.08,-2.40209,-1.21007,4.32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-16,16:31:35.91,3,6,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49586,-0.964391,-4.112019,2262.34511,253.879197,2:30,4.80568,2.44546,5.74287,-27.8832,7.16709,20.22304,1.58175,0.2955,81.25759,-6.163483,-0.500443,0.426106,90.95676,51.275029,-36.958656,4724.638661,76.04538,107.6806,-79.48012,268.76919,143.32446,-50.041463,5.350158,-11.65457,4.34327,-2.1156,50,4.70846,8.51407,-130.91036,-3.19177,-19.84065,32.53135,-24.78014,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,c35188b0-cd12-11ee-aaaa-d98a505df42e,88.45797,117.58027,,9.23827,,,,1.39622,1.34719,-0.15218,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:31:35.91,2024-02-16T16:31:35.9145036-05:00,2024-02-16T21:31:35.9145036Z,FlyBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a473526c-b7a8-48b7-8e46-569609302741,54.75478,-132.08664,16.26568,4.80767,-2.29575,-12.39007,-2.43642,9.23148,-9.92032,144.936388,1.36818,67.033,-23.06787,7.57336,-1.03805,-0.3636,0.19164,-0.0314,0.00179,1.34857,104.03499,-29.11249,3.01533,-0.01786,-0.19314,0.06153,-0.00838,0.00042,-0.16735,-49.92074,0.7372,2.11483,-1.1706,0.32576,-0.04521,0.00253,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-02-16,16:32:03.78,3,7,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.67689,0.382159,-2.347943,2109.06597,251.165426,2:15,4.91989,2.25365,6.20252,-35.7523,7.88898,18.95989,2.29359,1.66514,72.73869,-6.297912,1.074796,0.475467,,,,,,,,,,,,-10.45587,4.41855,-2.08616,50,4.93085,4.04709,-115.71703,-0.27187,-14.11655,22.45771,-26.20853,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,d3f7ec90-cd12-11ee-aaaa-d98a505df42e,79.27462,,,6.9382,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:32:03.78,2024-02-16T16:32:03.7816396-05:00,2024-02-16T21:32:03.7816396Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a37a9e58-ab5c-44c5-8e92-15df8797d5ee,54.2962,-116.54783,11.22886,4.92298,0.69769,-13.10427,-2.24554,4.56932,-7.05827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-16,16:32:41.89,4,1,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.89996,1.772144,-1.12073,1797.773215,49.78053,7:45,4.84596,2.21272,5.6174,-55.60109,-8.53465,-11.99135,1.86727,0.16737,70.87469,-8.39315,-3.263672,0.493773,106.31117,11.674755,5.072396,6743.474,109.688,12.71425,8.27539,197.38875,197.38875,3.521934,1.590752,5.74567,-4.47591,-2.10906,50,4.96123,2.66709,-113.01912,1.65017,7.32726,23.29807,-37.88202,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,eab37940-cd12-11ee-aaaa-d98a505df42e,76.33562,12.79407,,7.02526,,,,1.65594,1.87733,-0.2001,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:32:41.89,2024-02-16T16:32:41.8952780-05:00,2024-02-16T21:32:41.8952780Z,LineDrive,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,3d1bd9f7-5d86-44bb-abaa-ebdaaeb47b84,54.88356,-114.02138,11.64904,4.85518,3.27983,-18.94101,-2.21701,2.35187,3.66363,18.386214,1.65594,152.09907,-22.14039,3.16695,-0.68894,0.14135,-0.02736,0.00459,-0.00042,1.87733,31.55187,-25.14952,3.83525,-0.85568,0.21404,-0.04507,0.0074,-0.00068,-0.2001,13.50062,-3.45033,-0.15591,0.0607,-0.02629,0.00701,-0.00119,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2024-02-16,16:33:49.72,5,1,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,91.17069,-0.446551,-3.719985,2156.205183,230.541058,1:45,4.82202,2.50959,6.00403,-20.4545,13.74402,15.12324,2.70286,0.31836,81.62273,-4.344801,-1.00711,0.420896,92.73247,39.64402,-26.191573,3890.402795,93.68295,78.93827,-57.64976,314.45039,206.56061,-40.649542,5.062528,-9.03658,7.5778,-2.22516,50,4.77584,7.92856,-131.98136,-1.66209,-15.61312,33.44952,-19.08138,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,13146340-cd13-11ee-aaaa-d98a505df42e,89.55279,97.59607,,9.54796,,,,1.47524,2.50946,-0.23463,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:33:49.72,2024-02-16T16:33:49.7289804-05:00,2024-02-16T21:33:49.7289804Z,FlyBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,c5ed9794-f389-4c7d-bb96-33fb781ef6ff,54.49275,-133.11514,16.72476,4.82121,-1.01532,-9.54069,-2.50287,8.45777,-7.80656,142.212642,1.47919,93.90425,-22.88281,5.78015,-1.23436,0.24786,-0.04755,0.00642,-0.00038,2.51369,86.67812,-23.12655,1.47559,0.37222,-0.3081,0.08712,-0.01144,0.00057,-0.23552,-46.20541,0.53211,0.76826,-0.41302,0.13773,-0.02906,0.0034,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-02-16,16:34:50.04,6,1,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,1,,91.6971,0.012529,-3.482011,2151.254383,247.529331,2:15,4.8474,2.2853,5.67041,-25.32907,8.76036,18.16182,2.74834,0.54834,82.4186,-4.723141,-0.241913,0.420224,,,,,,,,,,,,-10.39788,4.78721,-2.00298,50,4.83269,7.26769,-132.78287,-0.86797,-18.25672,32.82057,-23.76864,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,3708cb60-cd13-11ee-aaaa-d98a505df42e,89.69599,,,9.27851,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:34:50.04,2024-02-16T16:34:50.0460620-05:00,2024-02-16T21:34:50.0460620Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,b086bfe0-c717-4c27-91f5-d3eddc6671cb,54.82794,-133.9709,16.41028,4.84854,-0.0076,-11.88432,-2.27801,7.92854,-9.12836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-16,16:35:57.96,7,1,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36969,-1.313202,-3.81534,2177.555993,244.780265,2:15,4.9197,2.29809,5.57741,-23.92478,11.10898,20.98017,1.69654,0.47775,81.82926,-5.775983,-0.078999,0.426005,,,,,,,,,,,,-11.7291,6.37532,-1.98332,50,4.79105,7.77562,-130.83805,-3.8416,-20.14826,29.92955,-21.22249,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,5f84de80-cd13-11ee-aaaa-d98a505df42e,88.47886,,,8.54043,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:35:57.96,2024-02-16T16:35:57.9633228-05:00,2024-02-16T21:35:57.9633228Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,9e2f80de-4aab-47c0-b98b-1e0b9717be17,54.92075,-131.95888,14.96478,4.92003,-3.04684,-10.61125,-2.28864,8.53015,-10.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-16,16:36:16.76,7,2,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71437,0.176727,-2.700768,2245.651495,234.265955,1:45,4.83376,2.4297,5.73387,-19.77584,14.71591,18.79655,3.35053,1.47915,81.96923,-3.567697,0.659006,0.422697,,,,,,,,,,,,-10.33327,7.76768,-2.21607,50,4.83654,5.36074,-131.52215,-0.22738,-17.92629,30.39195,-18.69856,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,6ab762a0-cd13-11ee-aaaa-d98a505df42e,89.17131,,,8.74514,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:36:16.76,2024-02-16T16:36:16.7615052-05:00,2024-02-16T21:36:16.7615052Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,d7686c62-4b93-43fc-bade-edb084de6e7c,54.76341,-132.61831,15.19597,4.83258,0.44703,-9.34928,-2.42107,6.00729,-8.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-16,16:36:34.13,7,3,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91194,-1.155144,-2.700356,2241.372263,237.482299,2:00,4.86638,2.37457,5.6731,-20.66107,13.90686,19.85836,2.06634,1.51003,81.97332,-5.053149,0.846806,0.423163,,,,,,,,,,,,-10.88784,7.77811,-2.15917,50,4.75608,5.3133,-131.72215,-3.33952,-18.86757,31.55238,-18.69536,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,75146e50-cd13-11ee-aaaa-d98a505df42e,89.07302,,,8.93862,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:36:34.13,2024-02-16T16:36:34.1360716-05:00,2024-02-16T21:36:34.1360716Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,8d7260a2-b321-4438-a1b7-211fc1bde75e,54.82398,-132.87265,15.77619,4.86542,-2.65782,-9.34768,-2.36545,6.00127,-9.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-16,16:36:51.46,7,4,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4154,-0.297699,-2.158337,2244.319821,237.012353,2:00,4.77095,2.35573,5.50705,-21.33726,13.75985,19.28033,2.71424,1.943,81.56566,-4.309744,1.275941,0.42639,,,,,,,,,,,,-10.30764,7.38292,-2.18026,50,4.73095,4.04279,-131.03901,-1.40432,-17.70481,30.83002,-19.49286,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,7f6d0d30-cd13-11ee-aaaa-d98a505df42e,88.39894,,,8.84974,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:36:51.46,2024-02-16T16:36:51.4683980-05:00,2024-02-16T21:36:51.4683980Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,6fdcfcd0-fe67-4589-8517-649da8b4fd55,54.98911,-132.20761,15.41501,4.77018,-0.66546,-9.74643,-2.34622,4.71388,-8.85241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-16,16:37:13.01,7,5,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34133,-0.511084,-2.654074,2147.386055,230.283068,1:45,4.90591,2.28025,5.65927,-21.69489,14.3219,15.60261,2.62087,1.10366,80.05465,-4.616839,0.131354,0.43194,74.18484,31.220813,-152.849059,2467.242648,,,,,53.74092,,,-8.78689,7.81626,-2.06561,50,4.84927,5.30271,-129.37104,-1.85644,-14.59641,31.98719,-19.19005,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,8c3fd3d0-cd13-11ee-aaaa-d98a505df42e,87.26305,26.98739,,9.28668,,,,1.16653,2.48145,-1.20077,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:37:13.01,2024-02-16T16:37:13.0185804-05:00,2024-02-16T21:37:13.0185804Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,e3972261-d625-49df-bf16-c18bf6f010c0,54.83666,-130.56144,15.99359,4.90507,-1.14229,-9.59502,-2.27306,5.84591,-7.29821,,1.16653,-82.79372,6.82569,-0.51988,0.03971,0.01307,-0.00267,-2E-05,0.00033,2.48145,56.39734,-29.24052,3.90062,-0.89099,0.19445,-0.04369,0.01008,-0.00158,-1.20077,-42.46062,7.24623,-1.66152,0.3866,-0.08652,0.02105,-0.0053,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-02-16,16:37:35.46,7,6,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31091,-0.986495,-3.125584,2195.694977,231.749481,1:45,4.83579,2.30678,5.77334,-20.39351,15.61465,18.03477,2.21689,0.89828,79.82596,-4.87219,0.09949,0.431889,91.21134,38.13575,-57.465718,4049.61461,,,,,110.09702,,,-10.2167,8.67422,-2.05923,50,4.74219,6.26034,-129.25475,-2.85618,-16.89628,32.57488,-17.8287,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,99a5d9c0-cd13-11ee-aaaa-d98a505df42e,87.27348,72.07341,,9.48496,,,,0.82789,2.24568,-0.88902,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:37:35.46,2024-02-16T16:37:35.4625612-05:00,2024-02-16T21:37:35.4625612Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,f18be309-d00f-4eee-b5e4-d1280783c16c,54.72221,-130.43941,16.28744,4.83427,-2.2078,-8.91435,-2.29807,6.87482,-8.44814,,0.82789,56.59071,-17.16608,5.24346,-2.38676,2.37566,-1.9124,0.83458,-0.1489,2.24568,82.60859,-24.24302,1.66487,1.07301,-2.186,1.9374,-0.86769,0.15679,-0.88901,-88.71181,16.23107,-5.46755,2.81051,-2.95992,2.40756,-1.05409,0.18841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-02-16,16:38:02.22,7,7,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.93836,-0.243646,-3.334481,2196.248102,230.984974,1:45,4.82745,2.31019,5.88488,-21.15796,13.92174,15.61954,2.83765,0.51191,80.9629,-4.254773,-0.537046,0.426285,96.61073,-17.988746,3.203452,,,,,9.82887,9.82887,-0.55267,0.062444,-9.055,7.56099,-2.04999,50,4.79575,6.91696,-130.29674,-1.21997,-15.34138,31.07465,-19.36392,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,a9963410-cd13-11ee-aaaa-d98a505df42e,88.42085,2.7379,,8.97545,,,,1.40956,2.7379,-0.566,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:38:02.22,2024-02-16T16:38:02.2287948-05:00,2024-02-16T21:38:02.2287948Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,aa1a6635-3440-40cc-8463-a105c34a463c,54.61233,-131.39214,15.53733,4.82673,-0.53738,-9.68196,-2.30335,7.45775,-7.67069,180,1.40691,134.82274,,,,,,,,2.73876,-43.8458,,,,,,,,-0.56615,7.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-16,16:38:53.32,8,1,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19484,-0.904226,-4.367107,2239.247834,223.34908,1:30,4.83181,2.31528,5.87828,-19.87131,15.61473,13.37142,2.33359,-0.63412,80.06037,-4.711947,-1.977642,0.428746,,,,,,,,,,,,-8.33276,8.68599,-1.96923,50,4.74736,9.34375,-130.25151,-2.65517,-13.9109,34.55452,-17.67349,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,c80aae80-cd13-11ee-aaaa-d98a505df42e,87.91319,,,10.13447,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:38:53.32,2024-02-16T16:38:53.3232716-05:00,2024-02-16T21:38:53.3232716Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,e07be3cd-4dab-461c-ac1d-82fdb99375e9,54.6144,-131.46997,17.27726,4.83,-2.03198,-8.83675,-2.30736,9.83428,-6.95545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-16,16:39:12.49,8,2,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2752,-0.599528,-4.653212,2047.697973,242.50137,2:00,4.91167,2.15979,6.14139,-31.99317,10.74024,17.59615,1.68969,-0.6835,73.26047,-6.610995,-1.491939,0.470495,,,,,,,,,,,,-10.51808,6.21107,-1.81299,50,4.84963,8.89027,-117.57533,-2.16955,-14.49217,25.55892,-23.6162,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,d37fe0f0-cd13-11ee-aaaa-d98a505df42e,80.11227,,,8.01473,,,,,,,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:39:12.49,2024-02-16T16:39:12.4980300-05:00,2024-02-16T21:39:12.4980300Z,,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,14354e65-b574-4317-aea9-7d95c529cd88,54.35466,-118.51818,12.77946,4.91359,-1.29837,-11.8081,-2.1508,9.42487,-7.24608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-16,16:39:33.29,8,3,"Mastrian, Patrick",1000091097,Right,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.40358,-0.606074,-2.936573,2060.383299,248.879736,2:15,4.88361,2.30897,5.87703,-27.63564,7.51115,15.82253,2.017,0.89781,80.57621,-5.79411,-0.099646,0.426692,71.47688,-23.197526,3.101558,,,,,6.07278,6.07278,-6.697819,0.046441,-9.13252,4.45114,-2.08065,50,4.81892,6.01595,-130.84649,-2.33108,-15.39494,34.71952,-24.67059,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240216-UofSouthCarolina-2,dfdfe890-cd13-11ee-aaaa-d98a505df42e,88.33649,1.92278,,9.82737,,,,1.55119,1.92278,-0.95104,04a67acf-acf2-43c3-bb16-b9d1d2d48898,2024-02-16,21:39:33.29,2024-02-16T16:39:33.2949068-05:00,2024-02-16T21:39:33.2949068Z,GroundBall,v3,471441,471355,16 February 2024 16:00-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,598bff02-055b-4229-989c-1fd1af26456a,54.61864,-132.06634,17.35976,4.88559,-1.46429,-12.3353,-2.30152,6.55684,-7.69747,180,1.54929,96.46992,,,,,,,,1.9236,-41.40278,,,,,,,,-0.95115,5.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
