PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2024-03-26,19:51:07.37,2,2,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0334,-2.126272,-1.635372,2339.408274,196.334369,12:30,6.18532,0.56077,5.93204,-15.81111,19.46001,5.36697,2.89325,-0.5097,81.27265,-5.147986,-0.671793,0.427446,,,,,,,,,,,,-3.2341,10.95221,-0.43324,50,6.00654,3.4682,-129.22552,-5.24435,-5.45734,27.45452,-13.69292,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,1a330750-ebd4-11ee-a387-57402afe8885,88.18063,,,7.76074,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:51:07.37,2024-03-26T19:51:07.3713216-05:00,2024-03-27T00:51:07.3713216Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,91347df2-a76a-4af1-aa57-5548e84231ff,54.56823,-130.19244,13.72726,6.18275,-4.7621,-6.84646,-0.55878,3.6604,-2.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-26,19:51:29.92,2,3,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70942,-0.519862,-0.325628,2363.369271,193.030581,12:30,6.24959,0.86861,5.84866,-17.83351,17.96017,3.87603,4.28036,0.88901,80.41874,-3.923795,0.369491,0.430601,,,,,,,,,,,,-2.06047,9.66493,-0.84431,50,6.19689,0.56291,-128.74089,-1.68312,-3.4324,28.58442,-16.07396,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,27a34670-ebd4-11ee-a387-57402afe8885,87.53458,,,8.29068,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:51:29.92,2024-03-26T19:51:29.9258432-05:00,2024-03-27T00:51:29.9258432Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,e30e7780-bffc-4e6b-a58c-0ad9dc3caefb,54.64792,-129.76877,14.29221,6.24702,-1.10511,-8.03698,-0.86677,0.68634,-1.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-26,19:51:44.97,2,4,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7735,-0.534958,-0.719685,2296.006794,192.926126,12:30,6.15878,0.80101,6.03766,-17.62745,18.44521,3.96925,4.19442,0.46534,80.07051,-3.902016,-0.005399,0.432276,,,,,,,,,,,,-2.2315,9.97201,-0.7469,50,6.10735,1.43646,-127.50254,-1.67685,-3.66946,26.48233,-15.77626,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,30a221b0-ebd4-11ee-a387-57402afe8885,87.19541,,,7.70299,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:51:44.97,2024-03-26T19:51:44.9758784-05:00,2024-03-27T00:51:44.9758784Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,dac915ca-b0a5-455e-a5f4-f825f3756951,54.46019,-128.42558,13.24117,6.15621,-1.12697,-7.88813,-0.79919,1.56436,-1.83473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-26,19:52:01.52,2,5,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32082,-3.044764,-0.963859,2299.364729,243.508372,2:00,6.1062,0.93758,5.93519,-25.88974,10.39599,18.25588,1.12088,1.56459,80.11699,-7.868817,2.320269,0.43355,,,,,,,,,,,,-9.60477,6.69339,-0.87056,50,5.84854,1.37498,-127.98761,-7.65329,-15.70924,29.8579,-21.22657,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,3a7d5330-ebd4-11ee-a387-57402afe8885,86.93905,,,8.20383,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:52:01.52,2024-03-26T19:52:01.5234624-05:00,2024-03-27T00:52:01.5234624Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,a90ba65c-62eb-4c5d-a9ec-79d390020c3a,54.56296,-129.0477,14.92895,6.10688,-6.89965,-10.61328,-0.92928,1.93273,-7.85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-26,19:52:13.92,2,6,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,4,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.64501,1.083722,-0.010805,2206.484649,235.105005,1:45,6.26055,1.14527,6.0688,-23.56395,12.32135,15.80942,5.2999,2.45272,79.64328,-3.38853,2.834962,0.431151,,,,,,,,,,,,-8.04063,6.35973,-1.15214,50,6.33214,-0.65781,-128.57571,1.70803,-13.22184,31.06011,-21.71625,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,41dfbc80-ebd4-11ee-a387-57402afe8885,87.42279,,,9.00173,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:52:13.92,2024-03-26T19:52:13.9228224-05:00,2024-03-27T00:52:13.9228224Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,50f66874-e004-4758-9a6f-883fa5933ad4,54.42712,-129.64076,15.53006,6.2608,2.45268,-10.85812,-1.13735,-0.20444,-6.61092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-26,19:52:51.55,3,1,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.79375,-0.379575,-0.64046,2436.193848,85.059626,8:45,6.20307,1.38654,4.97979,-45.32254,1.05827,-3.9437,2.06769,0.453,72.77294,-8.559858,-1.337708,0.490163,38.97548,-65.908436,35.469458,,,,,3.37118,3.37118,1.717412,0.042415,1.7998,0.98551,-1.3213,50,6.12908,1.43829,-114.40434,-2.37753,2.3928,20.48778,-30.86381,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,5852f590-ebd4-11ee-a387-57402afe8885,76.89775,2.23719,,6.02081,,,,2.55496,2.23719,-0.47944,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:52:51.55,2024-03-26T19:52:51.5576896-05:00,2024-03-27T00:52:51.5576896Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,3a7ddd8b-1500-4cc2-ad9d-0bf3c8c5f8b3,55.52233,-115.38906,10.24389,6.2077,-0.89411,-15.43191,-1.38766,1.32328,1.1964,,2.55357,19.20802,,,,,,,,2.24101,-52.74522,,,,,,,,-0.48043,13.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2024-03-26,19:53:39.12,4,1,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25125,-2.544589,-3.821774,2284.724449,237.364702,2:00,6.18265,1.12699,5.92252,-24.36801,11.66989,16.37879,1.78386,-1.05988,80.70455,-7.088842,-0.885743,0.432067,,,,,,,,,,,,-9.44229,7.05654,-0.82983,50,5.96461,7.85249,-127.83378,-6.4821,-15.60663,26.63437,-20.51072,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,74a57a60-ebd4-11ee-a387-57402afe8885,87.23747,,,7.5467,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:53:39.12,2024-03-26T19:53:39.1201344-05:00,2024-03-27T00:53:39.1201344Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,535094d1-f137-4951-9156-701e9e64a567,54.5775,-128.78398,13.31719,6.18281,-5.75037,-10.25536,-1.1199,8.40927,-7.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-26,19:54:00.22,4,2,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64947,-0.57514,-0.25189,2497.068716,65.713636,8:15,6.02909,1.49443,5.23526,-52.21003,-3.50921,-11.09902,1.13762,0.33274,70.85508,-10.003355,-2.226024,0.502273,,,,,,,,,,,,5.50618,-1.1776,-1.46258,50,5.93691,0.91808,-111.31946,-2.89894,6.90251,20.16507,-33.65026,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,814438b0-ebd4-11ee-a387-57402afe8885,75.04378,,,5.7944,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:54:00.22,2024-03-26T19:54:00.2261056-05:00,2024-03-27T00:54:00.2261056Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,d99bbd19-39d5-4cec-bb8b-c640f487f089,55.26736,-112.26956,10.08254,6.03615,-1.31346,-16.82513,-1.49817,0.59286,3.45126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-26,19:54:19.86,4,3,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43747,-2.383464,-3.491385,2301.711267,231.403422,1:45,6.24078,1.4935,5.71474,-26.4758,10.3926,11.5593,1.80862,-0.79982,80.26518,-7.279203,-1.426516,0.437017,,,,,,,,,,,,-6.81906,6.29563,-1.20826,50,6.02456,7.24066,-126.70192,-6.17975,-11.10819,25.37678,-21.9185,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,8cf318c0-ebd4-11ee-a387-57402afe8885,86.24929,,,7.17229,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:54:19.86,2024-03-26T19:54:19.8688832-05:00,2024-03-27T00:54:19.8688832Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,69dd18ad-f407-4945-bb1e-b57255d97d28,54.78519,-127.65674,12.68839,6.24156,-5.35506,-10.95925,-1.48856,7.65862,-5.55409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-26,19:54:41.45,4,4,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78202,-0.096614,0.825794,2477.315206,56.262089,8:00,6.20683,1.37896,5.15577,-56.10094,-6.09748,-11.45402,1.44079,1.20188,69.99726,-10.211156,-1.209056,0.508946,,,,,,,,,,,,5.95394,-2.5563,-1.44693,50,6.15445,-1.14091,-110.04568,-2.11625,7.28909,19.82858,-35.30361,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,99dd5f00-ebd4-11ee-a387-57402afe8885,74.05986,,,5.78476,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:54:41.45,2024-03-26T19:54:41.4589504-05:00,2024-03-27T00:54:41.4589504Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,f62bfa00-2e08-4d3d-bd93-532aa9629bf0,55.34718,-111.00498,9.91429,6.21552,-0.40827,-17.65181,-1.3832,-1.49356,3.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-26,19:54:59.53,4,5,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35701,-0.928058,-1.18784,2454.814953,93.036329,9:00,6.22645,1.31504,4.92414,-46.18829,1.94154,-10.06658,1.49978,-0.64698,71.79447,-9.230063,-2.965601,0.49932,,,,,,,,,,,,4.68587,1.61996,-1.19044,50,6.09737,2.73447,-112.30523,-3.45792,6.02046,19.19591,-30.09272,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,a4a169e0-ebd4-11ee-a387-57402afe8885,75.4876,,,5.56255,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:54:59.53,2024-03-26T19:54:59.5300416-05:00,2024-03-27T00:54:59.5300416Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,20f33ce7-30c5-4aab-8c15-b8dd93dadf62,55.57761,-113.25458,9.59795,6.23158,-1.96967,-15.04636,-1.31831,2.43672,3.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-26,19:55:45.31,4,6,"Hoppenjans , Jack",1000273115,Right,JAC_GAM,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.48163,2.695961,0.912551,2479.272872,78.243055,8:30,6.04494,1.35882,5.25218,-47.96719,-0.67122,-9.65756,4.58319,1.41159,71.49178,-6.02514,-0.799713,0.494975,,,,,,,,,,,,5.04563,-0.5815,-1.43512,50,6.2567,-1.40843,-112.48427,3.647,6.52721,18.55215,-32.92628,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,bfecdef0-ebd4-11ee-a387-57402afe8885,76.15017,,,5.98985,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:55:45.31,2024-03-26T19:55:45.3142080-05:00,2024-03-27T00:55:45.3142080Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,fda5708d-3de2-49a7-9ea1-cef7401ce457,55.24986,-113.34683,9.27607,6.05155,5.17786,-16.46314,-1.36259,-1.7119,3.26361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-26,19:59:59.87,5,1,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89416,0.188342,2.240126,2163.53075,328.668191,5:00,5.95915,-1.55739,4.63687,-54.05491,-4.48044,3.66351,1.63371,0.87803,70.9182,-9.475197,2.88324,0.506758,,,,,,,,,,,,-1.16988,-1.79583,1.32417,50,5.92865,-4.51349,-111.47905,-1.63935,-1.47166,20.10656,-34.43314,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,57a92b90-ebd5-11ee-a387-57402afe8885,74.3796,,,5.97596,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,00:59:59.87,2024-03-26T19:59:59.8750000-05:00,2024-03-27T00:59:59.8750000Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,0e4c28a3-70c8-4a47-8d53-9e8869bf2343,55.86495,-112.53189,10.05328,5.96728,0.16367,-17.21657,1.55849,-4.43643,-0.73583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56466,1.641189,0.823245,0.817944,0.0366,1.39983,-0.94773,-0.40384,5.11139,-3.85262,65.48653,2.82479,-59.29501,-0.38011,83.90211,-4.10999,5.10623,5.36819,-9.97518,-3.92779,-75.31309,9.26923,High,High,High,,,High,Medium,Medium
136,2024-03-26,20:00:22.45,5,2,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09549,1.761566,1.568825,2129.314224,358.093498,6:00,5.87087,-1.64257,4.72087,-53.83495,-4.30949,0.1987,3.05741,-0.13691,70.25412,-7.938829,1.603736,0.506507,,,,,,,,,,,,0.37315,-2.08858,1.48388,50,6.00104,-3.06661,-111.65998,1.43951,0.46759,21.49887,-34.79134,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,651dd780-ebd5-11ee-a387-57402afe8885,74.41639,,,6.84137,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:00:22.45,2024-03-26T20:00:22.4566336-05:00,2024-03-27T01:00:22.4566336Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,83605d94-e607-478d-8af8-e60c39d4d7ac,55.7787,-112.76711,10.74944,5.88077,3.23117,-17.39567,1.64242,-3.09069,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-26,20:00:40.36,5,3,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25659,-2.631988,3.92224,2110.62479,149.054557,11:00,6.24034,-1.23696,4.81838,-18.25225,22.06895,-12.41615,2.21858,1.44949,77.71111,-6.045444,1.745037,0.457023,,,,,,,,,,,,7.17611,11.97186,0.85811,50,5.96339,-7.87429,-123.21686,-6.27285,11.02657,24.60236,-13.77846,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,6fc83fe0-ebd5-11ee-a387-57402afe8885,82.47382,,,7.54549,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:00:40.36,2024-03-26T20:00:40.3671616-05:00,2024-03-27T01:00:40.3671616Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,0de22225-8d3b-4afb-a023-c01abbc523a9,55.67976,-124.34575,12.30118,6.23671,-5.64062,-6.88923,1.23103,-8.38025,5.51328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-26,20:01:01.59,5,4,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13633,-1.395475,1.495795,1993.628368,138.987893,10:45,6.28309,-1.27237,5.15429,-22.50029,17.32221,-13.90394,3.09369,-1.0226,77.51409,-5.586507,-0.965854,0.454188,36.17159,25.850979,-48.098774,7324.663537,,,,63.82658,62.37412,-50.680062,1.47293,7.41304,9.44119,1.14395,50,6.13598,-2.61957,-123.44128,-3.76371,11.38252,25.68872,-17.67738,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,7c699640-ebd5-11ee-a387-57402afe8885,82.98859,10.73049,,7.62225,,,,2.28324,3.30756,0.95887,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:01:01.59,2024-03-26T20:01:01.5992896-05:00,2024-03-27T01:01:01.5992896Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,c70772be-00d8-4873-9c9d-80a2b3d99bee,55.34582,-124.5488,12.84436,6.28181,-3.00158,-8.83869,1.26746,-3.11031,5.69126,100.668825,2.28323,31.88651,-5.13379,1.29256,-0.88957,1.02738,-0.93029,0.42944,-0.07655,3.30756,23.13177,-18.8081,1.33332,-0.13444,-0.14945,0.15611,-0.06424,0.00929,0.95887,-35.53541,0.50924,0.42445,0.00968,-0.30946,0.32094,-0.14851,0.02712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-26,20:01:29.19,5,5,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85727,1.489691,2.697514,2096.714057,320.594568,4:45,5.86903,-1.46334,4.85225,-51.6857,-3.8537,4.33429,2.97399,1.45334,71.79562,-7.805296,3.459593,0.497772,,,,,,,,,,,,-1.41343,-1.845,1.19299,50,5.97195,-5.49873,-112.8808,1.04225,-1.83112,19.76411,-34.56426,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,8ce17010-ebd5-11ee-a387-57402afe8885,75.72224,,,6.06165,,,,,,,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:01:29.19,2024-03-26T20:01:29.1929664-05:00,2024-03-27T01:01:29.1929664Z,,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,716cb1a5-d16a-49ae-a12b-5a350e463180,55.6495,-113.86567,9.88206,5.8771,2.76463,-17.28213,1.46472,-5.40748,-0.91556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,20:01:52.02,5,6,"Adkison, Ethan",1000299297,Left,JAC_GAM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.46869,1.584756,2.05266,2122.284149,349.606639,5:45,5.86578,-1.44939,4.94403,-49.92703,-2.42752,0.74122,3.20421,0.55307,71.35135,-7.462244,2.183323,0.496039,94.50529,-16.835914,-26.977048,,,,,9.90012,9.88019,-30.519953,0.074208,0.26087,-1.21425,1.24932,50,5.97848,-4.1043,-113.64993,1.3356,0.33797,22.6649,-33.74717,AUB_TIG,JAC_GAM,PlainsmanPark,D1,SEC,20240326-PlainsmanPark-1,9a80d580-ebd5-11ee-a387-57402afe8885,75.98681,2.98573,,7.11734,,,,-0.26474,2.98573,-0.55173,d2932b41-f647-4b24-a3c4-26495e8c3d42,2024-03-27,01:01:52.02,2024-03-26T20:01:52.0218176-05:00,2024-03-27T01:01:52.0218176Z,GroundBall,v3,471236,471325,26 March 2024 19:00-jksonvilst@auburn,"Madliak, Bear",1000213566,Right,JAC_GAM,ba3b2cb0-df20-4261-8a5f-5234fd719c8d,55.55582,-114.75256,11.33245,5.87357,2.97738,-16.87359,1.44939,-4.12074,0.16898,180,-0.26788,118.49418,,,,,,,,2.98679,-40.23455,,,,,,,,-0.55013,-60.31602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
