PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-03-18,15:05:18.94,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93695,-2.360783,1.210009,1483.870605,142.314208,10:45,6.29557,-1.41629,5.60089,-31.86994,11.22359,-7.62304,1.43409,-0.92177,74.53326,-8.222417,-0.152771,0.472473,,,,,,,,,,,,4.20004,6.7489,1.31774,50,6.07271,-2.18076,-117.44397,-5.868,5.87604,21.89174,-22.73205,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,d3883d60-c5bf-11ed-8150-05af226f7197,79.77686,,,6.40369,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:05:18.94,2023-03-18T15:05:18.9445960-04:00,2023-03-18T19:05:18.9445960Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,ba61e33f-cb0b-4eb7-98e8-82596ef6812b,54.8972,-118.35329,10.94587,6.29684,-4.92377,-11.36602,1.4134,-2.42484,2.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-18,15:05:37.36,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38263,-1.670016,2.287421,2437.391683,308.110097,4:15,6.54709,-1.25536,5.00865,-55.19802,-4.43685,7.57595,0.36924,1.53619,70.21484,-11.52553,3.628892,0.512787,,,,,,,,,,,,-3.17417,-1.37843,1.02927,50,6.3415,-4.65764,-109.35794,-5.0904,-3.85093,18.95469,-33.84634,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,de7c31e0-c5bf-11ed-8150-05af226f7197,73.50503,,,5.16778,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:05:37.36,2023-03-18T15:05:37.3667144-04:00,2023-03-18T19:05:37.3667144Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,8da1ed34-9b35-49ba-9bf9-30d530c82d56,55.49316,-110.30595,9.47735,6.55376,-3.39761,-16.92317,1.2574,-4.46504,-1.92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-18,15:05:59.63,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.2438,-1.129441,2.815868,1569.505094,141.707543,10:45,6.27137,-1.4,5.73599,-32.21451,11.40048,-7.92524,2.53368,0.5638,73.75605,-7.088025,1.398715,0.475323,71.99686,47.139113,13.829139,,108.07182,83.31675,20.50552,211.25857,209.16888,9.154559,4.649087,4.83855,6.51426,1.17046,50,6.15738,-5.42849,-116.4466,-3.29829,6.65554,21.50096,-23.21356,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,ebbde6f0-c5bf-11ed-8150-05af226f7197,79.29851,83.677,,6.48775,,,,2.44939,2.86215,-0.51334,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:05:59.63,2023-03-18T15:05:59.6399432-04:00,2023-03-18T19:05:59.6399432Z,Popup,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,275f1923-7254-46c2-b332-f58557fd3e97,54.76331,-117.32281,10.75048,6.27252,-2.35229,-11.60678,1.3972,-5.69972,3.32777,171.358176,2.45243,69.67358,-15.02698,4.03535,-0.52419,-0.05174,0.03324,-0.00493,0.00025,2.86111,77.41761,-21.10735,1.38657,0.03984,-0.13327,0.04876,-0.00788,0.00047,-0.51206,17.13891,-5.47895,1.35468,-0.13703,-0.0334,0.01416,-0.00191,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-18,15:09:08.36,4,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60547,-1.017355,-3.014296,2207.367021,234.828321,1:45,5.62995,2.53495,6.32744,-23.29056,12.68839,16.3193,2.75082,1.11654,79.80081,-5.423716,-0.064368,0.431714,,,,,,,,,,,,-9.29567,7.25237,-2.32186,50,5.54454,6.03934,-127.14489,-2.94099,-15.15511,27.05317,-20.35022,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,5c387530-c5c0-11ed-8150-05af226f7197,87.30891,,,7.80466,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:09:08.36,2023-03-18T15:09:08.3686216-04:00,2023-03-18T19:09:08.3686216Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,c9f4280f-c1f9-4a3e-a602-102e20ed2043,54.16985,-128.02905,13.52659,5.62979,-2.27589,-10.17511,-2.52733,6.53465,-7.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-18,15:09:24.70,4,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29018,-0.049535,-4.413819,2117.19342,230.218283,1:45,5.67675,2.4353,6.26784,-19.19123,16.36064,17.95001,4.03168,-0.1461,79.39023,-3.763077,-1.182275,0.429143,,,,,,,,,,,,-10.70229,8.85489,-2.11562,50,5.66363,9.1878,-129.09266,-0.62255,-17.6027,33.21584,-17.60988,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,65ef07b0-c5c0-11ed-8150-05af226f7197,87.83179,,,9.89995,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:09:24.70,2023-03-18T15:09:24.7004488-04:00,2023-03-18T19:09:24.7004488Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,5cd4dff0-6d90-4c3f-957d-32df0bbbefd4,54.22483,-130.17518,16.60792,5.67457,-0.04864,-8.80494,-2.4244,9.76148,-8.80135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-18,15:09:43.03,4,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77523,0.196877,-4.872978,1942.772393,35.514512,7:15,5.49484,2.62032,6.09561,-47.47967,-1.29504,-1.95693,1.72096,-2.06077,71.52767,-8.526873,-5.223686,0.489125,,,,,,,,,,,,-0.39154,-0.25264,-2.2433,50,5.4854,9.67388,-112.64537,-1.05365,-0.50163,21.02069,-32.49773,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,70fb3f20-c5c0-11ed-8150-05af226f7197,77.06092,,,6.24757,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:09:43.03,2023-03-18T15:09:43.0350152-04:00,2023-03-18T19:09:43.0350152Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,efb07397-2543-4297-b907-2e8b6d3554b0,54.40332,-113.4641,10.51034,5.50179,0.21208,-16.24887,-2.62046,9.69342,-0.25081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-18,15:09:58.74,4,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62324,-0.84173,-4.825103,2206.612232,234.793686,1:45,5.58479,2.43078,6.31559,-20.84367,14.68658,19.02761,3.0697,-0.43843,80.03456,-4.820604,-1.398276,0.429013,,,,,,,,,,,,-11.36438,8.25697,-2.08562,50,5.51301,10.0635,-128.29722,-2.47975,-18.73668,29.22572,-18.56062,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,7a409940-c5c0-11ed-8150-05af226f7197,87.85844,,,8.58868,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:09:58.74,2023-03-18T15:09:58.7455304-04:00,2023-03-18T19:09:58.7455304Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,71feb659-97c6-4c5e-b9b4-1ddc78122f51,54.18228,-129.24641,14.61286,5.58376,-1.87694,-9.28031,-2.42234,10.67203,-9.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-18,15:10:14.59,4,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77062,0.024702,-3.874838,2222.993288,227.140381,1:30,5.61809,2.51567,6.37764,-18.36332,17.41926,17.24091,4.1106,0.38213,78.93228,-3.550014,-0.76138,0.430533,,,,,,,,,,,,-10.21375,9.41508,-2.24276,50,5.61117,7.97309,-128.45355,-0.40363,-16.62207,33.04945,-16.85177,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,83aa9260-c5c0-11ed-8150-05af226f7197,87.54814,,,9.83834,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:10:14.59,2023-03-18T15:10:14.5921864-04:00,2023-03-18T19:10:14.5921864Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,baf4be1b-f754-455b-9a5d-be4692d9f291,54.11527,-129.50802,16.52472,5.61547,0.13404,-8.42588,-2.50561,8.50344,-8.31104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-18,15:10:29.28,4,6,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.70585,1.107138,-5.318926,1938.512155,265.100298,2:45,5.25309,2.65638,6.4509,-43.4068,3.37713,21.81946,2.65754,-0.42601,70.14655,-6.984581,-1.381005,0.492289,55.50898,-16.385958,-47.895211,,,,,,5.31984,,,-12.95879,1.86799,-2.28834,50,5.31236,9.62219,-111.12881,0.96852,-16.18612,20.13444,-29.84084,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,8c731b60-c5c0-11ed-8150-05af226f7197,76.56575,3.11948,,6.55931,,,,2.58173,3.11948,0.44147,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:10:29.28,2023-03-18T15:10:29.2841288-04:00,2023-03-18T19:10:29.2841288Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,99c7f218-41c3-4ec7-8068-8954bdb55a23,54.05052,-111.86028,10.06722,5.25748,2.05262,-14.92042,-2.64859,10.21022,-8.09306,180,2.58088,52.48918,,,,,,,,3.11985,-23.01967,,,,,,,,0.44241,-58.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-03-18,15:11:34.45,5,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63936,-1.624369,-5.166517,2212.195808,229.556024,1:45,5.59908,2.59058,6.39689,-19.33501,15.43446,16.90312,2.48746,-0.7652,81.66094,-5.287289,-2.120662,0.424395,,,,,,,,,,,,-10.0839,8.77516,-2.22624,50,5.47288,10.95602,-128.4696,-4.1974,-17.02856,24.01285,-17.35553,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,b34ec4f0-c5c0-11ed-8150-05af226f7197,88.8145,,,6.97842,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:11:34.45,2023-03-18T15:11:34.4562504-04:00,2023-03-18T19:11:34.4562504Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,bd221e97-e57b-470a-ab39-12297e378980,54.10306,-129.23425,12.00642,5.59774,-3.64475,-8.67777,-2.58375,11.49827,-8.51428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-18,15:11:48.46,5,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65249,-0.517448,-4.05657,2231.036873,231.355129,1:45,5.59885,2.43968,6.46559,-19.89714,15.00501,17.3595,3.46429,0.15426,80.82032,-4.315333,-0.916818,0.425204,,,,,,,,,,,,-10.16875,8.32233,-2.16002,50,5.55318,8.43564,-128.61387,-1.70704,-17.01718,26.90002,-18.24676,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,bbaa0d30-c5c0-11ed-8150-05af226f7197,88.64552,,,7.83217,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:11:48.46,2023-03-18T15:11:48.4680008-04:00,2023-03-18T19:11:48.4680008Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,6e8f8b2f-a317-4f65-8c99-c682a357b07f,54.03274,-129.45458,13.45001,5.59762,-1.13677,-9.12338,-2.43197,8.96748,-8.50859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-18,15:12:04.60,5,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.87658,-1.421566,-5.308112,2211.549304,244.157925,2:15,5.62627,2.31154,6.57909,-21.8273,12.10213,22.69029,2.49861,-0.67636,81.94727,-5.567385,-1.203291,0.419237,,,,,,,,,,,,-13.35615,7.08811,-1.95508,50,5.51907,11.20469,-130.18515,-3.86364,-22.89781,27.59429,-20.02222,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,c5459da0-c5c0-11ed-8150-05af226f7197,89.9072,,,7.92931,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:12:04.60,2023-03-18T15:12:04.6022984-04:00,2023-03-18T19:12:04.6022984Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,d5a26771-e9ab-4508-a32d-f389323fd13b,53.92068,-131.01354,13.79715,5.62604,-3.26256,-10.01111,-2.30177,11.8921,-11.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-18,15:14:19.95,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42679,-1.766028,0.770034,2010.00838,191.430347,12:30,6.1742,0.54302,5.68069,-12.88351,22.64163,4.3287,3.45368,1.62158,80.98189,-4.271819,1.543604,0.428982,,,,,,,,,,,,-1.94642,12.34997,-0.61055,50,6.01744,-1.93644,-129.66824,-4.31611,-3.28536,29.29726,-11.3286,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,15ea25a0-c5c1-11ed-8150-05af226f7197,87.86483,,,8.44491,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:14:19.95,2023-03-18T15:14:19.9570248-04:00,2023-03-18T19:14:19.9570248Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,334195c2-ef40-4b9e-8647-f57fa0a88983,54.81419,-130.75143,14.64863,6.16928,-3.89726,-5.6643,-0.5412,-1.81497,-1.64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-18,15:14:29.55,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7547,-1.288935,0.316878,1932.814551,195.357598,12:30,6.18791,0.42572,5.72362,-15.79635,20.77202,5.37894,3.67079,1.16911,80.00694,-4.309865,1.279169,0.435236,,,,,,,,,,,,-2.62847,11.26205,-0.45544,50,6.07061,-0.93726,-127.38239,-3.30229,-4.31088,26.61179,-13.70337,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,1ba82dc0-c5c1-11ed-8150-05af226f7197,86.60239,,,7.74776,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:14:29.55,2023-03-18T15:14:29.5525192-04:00,2023-03-18T19:14:29.5525192Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,1330d006-00d0-44ff-8f39-8363eb7c7aaa,54.77234,-128.37552,13.3059,6.1843,-2.79089,-6.85169,-0.42347,-0.77638,-2.15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-18,15:14:40.52,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93717,-2.288699,0.502396,1937.12213,195.264856,12:30,6.1247,0.548,5.85646,-16.8806,22.21048,5.69292,2.59035,1.48919,77.14479,-5.52653,1.523411,0.449998,,,,,,,,,,,,-2.73126,12.39658,-0.59195,50,5.92895,-1.31737,-123.16633,-5.35473,-4.16475,26.13893,-13.27119,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,2230d8e0-c5c1-11ed-8150-05af226f7197,83.7614,,,7.79238,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:14:40.52,2023-03-18T15:14:40.5219144-04:00,2023-03-18T19:14:40.5219144Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,013b19ef-d91f-41f0-99e5-f0f99b81e8c5,54.63809,-124.14675,13.06947,6.12046,-4.85696,-6.6356,-0.54547,-1.16116,-2.08238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-18,15:14:52.44,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.76427,-0.851926,-0.966895,1853.662859,195.773143,12:30,6.19605,0.31106,5.68478,-19.30458,20.92426,5.53768,3.79309,-0.12878,76.31356,-4.519891,0.022998,0.456499,,,,,,,,,,,,-3.07421,11.24753,-0.23315,50,6.1124,1.82257,-121.5698,-2.34965,-4.58838,24.42893,-15.38666,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,294a5250-c5c1-11ed-8150-05af226f7197,82.56845,,,7.45071,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:14:52.44,2023-03-18T15:14:52.4480328-04:00,2023-03-18T19:14:52.4480328Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,69776081-ff6d-4d2a-b6fe-e70153dbe15a,54.81103,-122.53274,12.21447,6.19307,-1.74313,-7.69333,-0.30855,2.00343,-2.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-18,15:15:25.93,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8988,-3.332508,-1.549801,1845.529527,196.485038,12:30,6.203,0.22247,5.81683,-18.68501,20.94651,5.84146,1.54276,-0.73208,77.39589,-6.847752,-0.502934,0.453098,,,,,,,,,,,,-3.39177,11.94536,-0.09913,50,5.91878,3.06349,-121.72733,-7.6184,-5.12724,22.21824,-14.1166,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,3d500dd0-c5c1-11ed-8150-05af226f7197,83.18834,,,6.50291,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:15:25.93,2023-03-18T15:15:25.9321160-04:00,2023-03-18T19:15:25.9321160Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,f4c710be-69e8-46d9-b2f0-59dff6d087d4,54.68191,-122.57891,11.10912,6.20041,-7.07734,-7.0583,-0.22031,3.26001,-2.56362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-18,15:16:09.20,2,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.62745,-2.964203,-0.41202,1978.208841,190.729113,12:15,6.31942,0.18055,5.70399,-15.02635,21.61974,3.87433,2.30277,0.1195,80.26497,-5.827755,0.280994,0.435698,79.27211,54.734429,31.863205,,80.88894,108.97822,74.54513,220.11162,187.70593,47.644422,5.186146,-2.09614,12.19422,-0.14852,50,6.06168,0.75294,-127.13994,-7.00588,-3.43502,25.7838,-12.19111,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,5708ade0-c5c1-11ed-8150-05af226f7197,86.51053,109.93054,,7.36248,,,,1.08523,2.36209,-0.09637,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:16:09.20,2023-03-18T15:16:09.2082504-04:00,2023-03-18T19:16:09.2082504Z,Popup,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,61117b4a-b2cd-4ab2-83eb-e5094435cdb0,54.79473,-128.10861,12.8919,6.31628,-6.54787,-6.09555,-0.17923,0.88199,-1.71751,208.464582,1.09483,56.79809,-15.39007,2.90453,0.51218,-0.49487,0.13463,-0.01682,0.00081,2.35698,95.01225,-25.63565,3.01826,-0.60952,0.06828,0.00621,-0.00261,0.00019,-0.09898,35.49373,-0.69032,0.11404,-0.27245,0.15597,-0.04065,0.00509,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-03-18,15:18:40.43,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8297,-0.857762,-2.59602,1589.404495,229.760391,1:45,5.97569,0.81467,6.08356,-33.13844,13.7865,14.55225,2.41973,-0.37595,70.61671,-7.041708,0.024466,0.49303,,,,,,,,,,,,-8.28646,7.78603,-0.62205,50,5.89173,4.55799,-111.58736,-2.58956,-10.46124,19.84341,-22.34461,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,b251f8f0-c5c1-11ed-8150-05af226f7197,76.45059,,,6.21299,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,19:18:40.43,2023-03-18T15:18:40.4327752-04:00,2023-03-18T19:18:40.4327752Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,b3b8cf38-65f0-4c20-a1f3-5de79ed32860,54.41617,-112.36993,9.9217,5.97648,-1.70834,-11.17231,-0.80994,4.97055,-5.23062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
