PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-08,16:25:20.31,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.34782,1.578466,-1.278232,2503.909295,53.388694,7:45,5.74355,2.85159,6.33417,-56.22672,-10.31351,-15.7404,2.51213,0.36274,71.32656,-8.787722,-4.129616,0.487686,97.84106,-13.343098,11.185471,,,,,11.61692,11.61692,7.778223,0.073271,7.88071,-5.47681,-2.75116,50,5.83207,3.0415,-112.51404,1.44218,10.06991,21.02442,-39.1723,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,bf58bd30-dd9a-11ee-9a77-3ff8e481f76c,77.28834,2.43048,,6.02126,,,,1.45745,2.43048,-0.41559,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:25:20.31,2024-03-08T16:25:20.3180000-06:00,2024-03-08T22:25:20.3180000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,a54c34fa-6bae-43af-8211-5b6abdf85d1d,54.16989,-113.29054,10.51221,5.75208,2.88896,-19.58615,-2.85663,2.66958,5.03495,180,1.45482,137.19743,,,,,,,,2.43112,-33.17119,,,,,,,,-0.41612,27.12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-03-08,16:25:48.23,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73094,-1.815268,-4.344329,2298.406806,193.663427,12:30,5.58683,2.93195,6.93431,-17.27359,16.12036,3.66933,2.48963,-0.72448,82.33127,-5.135804,-3.675941,0.415916,70.90711,24.062527,-80.837922,3570.798407,15.04896,21.50654,-108.96555,141.50999,103.07437,-82.940753,2.461943,-3.12799,9.39682,-2.66158,50,5.46677,9.75641,-130.1845,-4.54878,-5.38248,26.64706,-16.00459,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,cff3fd80-dd9a-11ee-9a77-3ff8e481f76c,90.62522,24.95972,,7.39967,,,,-0.52598,2.31221,0.84887,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:25:48.23,2024-03-08T16:25:48.2340000-06:00,2024-03-08T22:25:48.2340000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,5f3ad2d1-fef6-4e8a-ba76-bd0f85f4e488,53.5646,-130.9121,13.32353,5.58501,-4.11178,-8.00229,-2.92999,9.90338,-2.69124,,-0.52598,15.1202,-3.99542,0.53306,-0.12698,0.02575,-0.0044,0.0006,-4E-05,2.31221,42.40294,-22.32855,2.7124,-0.52347,0.12009,-0.0207,0.00244,-0.00015,0.84887,-93.7481,19.11947,-2.77937,0.63199,-0.13002,0.02247,-0.00298,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-08,16:26:03.81,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17534,-1.388377,-4.178813,2256.163052,220.474131,1:15,5.52393,2.8657,6.91457,-17.72906,15.95824,12.55579,2.77858,0.09987,81.08668,-4.840846,-1.889672,0.417738,84.75662,46.637138,-46.351397,4306.202115,,,,,103.44941,,,-8.05237,9.30315,-2.60686,50,5.43005,9.07675,-130.68346,-3.59095,-13.67775,32.10665,-16.37172,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,d9393090-dd9a-11ee-9a77-3ff8e481f76c,90.22978,98.12622,,9.08866,,,,0.43929,2.67183,-0.01294,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:26:03.81,2024-03-08T16:26:03.8160000-06:00,2024-03-08T22:26:03.8160000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,ebe5b816-26ba-4f23-b804-f3dd8a93a9a0,53.58289,-131.56077,16.05333,5.52206,-3.1436,-8.18586,-2.85999,9.4505,-6.83887,151.730859,0.43931,58.91235,-22.2721,5.92071,-1.40388,0.26655,-0.05494,0.01973,-0.00414,2.67183,90.37571,-24.20736,2.65536,-0.52971,0.12027,-0.02951,0.00458,-0.00011,-0.01293,-61.76063,9.34661,-1.04388,0.0784,-0.01373,0.00862,-0.00016,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-08,16:26:29.85,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91556,2.35382,0.083857,2511.791388,49.073552,7:45,5.73503,2.76416,6.20353,-55.51286,-11.26473,-14.52127,3.28287,1.63146,72.63023,-7.870629,-2.540797,0.478761,,,,,,,,,,,,7.5037,-6.0074,-2.76365,50,5.88482,0.36049,-114.75874,2.9678,10.00377,21.29275,-40.18298,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,e8cee7c0-dd9a-11ee-9a77-3ff8e481f76c,78.72912,,,6.28533,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:26:29.85,2024-03-08T16:26:29.8540000-06:00,2024-03-08T22:26:29.8540000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,6620a776-d088-4428-8c38-59a50de573ed,54.29998,-115.55382,10.64638,5.74599,4.46825,-20.09149,-2.77014,-0.01305,5.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,16:26:44.82,3,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.74556,1.074907,-1.173743,2544.073861,52.472049,7:45,5.75778,2.70052,6.33031,-57.05117,-12.55816,-18.16426,1.99365,0.10586,72.42697,-9.430222,-4.466917,0.480084,,,,,,,,,,,,9.06914,-6.3778,-2.60706,50,5.8102,2.99165,-114.53476,0.39325,11.94622,22.80744,-40.57512,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,f1b99ec0-dd9a-11ee-9a77-3ff8e481f76c,78.51215,,,6.31859,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:26:44.82,2024-03-08T16:26:44.8270000-06:00,2024-03-08T22:26:44.8270000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,d8e55451-4495-49ce-be0c-c9ebc61d10b1,54.17343,-115.36283,11.40372,5.76918,1.8664,-20.28756,-2.70781,2.55792,5.97311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,16:28:57.95,1,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90215,-0.678932,-4.368879,2436.021633,211.243865,1:00,5.97014,2.43645,6.25711,-26.83702,9.59394,5.16181,3.10582,-1.16983,79.97098,-5.689257,-3.440268,0.434417,,,,,,,,,,,,-3.81177,5.50363,-2.11414,50,5.90644,9.42633,-126.03172,-2.32356,-6.16805,24.16286,-23.26836,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,410d8ae0-dd9b-11ee-9a77-3ff8e481f76c,86.7656,,,6.93117,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:28:57.95,2024-03-08T16:28:57.9510000-06:00,2024-03-08T22:28:57.9510000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,5fa091fc-ca9f-4774-bb87-6726ef65d688,54.24176,-126.84234,12.08143,5.9713,-1.54295,-11.63418,-2.43385,9.63325,-3.08403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-08,16:29:11.55,1,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27804,-2.158602,-4.431946,2396.965627,219.049282,1:15,5.80924,2.34699,6.52422,-25.41635,10.16611,7.43182,1.70392,-1.10791,80.91193,-6.908017,-3.087318,0.429328,,,,,,,,,,,,-4.97784,6.18827,-2.04125,50,5.64755,9.53688,-126.61664,-5.52954,-8.17914,22.90967,-22.00603,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,4924c540-dd9b-11ee-9a77-3ff8e481f76c,87.79401,,,6.36611,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:29:11.55,2024-03-08T16:29:11.5520000-06:00,2024-03-08T22:29:11.5520000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,74d454a5-6626-4fff-a6f8-b05783ce8d07,53.97596,-127.33401,11.45484,5.80991,-4.84047,-11.00302,-2.34388,9.79299,-4.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,16:29:24.96,1,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97724,0.50852,-2.590103,2457.228173,203.565205,12:45,5.73064,2.58097,5.79194,-37.80896,2.86843,0.71043,3.05343,0.22914,76.21493,-6.452213,-2.462966,0.459037,73.25164,65.390892,40.766081,4559.922633,60.48196,97.45642,91.87995,141.3907,70.66886,59.950351,5.36358,-1.07118,1.6885,-2.36812,50,5.74974,5.42173,-120.47014,-0.18976,-1.5769,23.02797,-29.68838,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,5126a2e0-dd9b-11ee-9a77-3ff8e481f76c,82.11193,121.87597,,6.76231,,,,0.69883,2.97153,-0.19827,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:29:24.96,2024-03-08T16:29:24.9640000-06:00,2024-03-08T22:29:24.9640000Z,Popup,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ff7138f7-3736-41fe-b90d-b934bacd2300,54.70796,-121.36674,11.51398,5.73463,0.96616,-14.84419,-2.58041,5.48313,-0.78845,,0.68292,34.19225,-14.7605,6.50838,-2.50399,0.74658,-0.14148,0.0149,-0.00069,2.96568,97.82038,-25.2354,3.66216,-1.37184,0.48933,-0.10819,0.0124,-0.0006,-0.1967,29.17767,-2.59798,0.19958,0.1952,-0.1115,0.02782,-0.00337,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-08,16:29:54.39,1,4,"Ayers, Mac",1000121522,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.1278,-0.90379,-3.014643,2443.895673,130.25099,10:15,5.70226,2.42812,6.00639,-36.03096,3.27457,-2.4511,1.8611,-0.57175,77.45442,-7.543875,-3.454957,0.45123,95.63192,-4.575339,-26.002974,,,,,16.79201,16.76135,-19.510123,0.113517,0.43591,2.2798,-2.18974,50,5.61132,6.52566,-122.12503,-3.09929,0.65881,23.8783,-28.72832,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,62b088f0-dd9b-11ee-9a77-3ff8e481f76c,83.53262,1.68478,,6.67338,,,,1.90769,1.68478,0.92964,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:29:54.39,2024-03-08T16:29:54.3990000-06:00,2024-03-08T22:29:54.3990000Z,GroundBall,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,34d90a42-982c-4a9d-a2cd-9659448d08be,54.49384,-123.00055,11.93915,5.70564,-2.04595,-14.36416,-2.42857,6.50151,0.3294,313.838275,1.90794,125.63166,-26.51105,,,,,,,1.68557,-11.2803,-31.50226,,,,,,,0.92887,-61.20632,31.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-08,16:30:35.18,2,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.59996,-0.855028,-2.965465,2367.466595,217.972794,1:15,6.0106,2.65155,6.04556,-23.18478,13.78898,9.87134,3.28582,0.72626,79.39888,-5.209585,-1.191364,0.437641,,,,,,,,,,,,-5.94489,7.68961,-2.42595,50,5.93138,6.13067,-125.74645,-2.58451,-9.54044,24.95048,-19.83361,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,7afd3cf0-dd9b-11ee-9a77-3ff8e481f76c,86.12636,,,7.20109,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:30:35.18,2024-03-08T16:30:35.1890000-06:00,2024-03-08T22:30:35.1890000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b9b31501-fbe6-4b85-977c-3cba6edb6a95,54.45513,-126.62735,12.47524,6.01027,-1.88427,-9.91681,-2.64834,6.4675,-4.77022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-08,16:31:22.37,3,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.844,-1.596374,-5.788805,2423.021546,246.793186,2:15,5.84199,2.58956,6.20463,-36.3877,3.12788,4.4852,1.32825,-2.39816,77.3228,-8.295626,-4.984928,0.452434,,,,,,,,,,,,-3.87981,2.45378,-2.15551,50,5.70344,12.12341,-121.26855,-4.54531,-5.79508,23.04146,-28.50892,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,9725a480-dd9b-11ee-9a77-3ff8e481f76c,83.3103,,,6.5212,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:31:22.37,2024-03-08T16:31:22.3760000-06:00,2024-03-08T22:31:22.3760000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,f3a5eef0-8093-4e21-888d-c68ee7955b8f,54.2946,-122.08181,11.52073,5.84611,-3.53907,-14.25446,-2.58702,12.32795,-2.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-08,16:31:38.50,3,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84118,-2.820206,-5.439285,2302.209608,221.396107,1:30,5.97684,2.39191,6.10554,-23.49552,12.50225,10.06087,1.39696,-1.81488,80.99996,-7.195085,-3.637981,0.431826,,,,,,,,,,,,-6.55508,7.51823,-1.97781,50,5.74661,11.68828,-127.03858,-7.01507,-10.79984,24.03779,-19.78743,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,a0b88260-dd9b-11ee-9a77-3ff8e481f76c,87.28611,,,6.84122,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:31:38.50,2024-03-08T16:31:38.5030000-06:00,2024-03-08T22:31:38.5030000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1b5e05e2-92e2-455a-96ea-128abd79b367,54.39336,-127.86717,12.01889,5.97666,-6.33299,-9.89372,-2.38713,12.06056,-5.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-08,16:31:53.47,3,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,6,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,86.66878,-0.95645,-3.623409,2305.056393,260.900912,2:45,5.98958,2.61626,6.13119,-33.82474,3.01729,11.78296,2.28494,0.24454,79.68992,-7.214043,-1.501847,0.436861,97.73052,24.120421,19.377492,4880.451081,99.35111,44.5698,47.21528,351.37786,233.4301,39.362598,4.143734,-7.09792,2.1489,-2.34526,50,5.89876,7.50536,-125.79072,-3.21471,-11.39854,24.97678,-28.72316,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,a9a6bbd0-dd9b-11ee-9a77-3ff8e481f76c,86.28019,58.65196,,6.97885,,,,1.34216,2.28942,-0.22548,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:31:53.47,2024-03-08T16:31:53.4780000-06:00,2024-03-08T22:31:53.4780000Z,LineDrive,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,6eae657e-4e98-49f3-a1a9-24c19155685a,54.36965,-126.65537,12.48839,5.99283,-2.22036,-14.36158,-2.61192,7.89996,-5.69927,231.492948,1.34226,123.40628,-29.27945,7.13066,-1.55936,0.31187,-0.05108,0.00539,-0.00025,2.28929,58.58412,-16.01689,0.33451,0.06846,-0.01467,-0.00371,0.00193,-0.0002,-0.22563,43.41282,7.29984,-2.58364,0.69892,-0.15768,0.02734,-0.00299,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-08,16:32:43.64,4,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37123,-0.035691,-2.196501,2325.405497,265.60102,2:45,5.88581,2.72631,6.28941,-33.83128,2.2013,14.00379,3.03363,1.86811,80.04977,-6.329833,0.336592,0.432035,,,,,,,,,,,,-7.8489,1.53012,-2.57075,50,5.86718,4.31174,-126.97196,-1.18431,-12.80683,26.12172,-29.67742,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,c7931a80-dd9b-11ee-9a77-3ff8e481f76c,87.2439,,,7.32146,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:32:43.64,2024-03-08T16:32:43.6470000-06:00,2024-03-08T22:32:43.6470000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2c02e796-f53f-455e-bb4e-0ba869557e61,54.21015,-127.83516,13.06086,5.89011,-0.2036,-14.83871,-2.72023,4.73494,-6.40342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,16:32:57.49,4,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73232,-0.688136,-4.319623,2083.4251,269.38432,3:00,5.80397,2.78174,6.05252,-40.29049,1.50752,14.79461,1.80758,0.00843,74.91473,-8.121631,-1.661636,0.465317,,,,,,,,,,,,-8.80252,1.42221,-2.45285,50,5.72901,8.37881,-118.46288,-2.71547,-12.48355,23.05408,-30.15713,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,cfd90600-dd9b-11ee-9a77-3ff8e481f76c,81.00372,,,6.81759,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:32:57.49,2024-03-08T16:32:57.4980000-06:00,2024-03-08T22:32:57.4980000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1d5697ff-d9b3-44f9-b0d8-6fceac93846f,54.44706,-119.32518,11.52704,5.80948,-1.58748,-15.07856,-2.77498,8.84574,-6.24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,16:33:12.66,4,3,"Ayers, Mac",1000121522,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.77667,-0.595606,-3.755546,2007.445782,267.408651,3:00,5.75789,2.82477,5.85011,-40.94809,1.9678,14.01654,1.79089,0.49809,74.32476,-8.117376,-1.244383,0.471499,100.72233,18.48616,21.827287,1566.524672,100.36186,30.43813,45.02624,323.70295,311.19164,29.989351,3.16209,-8.25784,1.52473,-2.52762,50,5.6851,7.16747,-117.18779,-2.53738,-11.49689,21.90194,-30.05126,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,d8df8260-dd9b-11ee-9a77-3ff8e481f76c,79.94175,36.59185,,6.45191,,,,2.41565,1.88711,-0.596,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:33:12.66,2024-03-08T16:33:12.6620000-06:00,2024-03-08T22:33:12.6620000Z,LineDrive,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,790d574c-1fa2-43fa-84ef-1d6d3b4b3024,54.65146,-118.05393,10.95097,5.76195,-1.34897,-15.02563,-2.82006,7.62213,-5.74845,232.249252,2.4154,130.06934,-24.59472,6.14019,-1.42154,0.34593,-0.07807,0.01168,-0.00077,1.88746,46.82583,-16.49893,0.32634,0.24291,-0.15937,0.05243,-0.00871,0.00059,-0.5958,52.08382,0.98631,-0.94767,0.39675,-0.14366,0.03921,-0.00631,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-08,16:37:08.67,5,1,"Kasper, Sean",10068821,Right,PUR_FOR,"Jimerson, Ramon",1000091892,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.83491,-1.847112,-1.030898,2316.551582,176.839674,12:00,6.09445,0.97159,6.52415,-25.88761,9.53898,-0.47791,2.24165,-0.01414,81.29,-6.669433,-1.117775,0.428387,,,,,,,,,,,,0.02803,5.70122,-0.89972,50,5.95449,2.29272,-126.47133,-4.83863,0.04633,20.71891,-22.74625,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,6585d390-dd9c-11ee-9a77-3ff8e481f76c,87.98691,,,5.54491,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,22:37:08.67,2024-03-08T16:37:08.6790000-06:00,2024-03-08T22:37:08.6790000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,69b9f0de-b0db-4c67-b4c8-37f6cbb11429,53.9781,-127.12136,10.35946,6.0951,-4.12499,-11.37312,-0.97162,2.29127,0.02317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
