PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-03-04,18:05:09.03,1,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.91132,0.208398,-1.394523,2545.091698,112.823181,9:45,6.19169,1.50816,5.53496,-37.85766,2.49024,-2.82276,3.23174,-0.03083,76.67948,-6.739625,-1.898011,0.457174,91.57945,44.869526,-19.096614,3831.091703,102.95918,103.87773,-38.72197,321.31146,320.90828,-22.774121,6.054412,1.02878,1.55394,-1.38513,50,6.18448,3.08073,-121.80151,-0.8816,1.53844,24.94401,-29.85028,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,650dc160-bae9-11ed-9a08-b5db7d63e4e1,82.44651,133.34184,,7.23185,,,,1.92188,3.50555,-0.01627,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:05:09.03,2023-03-04T18:05:09.0361590-06:00,2023-03-05T00:05:09.0361590Z,FlyBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a84e36a6-5962-456e-ae45-1f8af4eb2e01,54.96572,-122.81424,12.472,6.19567,0.33032,-14.92514,-1.50894,3.01827,0.76922,171.783515,1.92619,89.8682,-20.78758,5.13898,-0.71673,0.00472,0.01634,-0.00235,0.0001,3.49938,94.8546,-19.96622,1.45904,-0.3167,0.0643,-0.00677,0.00017,1E-05,-0.01837,-31.1051,4.47607,-0.83389,0.03359,0.03016,-0.00821,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2023-03-04,18:05:49.38,2,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94769,-2.08439,-0.379458,2572.327388,194.048445,12:30,6.29738,1.31977,6.34291,-12.8878,19.74851,4.66929,3.30355,1.35953,83.63356,-4.59603,0.465782,0.411171,,,,,,,,,,,,-2.5152,11.17024,-1.2941,50,6.13919,0.68582,-133.50744,-5.15532,-4.51729,30.06532,-12.1123,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7d1a8630-bae9-11ed-9a08-b5db7d63e4e1,91.67105,,,8.31412,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:05:49.38,2023-03-04T18:05:49.3850358-06:00,2023-03-05T00:05:49.3850358Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,57d7151d-57e0-49b3-a235-932fc57198b5,54.15421,-134.4397,15.03266,6.29322,-4.77975,-6.05615,-1.31754,0.82589,-2.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-03-04,18:06:06.32,2,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82674,0.006634,-2.519215,2619.188427,159.980583,11:15,6.12531,1.31214,5.69304,-36.31372,2.88221,-0.60016,3.10536,-1.08723,77.70078,-6.67019,-2.626444,0.450601,,,,,,,,,,,,-0.40634,1.85728,-1.09992,50,6.1033,5.44048,-123.08973,-1.24855,-0.62257,24.73711,-29.32842,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,87309dd0-bae9-11ed-9a08-b5db7d63e4e1,83.64934,,,7.12595,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:06:06.32,2023-03-04T18:06:06.3204598-06:00,2023-03-05T00:06:06.3204598Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ed83b6c3-d8a1-4140-b725-8a674a5ac3a0,54.80645,-124.05191,12.36855,6.12968,-0.10778,-14.66421,-1.31201,5.4647,-0.31128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-04,18:06:25.14,2,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.58974,-1.344658,-1.529782,2573.574336,200.097071,12:45,6.32078,1.46257,6.32794,-15.67721,16.61391,5.67685,3.77539,0.52654,83.96144,-4.365799,-0.502843,0.40899,79.52656,18.759722,173.538593,2410.283438,,,,74.42034,74.42034,173.341618,1.297134,-3.41292,9.37394,-1.35347,50,6.21503,3.35308,-134.43645,-3.58137,-6.19197,31.49532,-15.16701,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,926767b0-bae9-11ed-9a08-b5db7d63e4e1,92.15974,13.1805,,8.6283,,,,0.8002,3.80114,-0.52637,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:06:25.14,2023-03-04T18:06:25.1446006-06:00,2023-03-05T00:06:25.1446006Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,280aff47-1d0b-4594-9b6d-e46673fd9faf,54.17064,-135.41001,15.74766,6.31849,-3.11254,-7.58351,-1.46008,3.54448,-3.09598,9.408674,0.8002,-109.74098,49.66958,-9.66793,2.47755,-0.70735,0.21403,-0.05399,0.00702,3.80114,37.51141,-43.49616,13.57293,-4.69802,1.84695,-0.72865,0.21789,-0.03177,-0.52637,12.42846,-3.89678,-0.43905,0.34104,-0.19321,0.09369,-0.03105,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
229,2023-03-04,18:06:47.16,2,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65403,-2.236366,-1.539793,2567.451968,74.484977,8:30,6.15908,1.3183,5.79143,-40.35077,-0.05929,-4.89087,0.71431,-0.52202,76.9042,-9.606212,-2.418053,0.456855,,,,,,,,,,,,2.06402,0.9685,-1.18847,50,5.95043,3.45402,-121.3909,-6.10666,3.06177,25.06153,-30.73738,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,9f965810-bae9-11ed-9a08-b5db7d63e4e1,82.5042,,,6.74983,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:06:47.16,2023-03-04T18:06:47.1685366-06:00,2023-03-05T00:06:47.1685366Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ded1138e-33d6-42cd-b4da-ef12d2b4ca00,54.7101,-122.35945,12.53076,6.16347,-4.91875,-15.36869,-1.31968,3.3357,1.53089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-04,18:07:21.66,3,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40033,-3.180463,-2.66379,2667.307954,196.337607,12:30,6.17149,1.11055,6.56143,-13.79028,17.7958,4.89492,2.10023,-0.92552,84.74067,-5.857821,-1.775413,0.404501,,,,,,,,,,,,-3.37103,10.62453,-0.92876,50,5.94573,6.09815,-135.38618,-7.86319,-6.19935,32.09141,-12.63553,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b419a800-bae9-11ed-9a08-b5db7d63e4e1,93.18266,,,8.65966,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:07:21.66,2023-03-04T18:07:21.6644854-06:00,2023-03-05T00:07:21.6644854Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,efbbbac5-474a-47bc-b40f-2a835c7506a6,53.93681,-136.31615,16.04571,6.16829,-7.49702,-6.31777,-1.10808,6.2778,-3.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-04,18:07:48.42,3,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5972,-1.935421,-0.605912,2651.32838,216.410658,1:15,6.21634,1.37256,6.52334,-19.953,11.71686,7.93591,2.77709,1.47795,85.12268,-5.707232,0.836471,0.405037,,,,,,,,,,,,-4.30205,6.96166,-1.33342,50,6.07288,1.1019,-134.63762,-5.14142,-7.92706,28.18006,-19.34627,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c41796e0-bae9-11ed-9a08-b5db7d63e4e1,93.05928,,,7.47451,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:07:48.42,2023-03-04T18:07:48.4227318-06:00,2023-03-05T00:07:48.4227318Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4179c2bc-de78-4efe-8682-2ee0469f232f,53.97631,-135.46732,14.09003,6.21587,-4.57181,-9.67314,-1.3693,1.33529,-3.96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-04,18:08:07.16,3,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.78533,-3.823951,-2.332253,2697.107032,203.366167,12:45,6.23339,0.97538,6.42874,-14.04477,17.29343,7.02205,1.54012,-0.58429,85.59696,-6.52429,-1.060156,0.40291,102.7953,-9.088893,30.537607,,,,,11.54525,10.97544,27.563019,0.06322,-4.35386,10.46607,-0.81229,50,5.95396,5.25068,-135.95314,-9.46373,-8.11953,30.80574,-12.65592,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,cf3385c0-bae9-11ed-9a08-b5db7d63e4e1,93.55043,1.50692,,8.18836,,,,2.12174,1.50692,0.55607,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:08:07.16,2023-03-04T18:08:07.1610614-06:00,2023-03-05T00:08:07.1610614Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9b64c0f3-da9e-4021-a6fc-a666cae9881f,54.07149,-136.8726,15.40287,6.23078,-9.08599,-6.32796,-0.97262,5.49302,-4.05977,180,2.12064,128.33132,,,,,,,,1.50712,-23.83598,,,,,,,,0.55543,75.70643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2023-03-04,18:08:48.89,4,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.31661,-0.333686,-1.41659,2613.42286,150.695714,11:00,6.01226,1.32884,5.54504,-35.28628,4.60957,-1.87067,2.75979,-0.1512,77.16224,-6.816606,-1.750333,0.454606,103.57914,46.001393,-19.231094,,,,,,259.0149,,,0.54614,2.77512,-1.20481,50,5.95986,3.10338,-122.40331,-1.93851,0.82591,24.88643,-27.97733,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,e81af320-bae9-11ed-9a08-b5db7d63e4e1,82.91228,112.30841,,7.15436,,,,2.50743,3.1212,0.09183,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:08:48.89,2023-03-04T18:08:48.8927990-06:00,2023-03-05T00:08:48.8927990Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d0477cca-a184-4394-a3a4-cb603ec92eef,54.95578,-123.40679,12.44322,6.01528,-0.81041,-13.98867,-1.32927,3.07008,0.41295,170.487975,2.50743,99.63829,-28.59871,8.26871,-2.15578,0.51629,-0.11674,0.02101,-0.00209,3.1212,109.28167,-21.76371,1.54887,-0.01591,-0.07722,0.03258,-0.00758,0.00089,0.09183,-34.75837,5.67178,0.59271,-0.60179,0.24556,-0.07384,0.0159,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2023-03-04,18:11:24.77,1,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68046,0.858405,0.910315,2007.538511,312.3472,4:30,5.95277,-2.74196,4.67814,-69.06756,-11.52052,14.77977,1.01252,-0.64572,65.78456,-11.477472,3.513165,0.545988,,,,,,,,,,,,-6.95855,-5.3578,2.63517,50,5.97735,-2.22703,-103.90647,-0.84348,-7.50452,19.61038,-37.95224,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,45213070-baea-11ed-9a08-b5db7d63e4e1,69.03533,,,5.8959,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:11:24.77,2023-03-04T18:11:24.7751130-06:00,2023-03-05T00:11:24.7751130Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,d5a0e2ea-2528-4551-83e2-7a5c5b6e6b56,55.82551,-105.00016,9.80519,5.96537,1.27317,-18.97612,2.74771,-1.80849,-3.75226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-04,18:11:38.49,1,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75106,0.12576,2.088853,2236.586554,219.405243,1:15,5.73889,-2.96918,5.2724,-32.9884,12.02032,8.71674,3.10807,-0.27981,73.08216,-5.940378,3.633065,0.482858,,,,,,,,,,,,-3.77083,6.41193,2.7716,50,5.72644,-4.57512,-115.66981,-0.83921,-5.10875,21.57552,-23.48708,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,4d3f96c0-baea-11ed-9a08-b5db7d63e4e1,78.06107,,,6.6689,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:11:38.49,2023-03-04T18:11:38.4901594-06:00,2023-03-05T00:11:38.4901594Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,134eeb4a-6cb3-4c6b-ac82-ce52119c696a,55.22615,-116.64055,10.78776,5.74042,0.21754,-11.74354,2.97228,-4.34527,-2.55438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-04,18:11:52.51,1,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89055,-2.244243,3.933903,2163.405417,135.461507,10:30,5.88778,-2.82096,5.80232,-16.13682,16.89359,-15.44375,2.44974,-0.44338,83.77723,-5.329421,1.174818,0.413646,,,,,,,,,,,,9.03784,9.63808,2.50638,50,5.69341,-8.53,-134.36435,-5.76212,16.3233,32.38737,-14.76667,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,558cae30-baea-11ed-9a08-b5db7d63e4e1,91.12252,,,9.11332,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:11:52.51,2023-03-04T18:11:52.5102554-06:00,2023-03-05T00:11:52.5102554Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,31466bbd-bf87-44c8-85e2-de3ed527ba47,54.69513,-135.49135,16.19369,5.88497,-5.24828,-7.38334,2.81308,-9.09801,8.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-04,18:12:08.67,1,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26091,-0.004364,2.422105,2062.079578,124.730395,10:15,5.92653,-2.97352,5.7907,-20.25505,12.55064,-16.35965,4.23455,-2.08226,83.67649,-3.841582,-0.506141,0.412236,,,,,,,,,,,,9.01902,6.7315,2.78336,50,5.91424,-4.94567,-135.11492,-0.68353,16.38715,34.14302,-19.94326,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,5f31b480-baea-11ed-9a08-b5db7d63e4e1,91.43411,,,9.58442,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:12:08.67,2023-03-04T18:12:08.6776794-06:00,2023-03-05T00:12:08.6776794Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,e64c900f-250e-43ee-af3a-a1c995bf7988,54.7053,-136.29875,17.07151,5.92595,0.00795,-9.97163,2.96469,-5.51386,8.19358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-04,18:12:25.84,1,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.18642,-2.737928,4.803281,2139.943168,129.122425,10:15,5.90358,-2.77878,5.8639,-18.81966,14.43828,-16.3708,1.78085,0.32969,83.92615,-6.28381,1.879501,0.415068,,,,,,,,,,,,9.71796,8.4963,2.398,50,5.66979,-10.47641,-133.30162,-7.00009,17.43299,29.46199,-16.93256,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,6972d3c0-baea-11ed-9a08-b5db7d63e4e1,90.81034,,,8.26027,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:12:25.84,2023-03-04T18:12:25.8400000-06:00,2023-03-05T00:12:25.8400000Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,7d886596-8050-4677-94a1-6804b5ac2319,54.63584,-134.32231,14.731,5.90215,-6.41347,-8.46628,2.77141,-11.08036,8.71649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34923,,,0.944312,,,,2.48968,5.01657,2.84552,78.64365,8.21783,-46.14154,2.58771,85.69068,-5.40762,5.07695,15.35241,-12.70646,2.61384,-59.61401,8.34792,High,High,High,,,Medium,Medium,High
239,2023-03-04,18:12:53.52,2,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.59552,-0.639537,2.997705,2258.136644,212.101179,1:00,5.67909,-2.93569,5.64779,-32.02462,10.09524,5.36843,2.413,0.3104,74.54869,-6.589449,3.954642,0.467105,,,,,,,,,,,,-1.75473,5.75248,2.67755,50,5.60462,-6.4758,-119.60073,-2.36572,-2.49361,27.13373,-23.9993,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,79e667d0-baea-11ed-9a08-b5db7d63e4e1,80.69364,,,8.04683,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:12:53.52,2023-03-04T18:12:53.5235546-06:00,2023-03-05T00:12:53.5235546Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,a1f5ae8b-bd34-4315-8ee8-3851b5b1d607,54.8514,-120.69634,13.56686,5.68057,-1.39667,-11.99965,2.937,-6.37511,-1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-04,18:13:16.40,2,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74453,-3.279565,2.28311,2219.236198,145.799778,10:45,6.02234,-2.89375,5.8321,-13.63288,18.61017,-11.87697,1.83199,-1.76011,84.95747,-5.899814,0.155376,0.408686,,,,,,,,,,,,6.71642,10.80544,2.71419,50,5.74619,-4.86825,-135.74519,-8.16784,12.42424,32.10462,-12.18587,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,879a1890-baea-11ed-9a08-b5db7d63e4e1,92.22842,,,8.78706,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:13:16.40,2023-03-04T18:13:16.4010458-06:00,2023-03-05T00:13:16.4010458Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,16432bb1-0e30-491e-8914-b4d90a6de99b,54.66581,-136.84423,16.05231,6.01866,-7.75068,-6.09294,2.88813,-5.29357,6.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-04,18:13:29.93,2,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98901,-0.545866,4.48937,2239.308981,225.440318,1:30,5.704,-3.1189,5.44197,-31.88651,12.33548,10.93571,2.53407,2.00469,73.35255,-6.43583,6.422424,0.47862,,,,,,,,,,,,-4.0317,6.85248,2.71345,50,5.63409,-9.63664,-117.01979,-2.14747,-5.50346,25.28761,-22.82006,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,8fa963b0-baea-11ed-9a08-b5db7d63e4e1,78.75238,,,7.63646,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:13:29.93,2023-03-04T18:13:29.9377114-06:00,2023-03-05T00:13:29.9377114Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,d8c7824a-0094-4496-8ddf-d1fffa30c126,55.05467,-118.10703,12.6438,5.70532,-1.16631,-11.41003,3.1227,-9.40002,-2.75173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-04,18:13:43.63,2,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1513,-0.543434,4.230397,2259.702171,209.697004,1:00,5.65864,-3.06365,5.5177,-31.87195,11.13942,5.43996,2.49311,1.35247,73.96977,-6.455041,5.1948,0.472023,,,,,,,,,,,,-1.29807,6.28311,2.6909,50,5.5904,-9.00764,-118.67598,-2.16786,-1.8151,26.84455,-23.38823,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,97d6be20-baea-11ed-9a08-b5db7d63e4e1,79.85299,,,8.18153,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-05,00:13:43.63,2023-03-04T18:13:43.6399066-06:00,2023-03-05T00:13:43.6399066Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,2b6a6408-5d61-4b59-b711-a62a1c032c25,54.9769,-119.79646,13.42227,5.66052,-1.19163,-11.69411,3.06529,-8.93188,-0.90755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
