PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-02-25,13:38:24.07,4,3,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48333,-2.975179,1.902085,2224.08061,159.921045,11:15,6.49643,-0.92314,5.59373,-9.77052,23.40478,-8.15292,2.90032,0.17404,84.25986,-4.895166,0.44825,0.414552,,,,,,,,,,,,4.63571,12.97513,0.76529,50,6.23477,-4.0735,-134.02545,-7.18789,8.42077,29.32559,-8.60469,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,9640cb00-b53b-11ed-8b61-e3342d5452c4,90.92333,,,8.22347,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:38:24.07,2023-02-25T13:38:24.0716316-05:00,2023-02-25T18:38:24.0716316Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,185b2f3b-e740-46f8-bbc4-fa9a13588d0e,54.90293,-135.09398,14.6628,6.49096,-6.87436,-4.30235,0.91931,-4.38033,4.21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-25,13:38:40.71,4,4,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50636,-1.878571,0.356343,1568.590576,138.226724,10:30,6.43933,-1.08497,5.44053,-25.3973,13.28198,-10.81827,2.56322,-1.65283,78.75793,-6.566005,-1.570701,0.447621,,,,,,,,,,,,5.52079,7.54689,1.06103,50,6.2558,-0.30707,-124.14391,-4.93418,8.66421,23.54224,-20.33005,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,a04667e0-b53b-11ed-8b61-e3342d5452c4,84.20613,,,6.74843,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:38:40.71,2023-02-25T13:38:40.7111708-05:00,2023-02-25T18:38:40.7111708Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,e343fda6-d6b2-4857-98c6-6ed4acf58039,55.05714,-125.09926,11.77112,6.43929,-4.10919,-10.16503,1.08062,-0.65866,4.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-25,13:39:14.08,4,5,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0976,-2.851649,1.716213,2352.28513,156.865935,11:15,6.44394,-0.93089,5.39998,-11.58611,21.27489,-8.63941,2.80285,-0.04217,85.11711,-5.077557,0.180663,0.412583,,,,,,,,,,,,4.78264,11.75694,0.78403,50,6.18163,-3.63338,-134.95237,-7.05016,8.83979,28.75166,-10.44367,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,b412eaf0-b53b-11ed-8b61-e3342d5452c4,91.35712,,,7.98049,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:39:14.08,2023-02-25T13:39:14.0843036-05:00,2023-02-25T18:39:14.0843036Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,b469d047-8242-4ab3-af0a-dfe5bbcd51d3,55.09707,-136.03397,14.37583,6.43946,-6.65729,-5.22184,0.92697,-3.96592,4.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-25,13:39:31.32,4,6,"Gongora, Sebastian",1000098130,Left,WRI_RAI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86293,-3.296828,1.315679,2408.436522,155.574531,11:15,6.53679,-0.97345,5.29917,-8.90071,23.81336,-10.30016,2.6957,-0.59639,85.14333,-5.05703,-0.511798,0.41166,,,,,,,,,,,,5.50315,13.17505,0.86149,50,6.23078,-2.6175,-135.89474,-8.02445,10.23283,31.35158,-7.67574,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,be4c1af0-b53b-11ed-8b61-e3342d5452c4,91.56205,,,8.7196,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:39:31.32,2023-02-25T13:39:31.3275420-05:00,2023-02-25T18:39:31.3275420Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,992e7d3b-3c9f-4acb-b379-09b8eed431fe,55.19682,-137.08842,15.67579,6.53074,-7.7322,-3.83787,0.96857,-3.00711,5.11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-25,13:41:32.23,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86489,-1.44749,2.739137,2432.625531,304.434938,4:15,6.56846,-1.301,5.0241,-55.14251,-5.18906,9.63835,0.60552,2.08888,70.87349,-11.284123,4.444154,0.508691,,,,,,,,,,,,-4.07225,-1.74323,1.03069,50,6.38526,-5.64336,-110.06815,-4.71381,-5.02295,18.53914,-34.32424,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,067ffdf0-b53c-11ed-8b61-e3342d5452c4,74.0969,,,4.9914,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:41:32.23,2023-02-25T13:41:32.2331676-05:00,2023-02-25T18:41:32.2331676Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,91378c60-2147-4dac-aafc-71e36666dc74,55.47744,-110.9869,9.26957,6.57671,-3.01279,-17.16212,1.30419,-5.39443,-2.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-25,13:41:43.37,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70038,-0.717059,2.717107,1904.263105,136.692192,10:30,6.19231,-1.51215,5.72708,-32.02065,12.79725,-10.89469,2.8553,0.11244,73.09643,-6.623771,0.76918,0.481834,,,,,,,,,,,,6.18796,7.08441,1.29212,50,6.11257,-5.01745,-114.34696,-2.41296,8.31453,18.15098,-22.65496,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,0d121ef0-b53c-11ed-8b61-e3342d5452c4,78.22708,,,5.60395,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:41:43.37,2023-02-25T13:41:43.3700892-05:00,2023-02-25T18:41:43.3700892Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,fc331e8a-3240-4b66-8324-15fc7dfb9cdf,54.77212,-115.10197,9.07549,6.19334,-1.47059,-11.32748,1.50802,-5.3633,4.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-25,13:41:57.28,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.32265,-1.766176,1.804083,2542.612186,306.328157,4:15,6.50887,-1.38926,4.97217,-56.88881,-7.02311,11.66627,0.09858,1.2875,70.76817,-11.914006,3.87042,0.508244,,,,,,,,,,,,-5.30268,-2.57807,1.20487,50,6.29112,-3.943,-110.6827,-5.41781,-6.54596,20.65359,-35.3566,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,156047d0-b53c-11ed-8b61-e3342d5452c4,74.16208,,,5.55449,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:41:57.28,2023-02-25T13:41:57.2874268-05:00,2023-02-25T18:41:57.2874268Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,5b827b87-11c1-42f4-8e1e-8cfb0e3936e1,55.52961,-111.70977,10.32679,6.51682,-3.65958,-17.6783,1.39285,-3.61747,-3.27298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-25,13:42:11.40,1,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32045,-3.973001,2.58631,2542.904201,308.949138,4:15,6.51904,-1.38215,5.136,-49.76448,-4.30634,6.84126,-1.37908,1.62506,74.69204,-12.785047,3.80162,0.485263,,,,,,,,,,,,-2.85599,-1.01071,1.13388,50,6.10616,-5.45087,-114.95955,-9.73406,-3.85912,19.3716,-33.53974,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,1dbfd5d0-b53c-11ed-8b61-e3342d5452c4,77.67426,,,4.62841,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:42:11.40,2023-02-25T13:42:11.4028572-05:00,2023-02-25T18:42:11.4028572Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,4e324057-06bd-4beb-8a71-488e57d14bf9,55.36789,-115.86055,9.6858,6.52263,-8.17408,-16.76987,1.38323,-5.27138,-1.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-25,13:42:28.45,1,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02796,-1.879899,2.8271,2174.676347,139.28854,10:45,6.34701,-1.48656,5.46863,-20.98836,16.23284,-13.02375,2.83588,0.07606,80.27182,-5.78182,0.510545,0.439103,,,,,,,,,,,,7.3354,9.01229,1.2472,50,6.16731,-5.68876,-126.30228,-4.84709,11.9609,23.45116,-17.47882,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,27e7a0b0-b53c-11ed-8b61-e3342d5452c4,85.83962,,,6.75614,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:42:28.45,2023-02-25T13:42:28.4586524-05:00,2023-02-25T18:42:28.4586524Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,88b709c3-ffd7-4be6-b975-e5359ee5c73e,55.03178,-127.23313,11.72558,6.34594,-4.15331,-8.73941,1.48242,-6.16352,5.98045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-25,13:42:42.91,1,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.38636,0.735286,0.042538,2541.761777,284.538208,3:30,6.56902,-1.5047,5.00923,-52.08034,-1.5091,13.21001,2.92305,-0.36371,68.83024,-8.738069,2.379131,0.511827,,,,,,,,,,,,-6.46544,-0.36988,1.4896,50,6.59815,-0.63067,-110.572,-0.41054,-7.82162,23.91196,-32.62152,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,3095c3e0-b53c-11ed-8b61-e3342d5452c4,73.64292,,,7.55612,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:42:42.91,2023-02-25T13:42:42.9150000-05:00,2023-02-25T18:42:42.9150000Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,2d191c5c-8089-49d4-9d81-9cb58950bd8f,55.48613,-111.75212,11.95598,6.57868,1.19941,-16.31076,1.5112,-0.24465,-3.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1862,,,0.957397,,,,0.05376,4.26054,0.33338,72.77932,10.86445,51.99956,0.48478,85.73301,-10.55179,4.39322,19.7259,-13.5064,0.31359,55.86002,-1.96304,High,High,High,,,High,High,High
85,2023-02-25,13:43:09.51,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69019,-1.575625,3.010633,2112.164303,143.395597,10:45,6.40707,-1.52711,5.56541,-24.85175,13.12194,-8.78315,2.86178,0.556,78.81154,-6.205444,1.445944,0.44352,,,,,,,,,,,,5.30906,7.48619,1.27306,50,6.25491,-6.22185,-125.57111,-4.28572,8.42255,26.94956,-20.29758,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,40663a20-b53c-11ed-8b61-e3342d5452c4,84.98484,,,7.87865,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:43:09.51,2023-02-25T13:43:09.5109660-05:00,2023-02-25T18:43:09.5109660Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,51035698-fc3e-4ba9-8178-e07d41a169f4,54.9305,-126.62485,13.47478,6.40696,-3.49207,-10.14879,1.52277,-6.55118,4.21128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-25,13:43:20.32,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.67686,0.49149,0.43134,2538.234658,269.712455,3:00,6.56666,-1.39659,4.94429,-47.07014,1.91996,14.66501,3.10864,0.23312,69.97321,-8.081266,3.020418,0.503762,56.00894,45.147123,149.996092,5047.99844,,,,,52.85924,,,-7.10197,1.29721,1.34189,50,6.57588,-1.45575,-112.44537,-0.69448,-8.88847,24.66268,-30.55053,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,46efa890-b53c-11ed-8b61-e3342d5452c4,74.82189,37.12308,,7.70364,,,,0.7249,3.05228,-0.26015,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:43:20.32,2023-02-25T13:43:20.3207196-05:00,2023-02-25T18:43:20.3207196Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,b40f0c6d-dce9-4120-aa82-0c99d167278e,55.55219,-113.65661,12.33134,6.57314,0.80593,-15.27527,1.40266,-1.01922,-4.44424,342.328511,0.7249,-50.17297,0.6312,0.65694,0.08264,-0.69029,1.04621,-0.72961,0.19684,3.05228,58.23487,-26.06708,2.72657,-0.07052,-1.24686,1.84583,-1.25366,0.33117,-0.26015,28.97187,-3.31263,0.02247,-0.01048,0.11231,-0.20391,0.15293,-0.04338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-02-25,13:43:36.90,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34793,-1.284926,1.538592,2494.991001,310.241692,4:15,6.46155,-1.34898,5.12861,-52.79534,-5.18492,7.67678,0.85116,0.74015,72.33843,-10.738893,2.901423,0.496618,,,,,,,,,,,,-3.47169,-1.92366,1.19826,50,6.29934,-3.3157,-112.38334,-4.36708,-4.48021,18.64108,-34.65654,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,50d5d690-b53c-11ed-8b61-e3342d5452c4,75.89826,,,5.00949,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:43:36.90,2023-02-25T13:43:36.9065500-05:00,2023-02-25T18:43:36.9065500Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,4fe5f095-617f-4105-8544-70a94d108b98,55.3739,-113.2712,9.32054,6.46803,-2.7164,-17.32827,1.35111,-3.10231,-2.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-25,13:43:47.62,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.69895,-0.934849,1.775294,1831.381815,115.363908,9:45,6.08011,-1.80525,5.22892,-37.04258,7.45182,-13.13761,2.11392,-1.23065,74.16478,-7.663635,-0.556091,0.480091,60.12711,-80.815641,-75.829855,,,,,1.67243,1.67243,32.848602,0.023994,7.05355,4.3026,1.6521,50,5.96601,-3.07159,-115.82384,-3.16143,9.71619,18.78796,-26.24723,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,572f3450-b53c-11ed-8b61-e3342d5452c4,78.51097,2.09769,,5.53417,,,,1.32199,2.09769,1.236,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:43:47.62,2023-02-25T13:43:47.6248092-05:00,2023-02-25T18:43:47.6248092Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,4ccf6bec-e7e9-4741-88ba-68954a43e5b2,55.2723,-116.67593,9.39398,6.0824,-1.97104,-13.12362,1.80139,-3.51225,4.85809,,1.32193,3.46032,,,,,,,,2.09911,-87.42434,,,,,,,,1.23623,-13.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2023-02-25,13:44:25.33,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22368,-1.606906,1.887918,2094.522131,155.092874,11:15,6.46601,-1.3858,5.58698,-22.77982,14.72383,-6.35792,3.06596,-0.15206,80.00951,-5.824339,0.753513,0.440766,71.05442,-10.552496,-62.311949,,,,,13.12996,9.13175,-59.128403,0.112217,3.68205,8.17351,1.22796,50,6.31306,-3.86791,-125.30247,-4.26989,5.94218,21.7432,-18.98346,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,6d98a960-b53c-11ed-8b61-e3342d5452c4,85.51576,2.14762,,6.21417,,,,1.38037,2.14762,-1.06129,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:44:25.33,2023-02-25T13:44:25.3336092-05:00,2023-02-25T18:44:25.3336092Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,816f01d5-087d-4777-b1b8-ec5e5efc5ff1,54.91293,-126.15211,10.8716,6.46542,-3.52809,-9.49173,1.38364,-4.1001,2.97109,180,1.37799,47.73612,,,,,,,,2.14857,-19.138,,,,,,,,-1.05675,-90.97001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-02-25,13:44:51.73,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40737,-0.82048,1.383339,2409.890167,317.395103,4:30,6.59011,-1.40997,5.04165,-54.65822,-5.19992,6.19414,1.26101,0.41138,70.66573,-10.635316,2.481125,0.506164,62.72301,-48.666687,79.941413,,,,,2.39636,2.11208,18.575726,0.01998,-2.70949,-1.9726,1.27276,50,6.46764,-2.91921,-110.89065,-3.49339,-3.36609,20.2503,-34.62467,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,7d688360-b53c-11ed-8b61-e3342d5452c4,74.46692,1.38369,,5.74164,,,,2.05895,1.38369,-0.43494,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:44:51.73,2023-02-25T13:44:51.7338140-05:00,2023-02-25T18:44:51.7338140Z,GroundBall,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,dc6399c8-4f90-40d6-ae7e-44c2408573d0,55.45962,-111.88321,10.12515,6.59728,-1.79627,-17.31233,1.4118,-2.75422,-1.68304,,2.05887,10.63844,,,,,,,,1.38426,-69.25242,,,,,,,,-0.43543,59.97489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-02-25,13:45:14.48,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70407,-2.914464,1.554821,2519.972354,298.685968,4:00,6.49567,-1.37666,5.05637,-51.18188,-3.2,8.59906,-0.52138,0.80658,72.07644,-12.050873,3.081074,0.498551,,,,,,,,,,,,-3.8891,-0.42488,1.22144,50,6.1769,-3.39075,-112.618,-7.52486,-4.97506,21.20029,-32.71757,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,8ae25f70-b53c-11ed-8b61-e3342d5452c4,75.60391,,,5.62762,,,,,,,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:45:14.48,2023-02-25T13:45:14.4844316-05:00,2023-02-25T18:45:14.4844316Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,0c7eaf53-11a2-4e80-a588-4d47d7ee6f67,55.44511,-113.63841,10.60015,6.50118,-5.95009,-16.35879,1.37888,-3.15129,-2.48753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-25,13:45:29.02,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00128,-1.086942,2.641219,2164.821632,130.376958,10:15,6.39691,-1.54336,5.44734,-25.75986,10.79882,-11.39012,3.23141,-0.01798,80.85531,-5.841833,0.615151,0.435178,82.36181,47.257493,-105.623289,4807.613449,,,,,30.67723,,,6.44095,6.06571,1.3181,50,6.28318,-5.39357,-127.70013,-3.33733,10.68997,25.04395,-22.10685,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230225-UKentucky-1,93a25cf0-b53c-11ed-8b61-e3342d5452c4,86.61391,34.1349,,7.14597,,,,0.07108,3.15746,-0.09977,be305a06-1718-4faa-a60b-b0a32c7a0be3,2023-02-25,18:45:29.02,2023-02-25T13:45:29.0233884-05:00,2023-02-25T18:45:29.0233884Z,,v3,471331,471496,25 February 2023 13:00-wrightst@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,549bc3b8-6e4f-4bdf-8d36-2e25929985c4,55.05157,-128.68701,12.52198,6.39753,-2.46619,-11.05343,1.53894,-5.81482,5.34499,,0.08055,-22.40476,-7.94757,,,,,,,3.16364,88.5054,-24.11512,,,,,,,-0.10748,-78.69443,12.40305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
