PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-17,15:17:42.12,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59194,3.424409,0.153846,2206.03176,333.442522,5:00,6.02104,-1.41461,5.03615,-59.35192,-7.58595,4.56437,4.30964,-0.88909,68.57456,-7.297258,0.960011,0.517837,,,,,,,,,,,,-2.2039,-4.11461,1.39614,50,6.30083,-0.47233,-108.1605,4.40282,-2.62131,18.15145,-37.06797,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,5451e0e0-e49b-11ee-a6a8-a31215f6e089,72.78816,,,6.01738,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:17:42.12,2024-03-17T15:17:42.1220000-05:00,2024-03-17T20:17:42.1220000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3ed2748e-3318-40ac-b1a1-7b672695118e,55.46623,-109.07398,9.07573,6.03232,6.26829,-18.53399,1.41659,-0.34041,-1.31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,15:17:58.23,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38262,1.992151,1.167686,2165.116724,9.803613,6:15,6.03475,-1.40299,5.26842,-58.3772,-8.18363,-1.67402,3.04253,-0.44544,69.52295,-8.578576,0.87034,0.509912,,,,,,,,,,,,1.14988,-4.12205,1.29746,50,6.1739,-2.16587,-109.44746,1.81561,1.39842,18.84499,-37.18703,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,5def1f00-e49b-11ee-a6a8-a31215f6e089,73.91948,,,5.85966,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:17:58.23,2024-03-17T15:17:58.2320000-05:00,2024-03-17T20:17:58.2320000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,3103dfc5-7655-4898-aa75-12416a78045d,55.23437,-110.34505,9.4225,6.04524,3.58683,-18.59352,1.40221,-2.23247,0.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,15:18:13.61,3,4,"Becker, Matthew",801799,Left,SOU_GAM,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.40648,0.489006,3.139999,1842.905706,95.509002,9:15,5.50728,-2.05441,5.51067,-37.76238,3.04732,-18.16462,2.81841,-0.62879,76.30778,-6.439672,-0.094323,0.459783,95.75454,-20.071463,16.976175,,,,,8.72412,8.72412,16.981448,0.053622,10.08611,1.76358,1.79305,50,5.52448,-5.893,-120.99273,-0.28385,14.94164,23.75001,-29.56145,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,670eefc0-e49b-11ee-a6a8-a31215f6e089,81.97872,2.58941,,7.0987,,,,1.56573,2.58941,0.47882,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:18:13.61,2024-03-17T15:18:13.6120000-05:00,2024-03-17T20:18:13.6120000Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,f224bec9-183e-468f-a43c-de8826d86095,54.9913,-121.96855,11.875,5.51119,0.93074,-14.78072,2.04779,-6.50691,7.47082,180,1.56364,126.40391,,,,,,,,2.5902,-48.29007,,,,,,,,0.47818,38.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-17,15:20:35.13,1,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98981,-1.220473,0.975469,1224.017815,285.758474,3:30,5.97355,-1.79252,5.8244,-42.48089,0.02142,4.38591,1.29849,-0.52007,74.98203,-8.987016,1.763497,0.469221,,,,,,,,,,,,-1.99051,0.7048,1.71013,50,5.84844,-2.17027,-117.71441,-3.90086,-2.80271,21.61546,-31.18168,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,bb6f9560-e49b-11ee-a6a8-a31215f6e089,80.32977,,,6.00778,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:20:35.13,2024-03-17T15:20:35.1320000-05:00,2024-03-17T20:20:35.1320000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3228f0de-06fa-4494-b742-a3b7ba1df55f,54.67742,-118.5702,10.80773,5.97844,-2.66634,-15.59084,1.79386,-2.05931,-1.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-17,15:20:52.53,1,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56995,-1.873934,3.007586,2133.801099,161.042985,11:15,6.45789,-0.8427,5.96222,-17.39005,16.70324,-5.35796,3.26805,1.50223,82.67462,-5.172984,2.04662,0.420248,,,,,,,,,,,,3.57559,9.41662,0.60674,50,6.29916,-6.6677,-131.3224,-4.81705,6.23823,28.05052,-15.74511,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,c5bfa8c0-e49b-11ee-a6a8-a31215f6e089,89.6909,,,7.89532,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:20:52.53,2024-03-17T15:20:52.5380000-05:00,2024-03-17T20:20:52.5380000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b37f52c7-d611-4f21-bf97-b063f448bb93,54.53573,-132.28769,14.02526,6.45561,-4.27522,-7.87255,0.83989,-6.88237,3.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,15:21:11.83,1,3,"Simmons, Austin",1000135663,Left,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13149,-4.040512,1.360736,2238.543426,134.312624,10:30,6.30889,-0.94871,6.16546,-17.58371,15.19505,-14.45517,1.10399,-0.89612,84.24739,-7.35977,-1.248741,0.412067,,,,,,,,,,,,7.90083,9.36249,0.8529,50,5.99304,-2.57296,-133.55808,-9.96236,14.22281,29.67087,-15.31999,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,d1409b00-e49b-11ee-a6a8-a31215f6e089,91.47171,,,7.8841,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:11.83,2024-03-17T15:21:11.8330000-05:00,2024-03-17T20:21:11.8330000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b67dd0c0-9121-439f-a419-c2337c24f7a7,54.33522,-134.51773,14.83543,6.30724,-9.46686,-7.66,0.94356,-3.03297,7.11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-17,15:21:33.29,1,4,"Simmons, Austin",1000135663,Left,OLE_REB,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.53925,-4.137756,2.153133,2226.623913,135.361449,10:30,6.4161,-0.67395,5.65611,-20.48974,14.13757,-12.82918,0.84022,0.26595,82.86856,-7.946619,-0.140134,0.423527,,,,,,,,,,,,7.18646,8.7126,0.5001,50,6.05203,-4.37687,-131.0857,-10.17685,12.47397,28.34051,-17.05107,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,de0d9540-e49b-11ee-a6a8-a31215f6e089,88.99664,,,7.67069,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:33.29,2024-03-17T15:21:33.2950000-05:00,2024-03-17T20:21:33.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bc2ac202-1946-40d3-a58c-41b01de37a37,54.84499,-132.12903,14.17025,6.41512,-9.54914,-8.52554,0.66968,-4.83608,6.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-17,15:21:34.29,2,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,6,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,5d762900-e49c-11ee-a6a8-a31215f6e089,,,,,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:34.29,2024-03-17T15:21:34.2950000-05:00,2024-03-17T20:21:34.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2024-03-17,15:21:35.29,2,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,6,Top,1,1,0,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,69a890f0-e49c-11ee-a6a8-a31215f6e089,,,,,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:35.29,2024-03-17T15:21:35.2950000-05:00,2024-03-17T20:21:35.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2024-03-17,15:21:36.29,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,7a622eb0-e49c-11ee-a6a8-a31215f6e089,,,,,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:36.29,2024-03-17T15:21:36.2950000-05:00,2024-03-17T20:21:36.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2024-03-17,15:21:37.29,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,81d4ebb0-e49c-11ee-a6a8-a31215f6e089,,,,,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:37.29,2024-03-17T15:21:37.2950000-05:00,2024-03-17T20:21:37.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2024-03-17,15:21:38.29,3,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,6,Top,2,0,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,8e0a60e0-e49c-11ee-a6a8-a31215f6e089,,,,,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:21:38.29,2024-03-17T15:21:38.2950000-05:00,2024-03-17T20:21:38.2950000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2024-03-17,15:28:35.82,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.56466,1.679745,0.905084,2210.648451,340.448335,5:15,6.01544,-1.51569,5.04135,-57.21968,-6.70591,2.93638,2.83237,-0.41711,69.51964,-8.649549,1.424577,0.511536,,,,,,,,,,,,-1.21543,-3.42831,1.42682,50,6.12929,-1.84646,-109.6705,1.23644,-1.4791,19.54269,-36.34606,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,d9f642d0-e49c-11ee-a6a8-a31215f6e089,73.68479,,,6.04503,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:28:35.82,2024-03-17T15:28:35.8260000-05:00,2024-03-17T20:28:35.8260000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,12c64484-7f95-47be-b6cd-ee7401b89bb5,55.46183,-110.63949,9.77135,6.02331,3.03859,-18.17303,1.51656,-1.77312,-0.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,15:29:09.06,2,1,"Becker, Matthew",801799,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22761,-3.131394,2.82178,2065.519071,150.843233,11:00,6.07511,-1.30549,5.60982,-17.99639,19.96029,-10.47205,1.64602,0.4579,79.24094,-6.515101,0.954618,0.44342,,,,,,,,,,,,6.04953,11.30414,1.07099,50,5.79536,-5.71893,-124.95923,-7.38315,9.6152,23.94999,-14.20713,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,edbe3200-e49c-11ee-a6a8-a31215f6e089,85.00389,,,6.98667,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:29:09.06,2024-03-17T15:29:09.0670000-05:00,2024-03-17T20:29:09.0670000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,83f71917-4dbf-43d3-acdb-89f8a91fa3e5,54.89007,-125.89298,11.97499,6.07241,-6.82925,-7.10357,1.30127,-6.09381,4.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,15:29:23.07,2,2,"Becker, Matthew",801799,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87351,1.012818,2.356507,2224.387993,345.074227,5:30,5.86806,-1.30273,5.00163,-59.24015,-8.98339,2.80858,1.88844,1.15721,69.96352,-9.637341,2.852805,0.510233,,,,,,,,,,,,-0.72598,-4.25126,1.07376,50,5.91716,-4.64108,-110.05656,-0.15255,-0.88923,19.77731,-37.38125,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,f623b370-e49c-11ee-a6a8-a31215f6e089,73.87297,,,5.90999,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:29:23.07,2024-03-17T15:29:23.0740000-05:00,2024-03-17T20:29:23.0740000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,f4d489b0-2d4c-4ae7-9758-b28338dde354,55.50115,-111.04072,9.88866,5.87847,1.70762,-18.69063,1.30361,-4.59683,-0.44462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,15:29:39.00,2,3,"Becker, Matthew",801799,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.54817,1.100108,2.058385,2174.76629,357.079831,6:00,5.89925,-1.30887,5.2351,-59.34031,-9.29626,0.5502,1.98909,0.67262,69.89567,-9.607589,2.156076,0.509152,,,,,,,,,,,,0.28437,-4.46347,1.11894,50,5.95606,-3.96368,-109.69053,0.07124,0.34726,18.99173,-37.62447,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,ffa29420-e49c-11ee-a6a8-a31215f6e089,74.02982,,,5.65251,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:29:39.00,2024-03-17T15:29:39.0080000-05:00,2024-03-17T20:29:39.0080000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,832c8cf2-f23b-4bba-b332-9a4e2105fd2d,55.26828,-110.59891,9.49587,5.90962,1.87084,-18.81224,1.30892,-3.98029,0.17363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-17,15:29:54.46,2,4,"Becker, Matthew",801799,Left,SOU_GAM,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,86.88442,-1.905436,2.597268,2132.313377,145.745406,10:45,5.99848,-1.26142,5.55209,-17.37273,20.24253,-12.94241,2.76776,0.08869,79.24151,-5.199462,0.291699,0.441421,87.13673,13.567914,35.327001,2169.647078,86.17845,16.13677,68.36093,199.17423,199.17423,41.678148,1.977468,7.33504,11.17205,1.04566,50,5.82239,-5.1704,-125.98399,-4.71717,11.76501,26.07873,-14.25466,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,08c6aaa0-e49d-11ee-a6a8-a31215f6e089,85.38882,16.2089,,7.64291,,,,1.89165,2.86682,-0.12028,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:29:54.46,2024-03-17T15:29:54.4650000-05:00,2024-03-17T20:29:54.4650000Z,LineDrive,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,81a16360-ea6a-4442-9e7f-5ea58f879f56,54.9486,-127.00422,13.03936,5.99602,-4.15951,-7.12733,1.25693,-5.63066,5.88251,251.436531,1.89164,101.35783,-19.25056,3.92917,-0.59215,-0.09294,0.10084,-0.03141,0.00377,2.86683,29.98165,-17.85856,1.32538,-0.31645,0.15147,-0.06574,0.01773,-0.00203,-0.12028,71.83718,-1.95169,-0.45099,0.01571,0.16556,-0.10967,0.03236,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-03-17,15:30:51.97,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52847,2.141517,1.721816,2143.316279,350.381577,5:45,6.02687,-1.46682,5.19789,-57.69692,-9.95709,1.93595,3.23499,0.31456,71.26137,-8.292075,2.064969,0.497292,,,,,,,,,,,,-0.48083,-5.05477,1.30569,50,6.1818,-3.4596,-112.48527,2.15242,-0.61589,20.45201,-38.64875,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,2b1c56e0-e49d-11ee-a6a8-a31215f6e089,75.79533,,,6.2671,,,,,,,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:30:51.97,2024-03-17T15:30:51.9780000-05:00,2024-03-17T20:30:51.9780000Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,81161918-6edb-4a6d-ba87-70a2f2876a1a,55.30478,-113.44568,10.226,6.03811,3.96734,-19.32438,1.46747,-3.43068,-0.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-17,15:31:05.40,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35286,-2.537176,2.016284,1943.394895,162.070936,11:30,6.0663,-1.08856,5.62978,-16.53052,20.36214,-6.21729,2.31835,0.27546,80.20625,-5.662738,0.906693,0.437161,83.90125,26.863176,43.654892,4532.507544,71.67467,44.55022,83.4429,284.14442,251.77509,56.972227,3.841881,3.6952,11.35961,0.92094,50,5.83962,-4.1989,-126.72799,-6.10749,6.03707,24.77742,-13.61524,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,3315d010-e49d-11ee-a6a8-a31215f6e089,86.22096,49.4273,,7.14661,,,,0.19466,2.25151,-0.32884,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:31:05.40,2024-03-17T15:31:05.4060000-05:00,2024-03-17T20:31:05.4060000Z,LineDrive,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,66ca0b17-1f3b-4765-888d-c3ef0c9b8b41,54.87024,-127.67665,12.38871,6.06348,-5.5862,-6.80762,1.08613,-4.43005,3.01853,230.031755,0.19496,79.41867,-21.77179,6.04242,-1.5405,0.39507,-0.10038,0.0177,-0.00132,2.25219,55.58069,-17.72682,0.43462,0.55162,-0.3619,0.12376,-0.02095,0.00136,-0.32846,75.77045,-4.67417,-0.11781,0.32564,-0.11931,0.02228,-0.00143,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-17,15:31:23.96,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.27627,0.992773,1.479586,2187.981212,345.210262,5:30,6.0735,-1.41949,5.47712,-60.11007,-11.24882,3.37134,1.99371,0.24627,70.29022,-9.905498,2.081406,0.503099,101.20746,-2.249073,-23.625048,2002.183765,,,,62.34767,40.59387,-27.349965,0.415691,-1.28118,-5.57012,1.28715,50,6.11926,-2.98779,-110.78503,-0.08483,-1.58607,20.51093,-39.06969,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240317-OleMiss-1,3e2b0830-e49d-11ee-a6a8-a31215f6e089,74.92048,2.231,,5.98605,,,,1.76661,2.231,-0.39694,fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2024-03-17,20:31:23.96,2024-03-17T15:31:23.9690000-05:00,2024-03-17T20:31:23.9690000Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,e7813d28-ab82-4efa-ba64-ec416542d019,55.02684,-111.71183,10.25547,6.08321,1.68056,-19.53484,1.42054,-2.91612,-0.79303,120.375755,1.76186,136.0451,-16.96696,,,,,,,2.22799,-5.73114,0.91128,,,,,,,-0.38687,-59.75904,-19.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
