PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-15,19:42:31.72,5,6,"Causey, AJ",822067,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,79.70719,1.588241,-4.387234,2102.523427,297.124113,4:00,4.32885,1.07855,5.00922,-51.92463,-6.1741,14.93115,1.50577,-1.82651,72.90229,-7.782702,-1.758588,0.486821,,,,,,,,,,,,-8.58823,-3.00811,-0.66918,50,4.43967,8.21337,-115.33519,1.27429,-11.55263,21.72036,-36.22049,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,131ca830-e32e-11ee-8097-994451ffe1f5,77.42563,,,6.8049,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:42:31.72,2024-03-15T19:42:31.7224692-05:00,2024-03-16T00:42:31.7224692Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,a545bf70-46e8-4552-9225-8a1eef692a5c,55.49358,-116.36517,10.86018,4.33852,2.99186,-18.11024,-1.07165,8.76119,-5.77632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,19:43:55.17,6,1,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60853,2.49642,1.070719,2855.146259,91.424736,9:00,4.38892,1.63053,4.86962,-50.35952,2.18228,-17.65525,2.55672,1.17266,67.90121,-6.648724,-2.037845,0.521704,,,,,,,,,,,,8.93898,0.90685,-1.72032,50,4.59248,-1.29905,-108.06591,2.97153,10.50828,19.87081,-31.10799,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,44d9f6c0-e32e-11ee-8097-994451ffe1f5,72.24874,,,6.70732,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:43:55.17,2024-03-15T19:43:55.1765748-05:00,2024-03-16T00:43:55.1765748Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,72d9cebe-c0bb-4dec-afe3-ef655ef72278,55.63041,-109.0963,9.9354,4.39657,4.58462,-15.554,-1.63883,-1.84394,5.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,19:44:06.81,6,2,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29773,1.633145,-2.177645,2160.677084,286.85984,3:30,4.43058,1.37331,5.02885,-47.8505,-4.12618,18.16025,1.98557,0.8309,74.42146,-7.029348,1.030619,0.475919,87.79908,42.530682,-66.259003,4998.907425,,,,,106.17099,,,-9.63752,-2.12181,-1.1804,50,4.5481,3.7129,-117.91687,1.57646,-13.5559,22.6317,-35.15854,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,4bc645b0-e32e-11ee-8097-994451ffe1f5,79.19929,72.52755,,6.87627,,,,0.27415,1.40314,-0.5659,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:44:06.81,2024-03-15T19:44:06.8129012-05:00,2024-03-16T00:44:06.8129012Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,5a194af2-53c9-405d-bceb-7109c4e3a9a7,55.47481,-118.96301,11.31585,4.43767,3.20164,-17.57927,-1.36651,4.33951,-6.77795,,0.27415,38.20489,-16.18045,4.16841,-1.09155,0.34339,-0.10226,0.0115,0.0031,1.40314,87.04735,-31.03288,5.11482,-1.2402,0.25854,-0.05677,0.02924,-0.01007,-0.5659,-86.86386,13.63319,-3.55561,0.94997,-0.31195,0.0947,-0.008,-0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-15,19:44:27.23,6,3,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25406,2.011958,-1.056723,2236.999699,281.839066,3:30,4.2441,1.37939,5.14552,-46.44062,-2.37949,18.6732,2.2695,1.94042,73.52784,-6.456259,2.249625,0.477748,,,,,,,,,,,,-9.54371,-1.30291,-1.29525,50,4.39707,1.36203,-117.72954,2.42231,-13.22646,24.96842,-33.97971,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,57f21df0-e32e-11ee-8097-994451ffe1f5,78.89604,,,7.72622,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:44:27.23,2024-03-15T19:44:27.2312564-05:00,2024-03-16T00:44:27.2312564Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,98361afb-70c1-4b2b-a3b6-f0d5431a9adb,55.35482,-118.85978,12.48421,4.25261,3.96046,-16.98986,-1.37046,1.96075,-6.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,19:44:42.07,6,4,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24761,1.071215,-1.37943,2449.498693,276.214098,3:15,4.31497,1.30579,5.2572,-34.81368,-1.19122,20.59111,2.42075,1.72536,84.3079,-5.275773,2.274293,0.417336,,,,,,,,,,,,-10.62438,-0.54646,-1.19494,50,4.38749,2.2388,-133.91126,1.07141,-19.28011,29.08241,-33.16568,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,60c3f5c0-e32e-11ee-8097-994451ffe1f5,90.31672,,,7.93971,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:44:42.07,2024-03-15T19:44:42.0721396-05:00,2024-03-16T00:44:42.0721396Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,b96c6c01-d9b2-498d-99b9-10b755fae840,55.24517,-135.04559,14.5412,4.32048,2.36499,-16.58284,-1.29693,2.9908,-9.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,19:45:04.77,6,5,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09832,1.737503,-3.266152,2352.706107,283.946709,3:30,4.3535,1.30421,5.27864,-47.42999,-3.5274,20.19804,2.03606,-0.08359,73.66018,-6.907877,0.314019,0.476888,69.82272,49.257469,-142.345572,4305.690466,,,,,59.30936,,,-11.10197,-1.87473,-1.02136,50,4.47737,5.86518,-117.47458,1.86286,-15.38583,23.97314,-34.77219,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,6e4ffa40-e32e-11ee-8097-994451ffe1f5,79.03835,50.37326,,7.43814,,,,1.60581,2.03361,0.09131,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:45:04.77,2024-03-15T19:45:04.7746292-05:00,2024-03-16T00:45:04.7746292Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,a172624d-5f40-480e-aa54-3c98badb6323,55.22429,-118.53592,11.98657,4.36082,3.40228,-17.38609,-1.2961,6.54634,-7.69291,10.114733,1.60581,-52.91533,0.64925,1.08315,-0.30931,-0.01182,0.13674,-0.1101,0.03279,2.03361,77.5882,-31.43703,4.31164,-0.85939,-0.02912,0.26614,-0.21065,0.0624,0.09131,-40.8304,3.06918,0.05507,-0.07365,0.01138,0.02569,-0.02276,0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-15,19:45:25.41,6,6,"Causey, AJ",822067,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64174,2.794317,0.021272,2985.253733,101.814724,9:30,4.2851,1.58297,4.91999,-44.60628,5.02827,-16.3445,3.21198,0.24104,69.74085,-5.334681,-2.8571,0.507065,,,,,,,,,,,,8.0476,2.1541,-1.57071,50,4.52097,0.63143,-111.02365,3.87088,9.99975,20.70735,-29.49741,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,7aa30990-e32e-11ee-8097-994451ffe1f5,74.33456,,,6.90089,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:45:25.41,2024-03-15T19:45:25.4114548-05:00,2024-03-16T00:45:25.4114548Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,80212716-ebd3-4903-a282-cb6a5026d8cf,55.5802,-112.05959,10.35367,4.29041,5.34657,-14.74871,-1.58978,0.13116,4.99988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-15,19:47:39.88,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.31265,-2.77276,-2.779907,2309.794864,225.529761,1:30,6.07165,1.98431,6.70864,-12.35174,18.49048,17.71934,2.50234,0.91737,85.27137,-5.205169,0.446269,0.399709,,,,,,,,,,,,-10.0963,10.89083,-1.80517,50,5.88179,5.89905,-136.76975,-6.88879,-18.90708,33.36086,-11.77904,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,cac409b0-e32e-11ee-8097-994451ffe1f5,94.2996,,,9.04128,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:47:39.88,2024-03-15T19:47:39.8885108-05:00,2024-03-16T00:47:39.8885108Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a9f1fa6a-ccff-4a65-ace1-7bec846b8265,53.78998,-137.6911,16.68043,6.06755,-6.56348,-5.88952,-1.9753,6.42121,-9.45354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-15,19:47:56.92,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48275,-3.286749,-4.351851,2033.397499,237.388831,2:00,5.62047,2.08833,6.83281,-25.60588,12.83194,17.88981,0.47685,-0.39781,76.66348,-8.155475,-1.091047,0.446222,,,,,,,,,,,,-10.90886,8.255,-1.81448,50,5.39926,8.6865,-122.30619,-7.69478,-16.30743,27.07296,-19.83381,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,d4e4a8a0-e32e-11ee-8097-994451ffe1f5,84.47018,,,7.81927,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:47:56.92,2024-03-15T19:47:56.9222388-05:00,2024-03-16T00:47:56.9222388Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,793d4543-e372-4033-9da6-099eb9fcf027,53.66832,-123.1155,13.53648,5.62042,-7.10187,-9.91691,-2.08144,9.174,-8.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-15,19:48:14.36,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.14529,-1.933769,-4.053202,2326.938688,211.883093,1:00,6.02317,1.92429,6.76904,-8.70004,21.51875,12.72934,3.52714,-0.72254,86.01127,-3.704757,-1.7392,0.395649,,,,,,,,,,,,-7.89662,12.21808,-1.66306,50,5.89225,9.24306,-137.90588,-4.77725,-15.06666,33.31276,-8.86212,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,df4f6ff0-e32e-11ee-8097-994451ffe1f5,95.26738,,,9.13402,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:48:14.36,2024-03-15T19:48:14.3664372-05:00,2024-03-16T00:48:14.3664372Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f7bbbde5-1947-40ab-aa72-115971e49e84,53.72964,-138.8039,16.65638,6.01781,-4.53836,-4.43106,-1.9177,9.64922,-7.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-15,19:48:34.54,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56532,0.044734,-3.727913,1976.750495,258.941912,2:45,5.65488,2.09137,7.09782,-33.18356,4.56536,16.67351,2.93026,0.09308,76.66207,-6.258165,-0.671625,0.442205,72.59208,-52.027399,80.617575,,,,,3.56222,3.56222,38.815115,0.036021,-10.13182,2.80406,-1.87342,50,5.64735,7.44211,-122.79929,-0.77049,-15.27698,27.16393,-27.94605,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,eb528a80-e32e-11ee-8097-994451ffe1f5,85.23749,3.03581,,7.90325,,,,2.3893,3.03581,-0.10497,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:48:34.54,2024-03-15T19:48:34.5406196-05:00,2024-03-16T00:48:34.5406196Z,GroundBall,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a4897eae-5d4b-4a6f-bedb-11efe32f515c,53.40383,-123.54994,13.58196,5.65797,0.00177,-13.97303,-2.08491,7.86428,-7.63849,,2.38905,10.7238,,,,,,,,3.03784,-84.2786,,,,,,,,-0.10653,64.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-03-15,19:48:59.52,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10173,-0.07322,-2.272475,2495.681783,159.214289,11:15,5.59626,2.27064,6.66555,-29.70569,6.17953,-1.90839,3.05374,0.03117,79.5223,-5.667116,-2.619703,0.431151,63.65999,48.043815,-130.59916,4235.643647,,,,,56.7348,,,0.34224,3.62284,-2.11744,50,5.57949,5.09337,-126.5859,-1.02691,0.55243,27.10587,-26.32652,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,fa3852a0-e32e-11ee-8097-994451ffe1f5,87.42287,47.35217,,7.57943,,,,1.61654,2.94162,0.03228,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:48:59.52,2024-03-15T19:48:59.5222772-05:00,2024-03-16T00:48:59.5222772Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,927700c8-2d0a-488d-a0b9-c50ce4b6e884,53.83522,-127.40449,13.55294,5.5985,-0.23185,-13.16326,-2.271,5.07669,0.27621,27.726931,1.61654,-40.62234,-1.89876,1.2868,-0.22279,-0.1232,0.07624,0.06981,-0.0501,2.94162,69.43338,-26.84638,3.0661,-0.57069,0.04675,-0.09358,0.16367,-0.06983,0.03228,-47.39597,5.14505,-0.62656,0.08865,-0.03592,0.07171,-0.06468,0.02111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-15,19:49:24.37,1,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.84096,-0.059565,-2.523725,1858.423288,246.00021,2:15,5.66362,1.96886,7.2063,-31.58191,7.36937,13.64052,2.97781,0.81867,75.42684,-6.081684,-0.0144,0.449192,87.72796,-17.403435,23.850619,,,,,12.42134,10.14596,15.40479,0.081163,-8.14457,4.35819,-1.82656,50,5.65094,4.87618,-120.47666,-0.89428,-11.8635,25.36005,-25.82582,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,09093330-e32f-11ee-8097-994451ffe1f5,83.9116,3.13207,,7.41413,,,,2.83604,3.13207,-0.74088,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:49:24.37,2024-03-15T19:49:24.3710196-05:00,2024-03-16T00:49:24.3710196Z,GroundBall,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a11fb9bf-8772-4e2d-abce-d9d6ef2c7045,53.29538,-121.16834,12.68002,5.66572,-0.18989,-12.91291,-1.96396,5.19975,-5.93175,180,2.83202,112.60045,,,,,,,,3.13345,-38.58971,,,,,,,,-0.74266,49.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2024-03-15,19:49:59.53,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89419,-1.674152,-3.154808,2482.657414,135.741539,10:30,5.61351,2.27394,6.81204,-31.50273,4.40118,-3.17756,1.45793,-0.8724,79.6983,-7.577233,-3.734262,0.431263,,,,,,,,,,,,0.76658,3.18075,-2.06919,50,5.49388,7.0689,-126.17752,-4.59869,1.23047,26.71537,-27.06851,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,1dfcd120-e32f-11ee-8097-994451ffe1f5,87.40011,,,7.1959,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:49:59.53,2024-03-15T19:49:59.5356916-05:00,2024-03-16T00:49:59.5356916Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5b76873c-242c-4005-ae5f-262f6a7cf869,53.6886,-126.9561,13.35768,5.61641,-3.80982,-13.53426,-2.27468,7.03304,0.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-15,19:50:13.51,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48651,-0.660937,-3.606558,2244.086108,228.074301,1:30,5.85283,2.0901,6.81499,-15.38013,15.81902,16.41143,3.96689,0.16272,84.50372,-3.657982,-0.616525,0.402016,,,,,,,,,,,,-9.67642,8.86241,-1.86169,50,5.80381,7.87505,-135.64137,-1.93157,-17.85091,32.38423,-15.8248,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,26502a20-e32f-11ee-8097-994451ffe1f5,93.75863,,,8.98279,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:50:13.51,2024-03-15T19:50:13.5117044-05:00,2024-03-16T00:50:13.5117044Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b235cc2f-dad3-4e73-ae01-f9a0c56fa88d,53.68331,-136.51792,16.19211,5.85029,-1.50323,-7.9124,-2.08138,8.35823,-8.92546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-15,19:50:31.34,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03828,-2.142918,-3.306925,2430.619126,139.405557,10:45,5.54199,2.1916,6.7184,-33.64514,6.06866,-4.31551,0.77522,-1.19421,76.79431,-8.382069,-4.092443,0.453568,,,,,,,,,,,,1.52693,4.0354,-1.971,50,5.38659,7.03259,-119.26808,-5.39217,2.23385,19.57261,-26.27033,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,30f69ae0-e32f-11ee-8097-994451ffe1f5,83.10214,,,5.24397,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:50:31.34,2024-03-15T19:50:31.3470196-05:00,2024-03-16T00:50:31.3470196Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c3f3c1b8-fe65-4eb1-a0ca-72004076c57b,53.7851,-119.88763,9.78631,5.54412,-4.56061,-13.13516,-2.19249,6.96188,1.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-15,19:50:45.41,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75909,-1.347109,-3.674493,2269.621389,234.389687,1:45,5.92557,1.92907,6.82408,-18.32855,14.07272,18.06824,3.16654,0.0781,83.01707,-4.885028,-0.381098,0.409687,,,,,,,,,,,,-10.59426,8.18922,-1.6974,50,5.83161,7.82627,-133.10929,-3.6031,-18.81002,31.34419,-17.63414,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,395a2080-e32f-11ee-8097-994451ffe1f5,92.00298,,,8.74203,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:50:45.41,2024-03-15T19:50:45.4171892-05:00,2024-03-16T00:50:45.4171892Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c4812af5-1702-4034-aa0d-4b1681f91a1c,53.67485,-133.97184,15.6721,5.92408,-3.11783,-8.81707,-1.9199,8.3439,-9.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-15,19:50:58.26,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80922,-2.897421,-2.637615,2333.61399,203.792274,12:45,5.85889,1.77727,6.86427,-8.23284,22.62859,9.5106,2.52664,0.16381,85.11728,-4.580315,-0.901873,0.399834,,,,,,,,,,,,-5.78878,13.13564,-1.61198,50,5.6701,5.88895,-136.11178,-6.98051,-10.78282,31.84973,-7.70607,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240315-SwellThomasStadium-1,40fbdcc0-e32f-11ee-8097-994451ffe1f5,94.2703,,,8.69194,,,,,,,c006b667-0a4d-49d4-a431-4652b345dfb7,2024-03-16,00:50:58.26,2024-03-15T19:50:58.2676724-05:00,2024-03-16T00:50:58.2676724Z,,v3,471226,471459,15 March 2024 19:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,85ec79e8-e72f-4321-8ce1-b6c759ec5242,53.63458,-136.95962,15.92487,5.85319,-6.77537,-3.85303,-1.77257,6.17599,-5.39141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
