PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-02-25,14:18:05.57,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42601,-1.221976,2.9336,1719.352964,150.186085,11:00,5.77272,-1.44278,6.20491,-31.40155,16.88324,-8.61556,2.02638,0.54936,68.78745,-7.169595,1.380009,0.500123,,,,,,,,,,,,5.39044,9.68284,1.22622,50,5.66536,-5.35601,-110.662,-3.17511,6.55079,23.42806,-20.40686,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,fca93590-d41a-11ee-86b7-b5b57cbc3883,75.36637,,,7.63857,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:18:05.57,2024-02-25T14:18:05.5763362-06:00,2024-02-25T20:18:05.5763362Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,354b7a6f-6691-4c17-9c99-5799ec816c7a,54.28696,-111.56589,11.71403,5.77268,-2.38779,-10.20343,1.43774,-5.60876,3.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-25,14:18:18.54,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0623,-2.404933,0.718866,2166.465438,150.682636,11:00,5.99045,-0.83869,6.32413,-12.95902,22.39178,-11.81607,2.69428,-1.16131,79.8603,-4.972136,-1.419187,0.427929,,,,,,,,,,,,6.29874,12.76843,0.79102,50,5.80809,-1.121,-129.08648,-5.67402,10.40993,32.01425,-11.07166,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,040b02a0-d41b-11ee-86b7-b5b57cbc3883,88.08115,,,9.202,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:18:18.54,2024-02-25T14:18:18.5401762-06:00,2024-02-25T20:18:18.5401762Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,bbec81b3-29a1-4485-8f66-4fee8c225e5a,54.16863,-130.11622,16.00713,5.98487,-5.3179,-5.53583,0.83246,-1.45584,5.20497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-25,14:18:33.29,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Dunn, Hank",813684,Right,GON_BUL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04386,-3.477374,0.973048,2220.358452,151.246178,11:00,5.94969,-0.73185,6.42786,-13.70761,21.52182,-11.07422,1.60689,-0.76027,80.06961,-6.170996,-1.034898,0.427193,,,,,,,,,,,,6.03654,12.7256,0.66683,50,5.69512,-1.73432,-128.98299,-8.12089,9.97757,31.54543,-11.14032,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,0ccfbb10-d41b-11ee-86b7-b5b57cbc3883,88.23278,,,8.97425,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:18:33.29,2024-02-25T14:18:33.2925858-06:00,2024-02-25T20:18:33.2925858Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f1183c3-abb9-47b4-b992-f12717f91480,54.06568,-129.97353,15.77272,5.94462,-7.77108,-5.57016,0.72621,-2.04762,4.98879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-25,14:20:52.04,1,1,"Francis, Kai",701759,Right,GON_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.78328,-1.977613,-2.303523,2196.237014,218.799877,1:15,5.94744,1.21513,5.70966,-16.97402,16.77154,12.53516,2.68827,0.11249,83.10294,-5.2038,-0.062758,0.4181,26.53899,14.022727,-17.75893,1652.24737,,,,32.23079,32.01532,-17.600017,0.824642,-7.11587,9.49284,-1.03028,50,5.77147,4.79803,-133.03621,-5.1287,-12.62416,31.22982,-15.33299,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,5f7c9630-d41b-11ee-86b7-b5b57cbc3883,90.15178,4.21841,,8.68035,,,,2.56511,2.81376,-0.12547,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:20:52.04,2024-02-25T14:20:52.0449442-06:00,2024-02-25T20:20:52.0449442Z,GroundBall,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,fba19050-8dad-4edd-a0c1-b1768dba1d5a,54.78804,-134.15548,15.61491,5.94544,-4.57917,-7.6665,-1.21034,5.25047,-6.31208,128.947507,2.5651,35.96468,-2.52009,0.56261,-0.6721,1.54577,-2.31362,1.77369,-0.53079,2.81376,9.43136,-15.93419,0.42957,0.15138,-0.54905,0.85323,-0.63068,0.17818,-0.12547,-11.51846,-0.19696,0.03125,-0.00938,-0.01014,0.01804,-0.01327,0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-02-25,14:21:24.86,2,1,"Francis, Kai",701759,Right,GON_BUL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.96721,-1.943689,-2.700048,2270.734624,213.174196,1:00,5.84673,1.44168,5.69233,-15.84308,17.61836,10.64375,2.71234,-0.18952,82.82923,-4.997852,-0.799239,0.416336,83.44194,-31.282047,53.369099,,,,,6.43322,5.78252,37.062034,0.050092,-6.36658,10.01016,-1.22149,50,5.67379,5.8517,-134.45997,-5.04082,-11.34959,36.28573,-14.32912,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,730f6ba0-d41b-11ee-86b7-b5b57cbc3883,90.53375,3.19346,,10.13798,,,,1.99755,3.19346,-0.34077,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:21:24.86,2024-02-25T14:21:24.8634786-06:00,2024-02-25T20:21:24.8634786Z,GroundBall,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,dd70b6de-49fc-4d0d-b20e-56e0862fb02d,54.80223,-135.74973,18.14287,5.84391,-4.5315,-7.16456,-1.43666,6.25512,-5.67479,,1.99592,62.60633,,,,,,,,3.19512,-63.75243,,,,,,,,-0.34297,84.20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-02-25,14:21:58.90,3,1,"Francis, Kai",701759,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27825,-2.225499,-1.756569,2241.119068,254.987934,2:30,5.90891,1.39096,5.75242,-26.94549,7.05032,21.13458,1.58971,1.51646,82.24309,-7.255512,2.031616,0.419647,,,,,,,,,,,,-11.27882,4.82236,-1.25763,50,5.70821,3.10622,-133.49469,-6.15794,-19.7329,36.89348,-23.7371,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,875eda50-d41b-11ee-86b7-b5b57cbc3883,89.81939,,,10.03516,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:21:58.90,2024-02-25T14:21:58.9027234-06:00,2024-02-25T20:21:58.9027234Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,ce22d706-4045-4d15-835e-7b830dcc9d6a,54.74113,-134.79861,18.44674,5.91102,-5.319,-11.86855,-1.37974,3.80364,-9.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-25,14:22:10.09,3,2,"Francis, Kai",701759,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15244,-2.348543,-4.112421,2259.418003,233.098052,1:45,5.80614,1.36568,5.99928,-18.4532,14.98414,18.29001,2.08538,-0.92727,82.88128,-5.867116,-0.832208,0.416186,,,,,,,,,,,,-10.64225,8.80099,-1.0512,50,5.61077,8.76439,-133.26777,-6.03751,-18.83434,32.89577,-16.5983,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,8e0bfd60-d41b-11ee-86b7-b5b57cbc3883,90.56637,,,9.27117,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:22:10.09,2024-02-25T14:22:10.0943778-06:00,2024-02-25T20:22:10.0943778Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,8228e75e-a655-49c5-9c1d-9d38e5551afe,54.49612,-134.373,16.44789,5.80425,-5.47984,-8.29915,-1.35629,9.39719,-9.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-25,14:22:22.58,3,3,"Francis, Kai",701759,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13566,-1.808289,-4.012086,2239.414772,229.908556,1:45,5.88226,1.30736,5.96296,-20.1293,13.17127,14.24143,2.52344,-1.23207,83.30142,-5.61369,-1.460044,0.415334,,,,,,,,,,,,-8.51477,7.658,-0.99648,50,5.72734,8.72554,-133.36455,-4.86288,-15.1695,31.57685,-18.53092,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,957655f0-d41b-11ee-86b7-b5b57cbc3883,90.75215,,,8.83424,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:22:22.58,2024-02-25T14:22:22.5821090-06:00,2024-02-25T20:22:22.5821090Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e7e36af7-1336-4942-a183-5159836784a6,54.53335,-134.43363,15.78842,5.88136,-4.23549,-9.26546,-1.30059,9.23912,-7.58475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-25,14:22:35.07,3,4,"Francis, Kai",701759,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.9139,-3.229196,-3.483139,2252.424765,244.598913,2:15,5.85376,1.35653,5.85261,-24.59281,9.22725,16.78127,0.7952,-0.4854,82.93774,-7.815899,-0.475534,0.418561,,,,,,,,,,,,-9.68323,6.14122,-1.08302,50,5.57659,7.34094,-132.89549,-8.35886,-17.02784,32.92079,-21.3748,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,9ce89dc0-d41b-11ee-86b7-b5b57cbc3883,90.05247,,,8.97616,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:22:35.07,2024-02-25T14:22:35.0735266-06:00,2024-02-25T20:22:35.0735266Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,115864d4-7fb2-4bdd-82ef-c9b6f44372c4,54.64363,-134.04087,16.46039,5.85448,-7.61519,-10.6874,-1.34873,7.93338,-8.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-25,14:23:10.97,4,1,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79224,1.119341,-0.731503,1619.575235,56.832518,8:00,5.91781,1.14644,5.63429,-60.87011,-9.83823,-18.34922,1.88983,-1.06516,67.47245,-10.056665,-4.01676,0.514153,,,,,,,,,,,,8.9152,-4.71166,-1.07265,50,5.97525,2.1144,-109.68156,0.14469,10.40389,26.979,-37.67247,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,b2aea6e0-d41b-11ee-86b7-b5b57cbc3883,73.3098,,,8.31979,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:23:10.97,2024-02-25T14:23:10.9739426-06:00,2024-02-25T20:23:10.9739426Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,42c55088-8a13-4353-a940-e192f3deada0,54.86142,-110.8709,13.4895,5.93227,1.80545,-18.83624,-1.15575,1.65575,5.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-25,14:23:26.56,4,2,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90963,-2.195541,-3.518721,2206.643893,221.469698,1:30,5.81428,1.46782,6.02752,-19.60418,14.68965,11.85422,2.14247,-0.80713,81.81394,-5.924472,-1.390216,0.421482,,,,,,,,,,,,-7.20504,8.62941,-1.1986,50,5.63173,7.57264,-131.55484,-5.64502,-12.41723,32.2282,-17.3021,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,bb976210-d41b-11ee-86b7-b5b57cbc3883,89.42825,,,9.0957,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:23:26.56,2024-02-25T14:23:26.5685410-06:00,2024-02-25T20:23:26.5685410Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,aae5d170-64a6-4600-9c3e-ad620c6e8dcf,54.46732,-132.64472,16.1141,5.81274,-5.05991,-8.65105,-1.46179,7.99256,-6.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-25,14:23:40.84,4,3,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49899,0.061461,-1.180399,1760.610083,38.431876,7:15,5.93408,1.20758,5.87575,-66.09917,-16.67902,-14.81465,0.48292,-1.12343,68.78838,-12.023941,-3.851459,0.505969,,,,,,,,,,,,7.08835,-7.93158,-1.10378,50,5.90187,2.83786,-110.87127,-2.01895,8.47659,27.06456,-41.65903,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,c4266480-d41b-11ee-86b7-b5b57cbc3883,74.49562,,,7.71062,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:23:40.84,2024-02-25T14:23:40.8425890-06:00,2024-02-25T20:23:40.8425890Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,35fed92e-9b70-4087-990a-d5f6f3942a3f,54.62336,-111.99418,13.53228,5.94978,-0.29052,-20.82952,-1.21423,2.48616,4.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-25,14:23:59.10,4,4,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88349,-0.413603,-1.661461,1828.847256,36.69545,7:15,5.85762,1.21147,5.99119,-64.3998,-14.90572,-12.47158,0.10751,-1.368,69.01512,-12.175917,-3.914301,0.506347,,,,,,,,,,,,5.83004,-7.02319,-1.07369,50,5.79006,3.6368,-110.09715,-2.79522,6.95209,24.73259,-40.54892,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,cf4d28d0-d41b-11ee-86b7-b5b57cbc3883,74.43999,,,6.86837,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:23:59.10,2024-02-25T14:23:59.1054754-06:00,2024-02-25T20:23:59.1054754Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,6bdec5cb-c63d-4872-8aab-2c9287b96136,54.50956,-111.10557,12.36629,5.87032,-1.14191,-20.27446,-1.2162,3.35334,3.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-25,14:24:21.54,4,5,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47599,-2.146545,-3.678388,2272.277009,222.018464,1:30,5.80587,1.27571,6.08188,-18.27229,15.80584,13.02036,2.29226,-1.04702,81.63509,-5.65752,-1.338845,0.420155,,,,,,,,,,,,-7.93776,9.25776,-0.99777,50,5.63013,7.92749,-132.25512,-5.49236,-13.71129,34.7123,-16.18264,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,dc5b71d0-d41b-11ee-86b7-b5b57cbc3883,89.71087,,,9.8409,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:24:21.54,2024-02-25T14:24:21.5417762-06:00,2024-02-25T20:24:21.5417762Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,435d328d-26a2-4e4e-b6df-feb9cce053ea,54.41151,-133.40796,17.35615,5.80362,-4.95492,-8.09132,-1.26862,8.38286,-6.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-25,14:24:36.50,4,6,"Francis, Kai",701759,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.14814,0.635867,0.374893,1690.970938,41.001225,7:15,5.92843,1.32407,5.66331,-61.44877,-12.94052,-12.86182,1.40066,0.60183,69.61468,-10.59215,-1.933059,0.501279,,,,,,,,,,,,6.61603,-6.15807,-1.34772,50,5.94418,-0.23164,-111.85243,-0.82158,8.14392,25.50457,-39.75428,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,e59a8a60-d41b-11ee-86b7-b5b57cbc3883,75.19258,,,7.53346,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:24:36.50,2024-02-25T14:24:36.5034914-06:00,2024-02-25T20:24:36.5034914Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,0283bbb7-91b8-4880-abba-eee5b4f0b61a,54.83524,-112.94959,12.75228,5.94273,0.88856,-19.87714,-1.33022,-0.58198,4.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-25,14:25:14.46,5,1,"Francis, Kai",701759,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4399,-3.595191,-3.857855,2004.501878,234.77161,1:45,5.60768,1.48797,6.21523,-25.11041,12.82402,16.45576,0.1855,-0.70624,78.61533,-8.281033,-0.890689,0.44329,,,,,,,,,,,,-9.58918,7.9939,-1.20666,50,5.32484,7.71623,-123.75263,-8.53675,-14.91161,24.05918,-19.74319,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,fc465fa0-d41b-11ee-86b7-b5b57cbc3883,85.02884,,,6.82457,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:25:14.46,2024-02-25T14:25:14.4642978-06:00,2024-02-25T20:25:14.4642978Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,d1b9e446-e242-4e3f-872f-92d2a8510a94,54.28402,-124.58271,12.02959,5.60762,-7.85557,-9.87159,-1.48176,8.23071,-7.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-25,14:25:34.32,5,2,"Francis, Kai",701759,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50212,-1.321472,-2.967022,2277.818285,224.421176,1:30,5.81035,1.45287,6.10047,-18.65855,14.33517,13.06434,3.03148,-0.20488,83.96796,-4.845601,-0.616275,0.413416,81.10681,59.274615,-64.022245,3865.128252,38.31532,106.28931,-103.11113,233.99867,100.53166,-71.523524,4.819008,-7.58469,8.07122,-1.23156,50,5.69871,6.35204,-132.88532,-3.64532,-13.62098,27.32064,-17.67929,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,07be0310-d41c-11ee-86b7-b5b57cbc3883,91.17324,106.62321,,7.53417,,,,2.53119,2.06627,0.69194,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:25:34.32,2024-02-25T14:25:34.3296930-06:00,2024-02-25T20:25:34.3296930Z,Popup,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,081abd94-1c53-4cb5-b8b7-809e0bc8741b,54.39945,-133.78677,13.66032,5.80937,-3.06198,-8.83965,-1.44856,6.80147,-6.81049,143.944715,2.53491,26.54786,-8.69596,2.78316,-0.46059,0.00981,0.01277,-0.00229,0.00012,2.06734,102.24383,-31.58313,4.50785,-1.0003,0.23519,-0.05135,0.00701,-0.0004,0.69233,-54.65048,4.72089,-1.44483,0.45693,-0.14731,0.03389,-0.00433,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-02-25,14:26:04.70,5,3,"Francis, Kai",701759,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.28583,-1.555871,-2.538566,2072.323506,237.286676,2:00,5.65015,1.42282,6.18543,-26.1286,12.15284,16.88981,2.03439,0.48479,77.59206,-6.471159,0.50935,0.445313,96.68853,9.024013,15.838835,2141.792217,104.33242,5.44979,34.85278,142.49628,137.01247,19.60868,1.165974,-9.56382,7.14493,-1.23984,50,5.51947,4.83969,-123.76828,-4.14009,-14.71112,26.63016,-21.18369,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,19da8c30-d41c-11ee-86b7-b5b57cbc3883,84.64252,7.71031,,7.69377,,,,2.19323,2.13807,-0.48197,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,20:26:04.70,2024-02-25T14:26:04.7006114-06:00,2024-02-25T20:26:04.7006114Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,0b13448b-f6e7-4d3e-b500-bf27be5990a6,54.31329,-124.69288,13.31508,5.65044,-3.40459,-10.59185,-1.41674,5.35045,-7.35556,291.163214,2.19323,134.73698,-21.30298,3.05788,-0.61332,0.10487,-0.01891,0.00332,-0.00033,2.13807,22.24261,-23.69387,3.2816,-0.74195,0.17928,-0.03806,0.00707,-0.00078,-0.48197,38.22538,4.51646,-2.00646,0.55223,-0.14623,0.03366,-0.00651,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
