PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-05-17,16:09:20.24,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,5,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50179,-1.398999,-3.201424,2385.064349,107.550282,9:30,5.63213,1.80332,6.01884,-33.5088,2.57106,-4.92796,1.54158,-1.57584,81.16358,-7.550265,-4.086517,0.432319,,,,,,,,,,,,1.72492,2.01441,-1.54965,50,5.50412,7.30555,-127.06168,-4.25016,2.84498,23.87068,-28.85165,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,baaf7890-1491-11ef-95c8-2986e1d3b588,87.18671,,,6.33822,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:09:20.24,2024-05-17T16:09:20.2460000-05:00,2024-05-17T21:09:20.2460000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,ac1d2904-fd58-4524-b55b-19d7ede0b9f3,54.48174,-127.90088,11.93534,5.63571,-3.23585,-14.42583,-1.80472,7.20553,1.42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-05-17,16:09:34.41,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,5,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.10055,-2.902906,-3.021952,2482.93117,156.325539,11:15,5.64671,2.05134,6.05632,-29.75667,5.59256,-2.04362,0.47394,-0.91875,82.33117,-8.353641,-3.389612,0.427919,,,,,,,,,,,,0.3598,3.84866,-1.81525,50,5.40447,6.83339,-127.92956,-7.48877,0.60591,22.40239,-25.69307,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,c31ce940-1491-11ef-95c8-2986e1d3b588,88.08316,,,5.76938,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:09:34.41,2024-05-17T16:09:34.4180000-05:00,2024-05-17T21:09:34.4180000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,304a0d96-5d73-4fe8-9f14-940228f4fe56,54.44577,-128.70573,11.20119,5.6485,-6.5986,-12.84654,-2.05164,6.8124,0.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-05-17,16:10:06.23,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58764,-0.2737,-0.821703,2420.551489,62.604691,8:00,5.80738,1.99182,5.9661,-38.2588,-0.85284,-3.52461,2.36535,0.93617,79.81079,-7.285859,-1.456081,0.440192,,,,,,,,,,,,1.6215,-0.05665,-1.92474,50,5.76423,1.92562,-124.59069,-1.90312,2.58891,21.33347,-32.26452,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,d6152c60-1491-11ef-95c8-2986e1d3b588,85.62733,,,5.77685,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:10:06.23,2024-05-17T16:10:06.2330000-05:00,2024-05-17T21:10:06.2330000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,8b393d72-e5b6-47a2-a4d5-8be1a448e971,54.53606,-125.36498,10.66674,5.81205,-0.73209,-16.13226,-1.99292,1.83166,1.29446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-05-17,16:10:20.19,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73263,-1.756535,-3.926798,2309.045209,219.943267,1:15,5.60245,1.82375,6.21506,-14.23808,15.62548,12.37485,2.79059,-0.77456,88.37361,-4.46467,-1.699525,0.393317,,,,,,,,,,,,-7.35292,8.78922,-1.53503,50,5.46311,9.00517,-138.96165,-4.69188,-14.56121,27.41592,-14.76852,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,de5d61d0-1491-11ef-95c8-2986e1d3b588,95.83229,,,7.35902,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:10:20.19,2024-05-17T16:10:20.1910000-05:00,2024-05-17T21:10:20.1910000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,ea9ba8a3-ebb2-47a7-9679-071ec1d7549a,54.28581,-139.80464,13.70796,5.6004,-4.23777,-7.38426,-1.81881,9.45291,-7.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-05-17,16:10:33.84,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20764,-1.313568,-1.82846,2466.463283,89.293299,9:00,5.66693,2.05726,6.04049,-35.19978,0.91843,-5.28189,1.51655,-0.07644,81.1167,-7.772031,-2.779872,0.432548,,,,,,,,,,,,2.29638,1.06638,-1.91174,50,5.54513,4.25393,-126.8382,-4.09909,3.78219,23.26587,-30.41772,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,e68516f0-1491-11ef-95c8-2986e1d3b588,87.14046,,,6.09095,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:10:33.84,2024-05-17T16:10:33.8470000-05:00,2024-05-17T21:10:33.8470000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,ba1e5b9c-1740-4f31-8547-5118a17b874e,54.46204,-127.65404,11.63294,5.67017,-3.03246,-15.20886,-2.05859,4.12131,1.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-05-17,16:10:56.58,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45523,-2.004651,-2.392214,2570.052095,124.726737,10:15,5.71606,1.98301,6.01284,-30.48013,4.75138,-5.44418,1.3166,-0.68807,82.16012,-7.605794,-3.371299,0.427206,,,,,,,,,,,,2.21831,3.25232,-1.79227,50,5.54183,5.58766,-128.51753,-5.53709,3.74884,24.02781,-26.67771,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,f418bc90-1491-11ef-95c8-2986e1d3b588,88.23019,,,6.29511,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:10:56.58,2024-05-17T16:10:56.5870000-05:00,2024-05-17T21:10:56.5870000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,67e957b0-7767-446f-a610-8d1b188499f7,54.48832,-129.35395,12.0139,5.71841,-4.60843,-13.33886,-1.98451,5.45716,1.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-05-17,16:11:13.51,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23849,-2.07084,-2.125963,2515.716892,79.823237,8:45,5.70549,2.05305,5.94766,-36.99439,-0.39504,-8.29603,0.69971,-0.61107,80.62556,-8.83604,-3.617973,0.43542,,,,,,,,,,,,3.69079,0.69417,-1.87912,50,5.51969,5.03607,-126.67476,-5.86639,6.00496,25.55576,-31.0446,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,fe338f20-1491-11ef-95c8-2986e1d3b588,86.56577,,,6.61292,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:11:13.51,2024-05-17T16:11:13.5130000-05:00,2024-05-17T21:11:13.5130000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,3bb73560-bfa3-48a2-972c-52de46fbcc69,54.55344,-127.59008,12.77788,5.70989,-4.75449,-15.5223,-2.05564,4.82099,3.00248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-05-17,16:11:28.96,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.38371,-1.178371,-0.89849,2468.323943,129.654203,10:15,5.66186,2.13931,6.06377,-30.92722,4.18047,-3.87626,1.99373,0.98468,82.02257,-6.883178,-1.597229,0.426454,,,,,,,,,,,,1.78146,2.75547,-2.06759,50,5.55383,2.17218,-128.57702,-3.6913,3.01646,23.79275,-27.50829,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,0767d240-1492-11ef-95c8-2986e1d3b588,88.38562,,,6.36113,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:11:28.96,2024-05-17T16:11:28.9620000-05:00,2024-05-17T21:11:28.9620000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,fa6d738e-0667-4e21-9036-a4fc58159940,54.43724,-129.39551,11.89638,5.66454,-2.74499,-13.75415,-2.14053,2.06841,1.50823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93895,,,0.861133,,,,-0.19665,5.6022,-4.95858,76.33862,8.75403,-48.45668,-0.08099,93.84907,-5.88219,5.6469,14.37385,-12.48379,-5.08203,-55.15481,5.50695,High,High,High,,,High,Medium,High
135,2024-05-17,16:11:56.45,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69311,-2.684391,-1.272993,1885.450474,236.817934,2:00,5.65458,2.01866,6.16732,-22.74395,11.40965,15.90836,1.27728,2.16832,82.8424,-6.925929,1.599807,0.42062,,,,,,,,,,,,-8.52886,6.91804,-1.92989,50,5.43932,2.24372,-130.32006,-6.8299,-14.77526,25.50131,-20.18939,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,17c6a5d0-1492-11ef-95c8-2986e1d3b588,89.61168,,,6.85071,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:11:56.45,2024-05-17T16:11:56.4560000-05:00,2024-05-17T21:11:56.4560000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,c2882b89-865c-43f4-b689-f27d8cab9e23,54.33299,-131.1652,12.75065,5.65459,-6.16079,-10.0947,-2.01236,2.7334,-7.38763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-17,16:12:07.88,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42321,-0.028163,-1.580477,2526.737817,60.610361,8:00,5.7099,2.01537,5.71643,-44.23813,-2.39382,-6.22544,1.99715,0.02391,75.90951,-8.085939,-2.69525,0.465575,,,,,,,,,,,,2.79421,-0.85721,-1.87928,50,5.67995,3.50888,-118.44256,-1.55992,4.02183,19.81824,-33.40784,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,1e9cada0-1492-11ef-95c8-2986e1d3b588,80.95891,,,5.5137,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:12:07.88,2024-05-17T16:12:07.8890000-05:00,2024-05-17T21:12:07.8890000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,39622be4-e6f0-4a2c-baec-00f303f9e33f,54.78601,-119.24068,9.90912,5.71568,-0.21451,-16.70392,-2.01733,3.34692,2.01092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-05-17,16:12:20.72,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99482,-2.428056,-3.792034,1962.04456,235.327312,1:45,5.46573,1.94274,6.00229,-24.34812,10.53544,13.78465,1.18068,-0.42725,82.39764,-6.944036,-1.317575,0.425091,,,,,,,,,,,,-8.0254,6.33107,-1.65168,50,5.26077,7.99468,-129.10977,-6.28388,-13.70835,23.86994,-21.35977,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,263df4b0-1492-11ef-95c8-2986e1d3b588,88.6691,,,6.59718,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:12:20.72,2024-05-17T16:12:20.7230000-05:00,2024-05-17T21:12:20.7230000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,e3c76321-62cb-4f0b-a885-f75350366aef,54.49897,-129.93888,11.93497,5.46616,-5.54196,-10.67989,-1.93764,8.47083,-6.85417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-17,16:12:40.35,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92598,0.395715,-0.780762,2612.957019,45.087604,7:30,5.54003,2.06589,5.82344,-48.63459,-5.47843,-6.62122,1.85508,0.78821,74.67136,-8.468251,-1.969917,0.472817,,,,,,,,,,,,3.21347,-2.56307,-1.99806,50,5.54321,1.83155,-116.35371,-0.79878,4.46886,18.87876,-35.73843,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,31fa6950-1492-11ef-95c8-2986e1d3b588,79.71892,,,5.25461,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:12:40.35,2024-05-17T16:12:40.3550000-05:00,2024-05-17T21:12:40.3550000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,9a85e7c3-3fee-423a-bc6c-c621440e7220,54.68028,-117.11064,9.43938,5.54651,0.63412,-17.86922,-2.06791,1.65237,2.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-05-17,16:12:54.69,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.09363,-3.053845,-1.870421,2346.160322,208.297548,1:00,5.57483,1.95342,6.31865,-11.02634,18.79147,9.60237,1.83907,1.03026,87.83246,-5.201336,-0.134062,0.393015,,,,,,,,,,,,-5.49744,10.90115,-1.8209,50,5.34565,4.13852,-139.45941,-7.70898,-10.82909,31.29637,-10.70048,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,3a79db60-1492-11ef-95c8-2986e1d3b588,95.90585,,,8.26116,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:12:54.69,2024-05-17T16:12:54.6980000-05:00,2024-05-17T21:12:54.6980000Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Long, Johnny",802337,Right,MSU_BDG,37a5a4ea-d896-443d-96ac-4c5983679078,54.18045,-140.39441,15.64819,5.57118,-7.3893,-5.35024,-1.94937,4.46205,-5.41454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-17,16:16:06.44,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04206,-3.311636,-4.644848,2356.893834,204.147596,12:45,6.09589,3.12654,6.36654,-10.02166,22.11458,9.41457,2.1999,-0.37254,84.40801,-5.306661,-2.949369,0.408008,,,,,,,,,,,,-6.2424,12.78871,-2.79406,50,5.85029,10.53168,-134.54093,-7.99236,-11.37219,30.8528,-8.87613,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,acc58020-1492-11ef-95c8-2986e1d3b588,92.38159,,,8.63405,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:16:06.44,2024-05-17T16:16:06.4401898-05:00,2024-05-17T21:16:06.4401898Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,3713f16b-e663-4123-b500-18ea87b043fa,54.13108,-135.48496,15.4264,6.09068,-7.72077,-4.43807,-3.12162,10.87964,-5.68609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-05-17,16:16:21.80,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98838,-1.502095,-3.305353,2310.55382,200.130745,12:45,6.05692,3.029,6.2316,-11.10985,21.59493,7.52776,3.74269,0.60352,83.82358,-3.687198,-1.949397,0.411602,,,,,,,,,,,,-4.73587,11.81548,-2.78506,50,5.93808,7.36836,-133.38936,-3.71847,-8.53309,28.67677,-10.88495,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,b5ec2eb0-1492-11ef-95c8-2986e1d3b588,91.57507,,,8.1648,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:16:21.80,2024-05-17T16:16:21.8071530-05:00,2024-05-17T21:16:21.8071530Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,87b2e85c-7be7-4440-badf-ef1ddb443030,54.26336,-134.3028,14.33839,6.05101,-3.37176,-5.44248,-3.02409,7.64017,-4.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-05-17,16:16:41.79,1,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87412,-1.541674,-4.005477,2398.421599,215.758698,1:15,6.11775,3.13027,5.90333,-12.26701,19.52533,13.32465,3.66052,0.51632,85.60683,-3.91491,-1.622026,0.405819,65.77403,54.954235,97.728551,3939.390995,,,,,24.52859,,,-7.92059,10.7243,-2.81551,50,5.98651,8.93321,-136.04912,-4.00049,-14.85575,29.65054,-12.05971,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,c1d99e60-1492-11ef-95c8-2986e1d3b588,92.87986,37.94375,,8.2673,,,,0.0743,3.7819,-0.46068,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:16:41.79,2024-05-17T16:16:41.7935850-05:00,2024-05-17T21:16:41.7935850Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,59c90410-7a77-400a-b468-269f55a3b97e,54.59623,-137.04716,14.82527,6.11433,-3.59456,-6.02986,-3.12461,9.43325,-7.42787,320.353156,0.08594,-7.76685,-4.42066,,,,,,,3.79028,78.75403,-20.28529,,,,,,,-0.44165,54.37717,-10.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-05-17,16:17:03.19,1,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66709,0.03482,-4.407024,2281.288921,204.102905,12:45,5.82069,3.58407,6.21443,-29.4888,7.8693,3.05406,3.39552,-0.23656,79.23486,-5.442899,-3.858291,0.43991,,,,,,,,,,,,-2.66213,4.41142,-3.25467,50,5.8085,9.46196,-124.30056,-0.84317,-4.21306,22.22238,-25.19258,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,ce9fe1e0-1492-11ef-95c8-2986e1d3b588,85.68217,,,6.43224,,,,,,,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:17:03.19,2024-05-17T16:17:03.1963626-05:00,2024-05-17T21:17:03.1963626Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,a20122aa-0d7e-45b2-8384-ee41316f3b6b,54.2856,-125.06439,11.11119,5.8226,0.02275,-12.59629,-3.58239,9.60678,-2.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-17,16:17:23.24,1,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46334,-1.903522,-4.161176,2454.386725,214.160169,1:15,6.14899,3.02458,6.19732,-11.42178,20.90985,13.5006,3.43462,0.30141,84.57647,-4.134548,-1.733738,0.409247,69.79093,33.31396,163.849997,3492.209517,,,,,46.59257,,,-8.12638,11.65973,-2.71772,50,5.99945,9.19214,-134.06313,-4.73774,-14.8385,28.08756,-10.88384,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240517-MSST-1,da8b7cd0-1492-11ef-95c8-2986e1d3b588,92.10198,27.84737,,7.88687,,,,0.73177,3.52713,-0.27121,f63f6f95-0743-4c2d-86bf-0e1bb1805f94,2024-05-17,21:17:23.24,2024-05-17T16:17:23.2485866-05:00,2024-05-17T21:17:23.2485866Z,,v3,5080,4806,17 May 2024 19:00-missouri@missst,"Hernandez, Jedier",801877,Right,MIZ_TIG,62ef5b84-a676-4b67-b6df-bb935e27a34b,54.30327,-134.96169,14.04378,6.14545,-4.38955,-5.44192,-3.01939,9.66684,-7.41925,316.275225,0.73177,-82.16377,4.03645,0.30072,-0.10992,0.04675,-0.00797,-0.00024,0.00067,3.52713,56.21875,-25.89017,2.94875,-0.61979,0.12786,-0.02302,0.00501,-0.00075,-0.27121,23.79305,-7.90171,1.03058,-0.20299,0.02567,-0.00425,0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
