PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-10,14:04:23.35,7,4,"Kasper, Sean",10068821,Right,PUR_FOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.68081,-1.65475,-3.419297,2137.198261,221.319737,1:30,5.64864,1.51588,6.47529,-28.70112,9.61556,7.35367,1.73417,-1.01501,77.44705,-7.042296,-2.087066,0.445518,,,,,,,,,,,,-4.82315,5.8989,-1.27793,50,5.51934,7.06571,-122.84887,-4.38175,-7.34467,25.14213,-23.19123,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,01990e30-df11-11ee-8b34-fda9d4c0de44,84.60361,,,7.23375,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:04:23.35,2024-03-10T14:04:23.3580000-05:00,2024-03-10T19:04:23.3580000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,09516cc7-b017-4966-a4c5-af1a658e55a0,54.02279,-123.66943,12.57107,5.65,-3.62486,-11.59561,-1.51244,7.30542,-3.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-10,14:05:46.47,8,1,"Kasper, Sean",10068821,Right,PUR_FOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.20917,1.188262,-1.730485,2257.282119,44.435636,7:30,6.20971,2.31482,5.1755,-56.6007,-3.58213,-5.38851,2.6118,0.23691,67.28247,-9.103722,-2.685591,0.524065,,,,,,,,,,,,2.09177,-1.5278,-2.14955,50,6.2778,3.4593,-107.46121,0.3265,2.40329,21.65697,-33.92935,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,332d29e0-df11-11ee-8b34-fda9d4c0de44,71.92318,,,6.9267,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:05:46.47,2024-03-10T14:05:46.4700000-05:00,2024-03-10T19:05:46.4700000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,136c20c3-f48b-4d00-87c5-22997a5c2c71,55.32159,-108.52839,10.82848,6.22052,1.99841,-16.96468,-2.3171,3.34087,1.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-10,14:06:02.13,8,2,"Kasper, Sean",10068821,Right,PUR_FOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,72.90795,1.28655,-1.484689,2261.083916,47.47485,7:30,6.20857,2.24597,5.08536,-66.71988,-11.36938,-14.61513,1.86185,-0.37169,66.15685,-10.764042,-4.074238,0.535466,94.30558,-4.420245,-25.566582,,,,,21.08811,20.48995,-22.668501,0.14822,6.76118,-5.54831,-2.09332,50,6.27772,3.29486,-105.59934,0.13362,7.45213,21.9876,-38.28936,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,3c887d00-df11-11ee-8b34-fda9d4c0de44,70.39178,1.88598,,6.7511,,,,1.75824,1.88598,0.53169,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:06:02.13,2024-03-10T14:06:02.1300000-05:00,2024-03-10T19:06:02.1300000Z,GroundBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,cd902b61-bac8-4ce1-8540-7e20606bdd22,55.41578,-106.72104,10.9938,6.22108,2.08696,-19.14468,-2.25171,2.91469,3.72606,82.714231,1.75983,124.25846,-32.7665,,,,,,,1.88629,-10.6873,-13.77027,,,,,,,0.53153,-59.49953,7.29632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-10,14:06:38.46,9,1,"Kasper, Sean",10068821,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3198,-0.153892,-1.375673,2162.503257,217.238293,1:15,5.75846,1.26097,6.20961,-26.20832,11.08863,7.47158,3.43236,0.61369,78.36916,-5.095164,-0.026549,0.43955,,,,,,,,,,,,-4.2478,6.17272,-1.16117,50,5.73391,2.707,-125.32928,-1.12845,-6.70251,27.21225,-22.43422,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,52213490-df11-11ee-8b34-fda9d4c0de44,85.75236,,,7.95065,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:06:38.46,2024-03-10T14:06:38.4650000-05:00,2024-03-10T19:06:38.4650000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,10a82b4a-71b7-4f47-ae32-fed81059e17b,54.28647,-126.25655,13.60613,5.75934,-0.364,-11.21711,-1.25731,2.93539,-3.35126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-10,14:06:57.47,9,2,"Kasper, Sean",10068821,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38811,-1.098688,-1.347314,2180.346921,199.383984,12:45,5.7249,1.54834,6.20648,-26.23234,11.91536,3.73547,2.52438,0.61584,77.61615,-6.038988,-0.672676,0.444535,,,,,,,,,,,,-2.32732,6.89717,-1.44892,50,5.62935,2.76633,-123.94852,-3.15741,-3.59025,26.71136,-21.53405,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,5d7411f0-df11-11ee-8b34-fda9d4c0de44,84.79077,,,7.77196,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:06:57.47,2024-03-10T14:06:57.4770000-05:00,2024-03-10T19:06:57.4770000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c989b087-0222-4401-8547-72cf9b165056,54.28959,-124.86952,13.35568,5.72541,-2.41492,-10.76702,-1.54644,2.89012,-1.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-10,14:07:15.36,9,3,"Kasper, Sean",10068821,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61626,2.927763,1.473206,2236.527828,46.729628,7:30,6.24561,1.24605,4.93448,-65.56838,-9.81347,-12.51292,3.55223,1.59609,65.87074,-8.922544,-0.734836,0.537419,,,,,,,,,,,,6.57492,-5.05689,-1.37864,50,6.47665,-2.20367,-105.1083,3.11079,7.252,20.15185,-37.75169,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,682a3a20-df11-11ee-8b34-fda9d4c0de44,70.13606,,,6.74552,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:07:15.36,2024-03-10T14:07:15.3660000-05:00,2024-03-10T19:07:15.3660000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f49b81c6-18dd-42bb-82d8-f91337386a37,55.56564,-106.17,10.07593,6.26036,5.09975,-18.87585,-1.25247,-2.58574,3.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,14:07:38.34,9,4,"Kasper, Sean",10068821,Right,PUR_FOR,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.43633,-0.202687,-1.619801,2287.741342,211.548186,1:00,5.66948,1.41451,6.18658,-26.22497,10.72186,5.87237,3.29684,0.40784,79.08274,-5.124957,-0.560106,0.437482,102.07555,5.438101,-5.893451,1446.213921,,,,129.24079,127.73795,-9.880262,1.009938,-3.50658,5.95689,-1.2953,50,5.64086,3.32424,-125.61284,-1.2451,-5.59945,25.57859,-22.66188,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,75cd7020-df11-11ee-8b34-fda9d4c0de44,86.15773,6.07491,,7.35359,,,,1.09417,3.3758,-0.48842,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:07:38.34,2024-03-10T14:07:38.3400000-05:00,2024-03-10T19:07:38.3400000Z,GroundBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,10e6c560-d61d-4dc7-b5c6-6a67fe5910dc,54.31278,-126.48801,12.78929,5.6702,-0.46973,-11.33094,-1.41231,3.51582,-2.79972,85.76845,1.28958,145.57188,-20.74223,,,,,,,3.46255,13.00054,-16.34283,,,,,,,-0.38801,-16.70152,-4.90826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-03-10,14:09:46.71,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.66044,-1.24246,-2.014134,2250.971188,191.648082,12:30,6.14242,1.59353,5.81421,-12.79473,22.77096,4.41532,3.92001,0.08787,80.25684,-3.766073,-1.223715,0.429227,,,,,,,,,,,,-2.95394,12.45879,-1.43122,50,6.0335,4.37873,-129.89333,-3.12671,-4.93888,32.63316,-11.34352,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,c24f9ea0-df11-11ee-8b34-fda9d4c0de44,87.8147,,,9.40359,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:09:46.71,2024-03-10T14:09:46.7100000-05:00,2024-03-10T19:09:46.7100000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,a40720b8-9fbe-434b-a034-9f01b45ec671,54.68277,-131.06451,16.31658,6.13841,-2.7196,-5.67176,-1.59155,4.55598,-2.46944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,14:10:04.28,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07529,-4.536171,-1.950024,2228.542646,202.551404,12:45,6.05979,1.67068,5.91938,-12.76796,21.70403,8.45878,0.77492,0.56524,81.83593,-7.02727,-0.431983,0.422576,,,,,,,,,,,,-4.98918,13.02363,-1.51932,50,5.6886,4.11349,-131.60602,-10.75729,-8.57971,33.00632,-9.77776,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,ccc8e4e0-df11-11ee-8b34-fda9d4c0de44,89.19688,,,9.23936,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:10:04.28,2024-03-10T14:10:04.2820000-05:00,2024-03-10T19:10:04.2820000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,36de80b5-b1d1-4b84-ad79-7c11c4772ad7,54.57716,-132.74899,16.50316,6.05526,-10.4187,-4.88888,-1.66691,4.4106,-4.28985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,14:10:15.21,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96109,-1.982803,-0.781992,2223.120615,197.637748,12:30,6.01148,1.68295,5.89114,-12.88843,22.38879,6.68382,3.09551,1.51381,80.45558,-4.524274,0.417459,0.427483,,,,,,,,,,,,-3.63914,12.4452,-1.62356,50,5.8442,1.47776,-130.28368,-4.79643,-6.11907,32.91157,-11.24789,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,d34f4610-df11-11ee-8b34-fda9d4c0de44,88.173,,,9.50551,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:10:15.21,2024-03-10T14:10:15.2120000-05:00,2024-03-10T19:10:15.2120000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,653c5035-f45d-4d6a-8edd-a469366f3e8c,54.60177,-131.44101,16.45579,6.00591,-4.4009,-5.62394,-1.6793,1.69294,-3.05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:10:28.48,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.32298,-2.590468,-1.502939,2232.28346,205.605763,12:45,5.97187,1.60169,5.98565,-13.36485,21.72186,9.72847,2.45469,1.01907,80.41949,-5.227107,0.245636,0.426327,94.61987,20.496684,-40.299505,2875.303052,79.40322,33.42573,-76.12538,268.74511,246.40154,-50.086347,3.164718,-5.54941,12.49635,-1.48847,50,5.76018,3.01223,-130.73288,-6.23123,-9.3316,34.84493,-11.16087,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,db3adc90-df11-11ee-8b34-fda9d4c0de44,88.41204,37.39103,,9.90349,,,,2.37438,2.67485,-1.0806,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:10:28.48,2024-03-10T14:10:28.4800000-05:00,2024-03-10T19:10:28.4800000Z,LineDrive,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,7159e8c8-9dad-4084-b948-5796743a30ef,54.51007,-131.92949,17.42247,5.96759,-5.84796,-5.58044,-1.59742,3.33269,-4.6658,,2.37447,99.1318,-25.48506,6.00095,-1.03604,0.00841,0.05684,-0.01511,0.00135,2.67481,48.59631,-18.65325,1.4657,-0.38422,0.16765,-0.05725,0.01133,-0.00092,-1.08067,-84.07524,7.74848,-0.56574,0.03361,-0.03896,0.02116,-0.00457,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-03-10,14:10:47.48,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.24645,-2.338473,-3.273723,1395.870089,216.412384,1:15,5.90421,1.43951,6.58937,-30.24761,14.99351,9.82843,1.23611,-0.74448,70.87049,-8.071193,-1.488233,0.484103,76.99464,-8.294606,-17.480877,,,,,11.61472,9.18699,-10.544553,0.083799,-6.28292,9.13268,-1.21937,50,5.73134,6.16035,-113.39688,-5.38865,-8.04066,24.05283,-20.48637,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,e691ffb0-df11-11ee-8b34-fda9d4c0de44,77.86033,1.3671,,7.37595,,,,2.47435,1.3671,0.69133,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:10:47.48,2024-03-10T14:10:47.4840000-05:00,2024-03-10T19:10:47.4840000Z,GroundBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,cb7b99ed-f23a-4b0d-8431-d314a02395b2,53.90883,-114.22298,12.02642,5.90433,-4.68504,-10.24319,-1.43569,6.43651,-4.02033,180,2.47231,106.73474,,,,,,,,1.36741,-16.31408,,,,,,,,0.69197,-33.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-10,14:11:15.48,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06401,-2.868203,-3.530634,1246.160668,216.682012,1:15,5.74746,1.57179,6.45436,-31.14982,14.44339,9.53812,0.50949,-0.88096,71.02506,-8.728361,-1.80254,0.485983,,,,,,,,,,,,-6.13205,8.94245,-1.32586,50,5.53015,6.65297,-113.05873,-6.47739,-7.8337,23.11475,-20.75006,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,f7429cc0-df11-11ee-8b34-fda9d4c0de44,77.5591,,,7.03896,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:11:15.48,2024-03-10T14:11:15.4860000-05:00,2024-03-10T19:11:15.4860000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,5c763429-7e71-4d7e-b4c8-ba7604bcbc1d,54.04376,-113.88247,11.55737,5.74781,-5.73792,-10.37503,-1.56792,6.93214,-3.91685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-10,14:11:26.11,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63859,-2.335846,-2.617592,2285.770939,197.791241,12:30,5.97538,1.48999,5.82326,-12.15469,22.85525,6.8865,2.78741,-0.37136,80.81457,-4.746227,-1.385275,0.42586,103.60507,4.321483,48.245114,4479.2037,,,,98.35127,97.31995,50.657055,0.72181,-4.44977,12.89375,-1.28005,50,5.77742,5.6924,-131.11338,-5.63244,-7.54758,34.33416,-10.30398,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,fd8c9130-df11-11ee-8b34-fda9d4c0de44,88.50892,4.47374,,9.82402,,,,2.64605,3.0857,0.28517,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:11:26.11,2024-03-10T14:11:26.1140000-05:00,2024-03-10T19:11:26.1140000Z,GroundBall,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,cf91289d-0377-444c-885d-9645d7cb3882,54.6727,-132.33134,17.16708,5.97074,-5.26692,-5.15199,-1.48673,5.96014,-3.77379,,2.74358,99.054,-22.99165,,,,,,,3.14523,10.31906,-20.43595,,,,,,,0.29671,112.82925,-10.91786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-10,14:11:46.58,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71183,-1.871391,-3.147063,2148.817907,200.313633,12:45,5.97678,1.49565,6.21159,-10.50623,23.62304,8.27918,3.37091,-0.72179,81.55203,-3.982161,-1.655879,0.42047,,,,,,,,,,,,-5.25362,13.12713,-1.26321,50,5.83049,6.86664,-131.37916,-4.4759,-9.04156,31.81365,-9.582,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,09c588d0-df12-11ee-8b34-fda9d4c0de44,89.64363,,,9.1598,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:11:46.58,2024-03-10T14:11:46.5880000-05:00,2024-03-10T19:11:46.5880000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,e8c54f91-4f59-473b-9b0d-758f2ce89e77,54.28329,-132.41231,15.90682,5.97079,-4.16472,-4.791,-1.49097,7.16027,-4.52078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,14:11:57.72,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34229,0.794006,-1.746129,1318.760307,217.062897,1:15,5.86153,1.57123,6.44258,-30.18939,15.57473,10.39331,4.07573,0.83237,69.79993,-4.993324,0.13756,0.486893,,,,,,,,,,,,-5.95008,8.35615,-1.45105,50,5.90458,3.07271,-113.50812,0.81591,-7.55135,26.04813,-21.56909,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,10745990-df12-11ee-8b34-fda9d4c0de44,77.41414,,,8.54236,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:11:57.72,2024-03-10T14:11:57.7290000-05:00,2024-03-10T19:11:57.7290000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,80dffa63-6871-48df-9ad8-3cb5aada0c59,54.04849,-114.4334,13.02407,5.86199,1.58209,-10.78455,-1.56496,3.34094,-3.77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,14:12:11.25,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69333,-1.913213,-1.797736,2194.192447,201.62257,12:45,6.01471,1.54042,5.94232,-9.10087,25.47096,9.57457,3.48006,0.67016,81.21296,-3.773175,-0.079083,0.423187,,,,,,,,,,,,-5.44835,13.98253,-1.40223,50,5.85683,3.69404,-131.36441,-4.51359,-9.33695,32.83082,-8.21186,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,18780bf0-df12-11ee-8b34-fda9d4c0de44,89.06799,,,9.48037,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:12:11.25,2024-03-10T14:12:11.2520000-05:00,2024-03-10T19:12:11.2520000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,19248f4b-0083-45f9-8239-608b30217342,54.55183,-132.49712,16.41541,6.00767,-4.23027,-4.10593,-1.53524,4.01617,-4.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,14:12:28.68,2,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,77.7352,-0.534492,-1.666517,1232.49471,217.385326,1:15,5.69986,1.4981,6.53116,-30.44695,15.09363,10.32591,2.67209,0.82941,70.58311,-6.31581,0.209505,0.485703,68.93562,74.077235,-17.25938,4358.685913,,,,,26.07772,,,-5.94764,8.54878,-1.38658,50,5.64964,2.93683,-112.90444,-1.81526,-7.58896,22.76375,-21.26615,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,22e4a800-df12-11ee-8b34-fda9d4c0de44,77.60393,101.2864,,7.15209,,,,1.59764,2.69267,-0.80534,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,19:12:28.68,2024-03-10T14:12:28.6870000-05:00,2024-03-10T19:12:28.6870000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,72a2ffa7-65c0-4537-8178-53879105a90f,53.96659,-113.70137,11.38188,5.70016,-1.07076,-10.63307,-1.49405,3.20251,-3.79448,173.246278,1.59764,26.48842,-13.97737,4.73427,-1.20859,0.27434,-0.05205,0.00618,-0.00027,2.69267,97.22626,-25.79971,2.64914,-0.35346,0.01044,0.01202,-0.00502,0.00077,-0.80534,-8.22963,-0.58304,0.55254,-0.20153,0.05708,-0.01398,0.00253,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
