PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2023-02-25,15:18:15.20,5,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90356,-0.756141,-2.338387,2358.548548,187.787873,12:15,6.09186,1.58277,6.49325,-12.16292,20.42729,2.6426,4.38353,-0.34485,83.24032,-3.155531,-1.859439,0.41088,,,,,,,,,,,,-2.07406,11.19674,-1.41981,50,6.03282,5.33727,-133.40419,-2.01026,-3.70696,30.9015,-12.16233,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,ebaa2c10-b551-11ed-99f9-43c5f2fedb29,91.7359,,,8.66324,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:18:15.20,2023-02-25T15:18:15.2030000-06:00,2023-02-25T21:18:15.2030000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,3b5ac625-32bd-4c23-9cb9-03a8d2678d5b,54.0031,-134.32826,15.45075,6.0875,-1.64656,-6.08116,-1.58107,5.44813,-1.85348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-25,15:18:33.28,5,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61958,-4.20054,-3.589031,2298.16525,195.241932,12:30,6.09744,1.66182,6.50504,-9.48378,22.06482,5.71485,1.43736,-1.16027,85.06827,-6.091653,-2.555024,0.404261,,,,,,,,,,,,-4.02772,13.07627,-1.41291,50,5.79803,8.25561,-135.44198,-10.12313,-7.43723,31.22818,-8.02863,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,f6801140-b551-11ed-99f9-43c5f2fedb29,93.23792,,,8.5513,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:18:33.28,2023-02-25T15:18:33.2840000-06:00,2023-02-25T21:18:33.2840000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,76e08848-e0df-4664-b739-850913bbb140,53.99252,-136.35941,15.61409,6.09197,-9.88727,-4.01431,-1.65865,8.4741,-3.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-25,15:18:52.16,5,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31291,-3.515387,-2.689442,2397.457702,196.848373,12:30,6.13988,1.79186,6.18481,-6.71591,25.41005,7.35146,2.32649,-0.08073,84.4668,-4.914219,-1.365502,0.407943,,,,,,,,,,,,-4.57134,14.45694,-1.59217,50,5.86997,6.02182,-135.1152,-8.35093,-8.38144,31.69196,-5.66765,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,01b26e50-b552-11ed-99f9-43c5f2fedb29,92.39636,,,8.84611,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:18:52.16,2023-02-25T15:18:52.1660000-06:00,2023-02-25T21:18:52.1660000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,ec4dfa22-7aa7-4a6c-ad49-24642a38c145,54.31199,-136.12285,15.84598,6.13262,-8.17072,-2.83383,-1.78787,6.2883,-4.19072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-25,15:19:10.14,5,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06637,-3.653067,-2.568002,2436.43261,193.718217,12:30,6.15554,1.6974,6.43503,-9.84107,22.21395,5.14299,1.97028,-0.23565,84.19797,-5.61977,-1.637099,0.407492,,,,,,,,,,,,-3.4504,13.00776,-1.51673,50,5.89014,5.82572,-134.77507,-8.77654,-6.27944,32.17759,-8.50109,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,0c6c4000-b552-11ed-99f9-43c5f2fedb29,92.49855,,,8.8684,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:19:10.14,2023-02-25T15:19:10.1460000-06:00,2023-02-25T21:19:10.1460000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,6a08998f-124a-4a93-8aee-bfb66f299d99,54.06143,-135.74127,16.08879,6.14984,-8.52127,-4.25054,-1.69449,6.01427,-3.13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-25,15:19:31.98,5,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.21599,-4.556679,-1.968454,2246.875922,198.314094,12:30,6.16962,1.73095,6.03852,-8.56406,23.81608,7.50571,1.22532,0.53304,84.59772,-6.273046,-0.619124,0.409553,,,,,,,,,,,,-4.43142,13.92375,-1.58127,50,5.80844,4.30502,-134.87406,-10.89872,-8.10538,31.26168,-6.70656,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,197ab010-b552-11ed-99f9-43c5f2fedb29,92.03302,,,8.61827,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:19:31.98,2023-02-25T15:19:31.9880000-06:00,2023-02-25T21:19:31.9880000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,d453f101-1d4b-46cf-aa19-65f83c1c4120,54.45951,-135.90377,15.63084,6.16379,-10.67782,-3.35328,-1.72747,4.572,-4.05269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-25,15:20:21.95,6,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62515,-4.2703,-2.728225,2344.265937,192.89739,12:30,6.0832,1.31193,6.3389,-9.84312,22.00186,4.77603,1.31951,-0.80384,84.73264,-6.228398,-1.865511,0.406155,,,,,,,,,,,,-3.31618,13.07961,-1.11535,50,5.76651,6.2512,-135.46061,-10.30633,-6.0954,32.56594,-8.13282,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,37444480-b552-11ed-99f9-43c5f2fedb29,92.80311,,,8.89251,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:20:21.95,2023-02-25T15:20:21.9540000-06:00,2023-02-25T21:20:21.9540000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,250de293-cd89-4428-9542-9b3646b3f787,54.15851,-136.45669,16.28297,6.07794,-10.05758,-4.06641,-1.3094,6.43764,-3.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-25,15:20:44.14,6,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81948,-3.336489,-0.782884,2358.239689,194.174109,12:30,6.1482,1.41307,6.26179,-6.2239,25.52387,6.15496,2.54939,1.20409,84.61399,-4.652579,0.32899,0.405535,,,,,,,,,,,,-3.40705,14.55343,-1.35776,50,5.89694,1.58691,-135.97192,-7.94413,-6.29607,33.40735,-5.27984,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,447298a0-b552-11ed-99f9-43c5f2fedb29,92.945,,,9.20549,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:20:44.14,2023-02-25T15:20:44.1430000-06:00,2023-02-25T21:20:44.1430000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,bcc8b53b-b12d-442e-801a-e689356a57bc,54.23459,-137.00838,16.70368,6.14087,-7.78032,-2.63992,-1.41002,1.78224,-3.14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-25,15:21:02.62,6,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96391,-2.387232,-3.138395,2427.916831,194.541032,12:30,6.08344,1.40325,6.68354,-10.18646,21.58934,5.30929,3.04646,-1.02782,84.04807,-4.430413,-2.173667,0.405714,,,,,,,,,,,,-3.74307,12.39642,-1.19527,50,5.91883,7.17181,-134.77499,-5.78858,-6.80971,32.27073,-9.62145,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,4f7d9790-b552-11ed-99f9-43c5f2fedb29,92.90403,,,8.91584,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:21:02.62,2023-02-25T15:21:02.6250000-06:00,2023-02-25T21:21:02.6250000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,0a56f3c2-7d68-4af4-bbcb-627685aa216b,53.81309,-135.68493,16.13537,6.07823,-5.51729,-4.81073,-1.4002,7.36383,-3.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-25,15:21:19.17,6,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41177,-1.749036,-1.59908,2350.755889,189.058582,12:15,6.09535,1.56849,6.5972,-8.56934,23.71993,3.59591,3.77767,0.40271,83.2185,-3.509251,-0.945567,0.408978,,,,,,,,,,,,-2.3711,13.25898,-1.46048,50,5.97115,3.59148,-134.08979,-4.17818,-4.25511,32.87488,-8.3801,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,59565810-b552-11ed-99f9-43c5f2fedb29,92.16242,,,9.19327,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:21:19.17,2023-02-25T15:21:19.1730000-06:00,2023-02-25T21:21:19.1730000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,1d7bc2fd-f9f6-4d67-acd0-275813fce704,53.89772,-135.04201,16.43744,6.08866,-3.93545,-4.19005,-1.5663,3.71472,-2.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-25,15:21:42.59,6,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86651,-3.082601,-2.448584,2210.771723,202.92323,12:45,6.09465,1.57472,6.2916,-10.12209,21.38529,8.58717,2.40511,0.03252,85.22589,-5.088246,-0.897854,0.403997,,,,,,,,,,,,-5.14233,12.29178,-1.39815,50,5.86198,5.44452,-136.05973,-7.52977,-9.58149,31.53269,-9.27127,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,6749a9e0-b552-11ed-99f9-43c5f2fedb29,93.29892,,,8.64061,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:21:42.59,2023-02-25T15:21:42.5930000-06:00,2023-02-25T21:21:42.5930000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,139dbd0f-0aff-4458-90e3-cd513e853829,54.20579,-137.03098,15.76634,6.08951,-7.2442,-4.63564,-1.57039,5.73964,-4.79074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-25,15:22:00.24,6,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.95716,-3.012247,-1.043451,2296.320358,198.529473,12:30,6.10529,1.728,6.05987,-8.6917,23.74493,7.57922,2.5899,1.39371,84.21496,-4.761902,0.320639,0.409911,,,,,,,,,,,,-4.29662,13.60879,-1.6513,50,5.86699,2.1427,-134.84173,-7.27196,-7.82966,32.125,-7.37498,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,71d36ae0-b552-11ed-99f9-43c5f2fedb29,91.95277,,,8.7422,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:22:00.24,2023-02-25T15:22:00.2450000-06:00,2023-02-25T21:22:00.2450000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,d3f550fb-a13d-4efc-b8c2-9002e8593f6a,54.44145,-135.89575,16.0625,6.10161,-7.02998,-3.68749,-1.72581,2.39959,-3.91483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-25,15:24:42.21,7,1,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33497,-4.095774,-2.428456,2215.069796,198.390023,12:30,6.75221,1.38275,5.46802,-12.15674,21.64336,6.79233,1.89593,-0.32537,83.6135,-6.44188,-1.22059,0.418437,,,,,,,,,,,,-4.13315,12.46402,-1.1737,50,6.38307,5.3394,-133.45678,-9.89074,-7.38784,31.10912,-9.89508,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,d25f4c80-b552-11ed-99f9-43c5f2fedb29,90.07905,,,8.72147,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:24:42.21,2023-02-25T15:24:42.2120000-06:00,2023-02-25T21:24:42.2120000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,e44bba34-12c6-4f7e-905a-7bf5a2a3bc45,55.02854,-134.62384,15.55456,6.74716,-9.51953,-4.94754,-1.3792,5.61656,-3.69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-25,15:24:56.93,7,2,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81345,-0.254607,-2.347872,1285.430273,75.340141,8:30,6.53749,1.8971,5.38379,-40.26959,1.05894,-1.77776,2.94283,-0.4531,75.60871,-7.636409,-2.663902,0.462697,,,,,,,,,,,,0.09996,1.14543,-1.68577,50,6.48701,5.05263,-121.3184,-2.00884,0.14621,27.84763,-30.49865,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,db306100-b552-11ed-99f9-43c5f2fedb29,81.46253,,,8.20474,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:24:56.93,2023-02-25T15:24:56.9340000-06:00,2023-02-25T21:24:56.9340000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,753ec6bc-7b91-4018-b14c-6681dad3bffc,55.11125,-122.48602,13.92382,6.54443,-0.73005,-15.24932,-1.8975,5.0465,0.07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-25,15:25:12.60,7,3,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53349,-1.008434,-3.772842,2537.127558,76.138684,8:30,6.57001,1.70486,5.23733,-40.79057,0.70138,-2.75795,2.22079,-2.07629,76.34364,-8.409041,-4.260707,0.46361,,,,,,,,,,,,0.24051,1.09933,-1.35521,50,6.4469,8.09089,-120.88537,-3.63818,0.35324,25.20562,-30.55943,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,e4826550-b552-11ed-99f9-43c5f2fedb29,81.30195,,,7.18985,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:25:12.60,2023-02-25T15:25:12.6070000-06:00,2023-02-25T21:25:12.6070000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,a84eea5f-e6e5-47ac-aa8c-5a9a99f9ddce,55.26102,-121.9774,12.60281,6.57584,-2.31419,-15.27972,-1.70542,8.07559,0.17662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-25,15:25:28.78,7,4,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73684,-1.550933,-3.924661,1271.598479,215.157047,1:15,6.46805,1.59969,5.53382,-40.06581,1.97662,0.35819,1.67574,-2.04478,75.32942,-8.869513,-3.860931,0.466676,,,,,,,,,,,,-1.41382,1.95366,-1.25869,50,6.30674,8.19581,-119.67965,-4.64401,-2.02526,25.7595,-29.37552,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,ee2e4970-b552-11ed-99f9-43c5f2fedb29,80.76795,,,7.40741,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:25:28.78,2023-02-25T15:25:28.7850000-06:00,2023-02-25T21:25:28.7850000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,7a127b19-e959-42fc-889e-780e6a738891,54.96377,-120.74331,12.87975,6.47345,-3.43104,-14.68776,-1.59884,8.27944,-1.01263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-25,15:25:45.17,7,5,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54834,-5.576244,-1.345114,2215.774915,206.779647,1:00,6.7984,1.23537,5.48796,-13.80272,20.5956,9.77583,0.41335,0.79136,83.23296,-8.19429,0.396388,0.422124,,,,,,,,,,,,-5.36398,12.45434,-1.12447,50,6.29937,2.66455,-132.18827,-13.31979,-9.41513,30.2815,-10.31354,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,f7ea3320-b552-11ed-99f9-43c5f2fedb29,89.29233,,,8.31538,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:25:45.17,2023-02-25T15:25:45.1770000-06:00,2023-02-25T21:25:45.1770000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,32329ad5-2820-4e34-96e1-803550c778e6,55.01142,-133.33133,15.14075,6.79482,-12.93047,-5.15677,-1.23175,3.01995,-4.70757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-25,15:26:01.65,7,6,"Parenteau, Matt",1000091037,Right,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.78803,-2.223065,-2.025656,2288.289009,184.866218,12:15,6.75012,1.38431,5.6347,-9.92056,24.02281,1.94122,3.84697,-0.34462,82.78742,-4.196943,-1.679387,0.419323,,,,,,,,,,,,-1.60335,13.14422,-1.21317,50,6.55457,4.61046,-132.91933,-5.35821,-2.83509,31.58252,-8.93218,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,01b510f0-b553-11ed-99f9-43c5f2fedb29,89.88875,,,9.00061,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:26:01.65,2023-02-25T15:26:01.6560000-06:00,2023-02-25T21:26:01.6560000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,299849b9-6030-4085-9158-61d016f20170,54.86042,-134.06923,15.79126,6.74374,-5.03299,-4.46609,-1.38291,4.71368,-1.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-25,15:26:38.22,8,1,"Parenteau, Matt",1000091037,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80913,-2.673458,-2.302525,2470.237191,128.924259,10:15,6.45199,1.74288,5.88026,-38.10821,3.3137,-2.28772,0.78966,-0.58727,75.43568,-9.675322,-2.713596,0.463219,,,,,,,,,,,,0.4348,2.9665,-1.55548,50,6.21381,4.91197,-119.95426,-6.8462,0.62386,26.50575,-27.91769,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,178a5c50-b553-11ed-99f9-43c5f2fedb29,81.37067,,,7.37344,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:26:38.22,2023-02-25T15:26:38.2230000-06:00,2023-02-25T21:26:38.2230000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,d698f4ef-04be-4eb9-a765-5782b413b635,54.61881,-120.97056,13.25288,6.45579,-5.77578,-13.95885,-1.74335,4.88805,0.31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-25,15:26:58.31,8,2,"Parenteau, Matt",1000091037,Right,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84517,-2.353874,-0.583381,2209.925746,200.997723,12:45,6.57892,1.77208,5.62237,-11.12697,22.08682,8.01276,3.45368,1.89538,83.64623,-4.539578,0.847333,0.414792,,,,,,,,,,,,-4.18685,12.20764,-1.72732,50,6.37103,0.98771,-134.48913,-5.78629,-7.56608,32.79753,-10.11357,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230225-OleMiss-1,237756d0-b553-11ed-99f9-43c5f2fedb29,90.87063,,,9.19894,,,,,,,1e3fa633-b5e9-43ee-b6db-ff7457bdb121,2023-02-25,21:26:58.31,2023-02-25T15:26:58.3150000-06:00,2023-02-25T21:26:58.3150000Z,,v3,5322,471349,,"Harris, Calvin",1000050294,Right,OLE_REB,3e595351-d489-4d7f-b8b7-fc9bed117137,54.87244,-135.67216,16.39876,6.57317,-5.42149,-5.05679,-1.76787,1.26062,-3.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
