PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2023-04-25,19:56:20.00,3,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Stearns, Clay",1000113027,Right,TRO_TRJ,Undefined,6,Top,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34763,-2.917541,-0.970261,2301.142282,174.482737,11:45,5.78578,1.04392,6.06461,-17.63544,19.67005,-1.78323,1.61327,-0.00274,79.03742,-6.27068,-1.291369,0.4396,,,,,,,,,,,,0.64602,11.31894,-0.96773,50,5.54976,2.19337,-125.29353,-6.86271,1.02624,25.47216,-14.19311,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,295cecb0-e3cd-11ed-9848-ebed66a3d1e5,85.74256,,,7.31022,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:56:20.00,2023-04-25T19:56:20.0090000-05:00,2023-04-26T00:56:20.0090000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9f4807d6-4738-4608-975f-9f79975aec56,54.4342,-126.19179,12.73608,5.78295,-6.3622,-7.09655,-1.04444,2.15718,0.51312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-25,19:56:40.19,3,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Stearns, Clay",1000113027,Right,TRO_TRJ,Undefined,6,Top,1,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28537,-1.597293,-2.292579,2340.292107,171.891308,11:45,5.77351,1.10879,6.19834,-18.87859,18.54131,-2.45973,2.72418,-1.21373,78.36838,-5.207052,-2.735922,0.440274,75.58558,68.543381,118.576874,5004.387703,,,,,22.85752,,,0.58051,10.4754,-0.93504,50,5.64371,5.10782,-125.18307,-3.99761,0.91298,27.37006,-15.69927,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,356166d0-e3cd-11ed-9848-ebed66a3d1e5,85.6114,51.98123,,7.91699,,,,0.79296,2.87109,1.24763,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:56:40.19,2023-04-25T19:56:40.1950000-05:00,2023-04-26T00:56:40.1950000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b66bd19d-7771-4d20-ac48-1e6edd04a401,54.30044,-126.11981,13.68503,5.77133,-3.4603,-7.84963,-1.10932,5.07657,0.45649,338.930519,0.79296,-19.3973,-8.3942,3.74156,-1.44867,1.42629,-1.80735,0.91518,0.19797,2.87109,103.1756,-31.49842,4.34101,-0.92053,0.31955,-0.20164,-0.06838,0.18629,1.24763,35.61158,-7.72666,1.68302,-0.38425,0.24694,-0.26257,0.0595,0.1032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2023-04-25,19:57:04.74,3,7,"Carlson, Parker",1000090856,Right,AUB_TIG,"Stearns, Clay",1000113027,Right,TRO_TRJ,Undefined,6,Top,1,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38087,-2.020176,-1.786269,2276.388794,167.364236,11:30,5.69716,1.05609,6.21265,-25.62612,10.51075,-2.10394,1.69553,-0.76834,80.25797,-6.806847,-2.166212,0.43266,73.34102,59.479973,70.583319,5724.562078,,,,,55.489,,,0.60008,6.35469,-0.9211,50,5.5327,4.03993,-126.90853,-5.26835,0.9791,25.86377,-21.80559,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,4407b4f0-e3cd-11ed-9848-ebed66a3d1e5,87.11793,78.57636,,7.1229,,,,0.89318,1.63273,0.78816,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:57:04.74,2023-04-25T19:57:04.7420000-05:00,2023-04-26T00:57:04.7420000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8bf0828a-f466-4094-b4b5-5b82d3db139d,54.28762,-127.77935,12.93189,5.69772,-4.53416,-10.9028,-1.05656,4.00696,0.48955,,0.89316,18.16155,-11.81026,3.6607,-1.43285,0.92991,-0.38103,-0.00543,0.03532,1.63273,92.66335,-25.78388,2.87199,-0.49375,-0.01705,0.08361,-0.04188,0.00761,0.78817,51.5194,-5.5637,0.6495,0.09181,-0.2059,0.13091,-0.03264,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2023-04-25,19:57:29.47,3,8,"Carlson, Parker",1000090856,Right,AUB_TIG,"Stearns, Clay",1000113027,Right,TRO_TRJ,Undefined,6,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.4405,-0.739045,-1.128411,2256.660015,169.559867,11:45,5.92087,0.92982,6.26589,-19.22076,17.69855,-3.04225,3.63759,-0.36421,78.85828,-4.410073,-1.678062,0.437319,,,,,,,,,,,,1.245,9.73847,-0.84492,50,5.85649,2.59496,-125.57219,-2.13171,1.98336,25.97288,-16.6602,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,52bd9370-e3cd-11ed-9848-ebed66a3d1e5,86.18982,,,7.58222,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,00:57:29.47,2023-04-25T19:57:29.4770000-05:00,2023-04-26T00:57:29.4770000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3c778d7c-5e14-44f7-ba9b-1ef3d77a0c14,54.23153,-126.44439,12.98644,5.91868,-1.57224,-8.3301,-0.93094,2.52836,0.99168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-25,20:01:19.27,4,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67894,1.699248,1.102129,2629.786632,321.039562,4:45,6.22398,-0.64777,4.65439,-64.62102,-11.42347,10.73501,2.45414,1.29408,68.02658,-9.882635,2.988911,0.524949,,,,,,,,,,,,-4.85441,-5.47851,0.52492,50,6.33888,-2.52833,-108.15378,0.83367,-5.66646,21.4173,-38.569,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,dbc82040-e3cd-11ed-9848-ebed66a3d1e5,71.80208,,,6.65236,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:01:19.27,2023-04-25T20:01:19.2700000-05:00,2023-04-26T01:01:19.2700000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cc840297-662f-4f45-9081-e4e048d91b54,55.84718,-109.30554,10.70865,6.23828,2.9078,-19.2845,0.65269,-2.22361,-2.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-25,20:01:41.05,4,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57892,-0.347414,1.474234,2639.608853,307.687003,4:15,6.19927,-0.73582,4.65335,-62.26771,-8.86445,13.88438,0.68009,1.82222,68.26471,-11.458503,3.917999,0.525963,,,,,,,,,,,,-6.34473,-3.73662,0.5717,50,6.10676,-3.3403,-108.02588,-2.89567,-7.37279,21.73541,-36.5161,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,e8b76f90-e3cd-11ed-9848-ebed66a3d1e5,71.66366,,,6.31422,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:01:41.05,2023-04-25T20:01:41.0510000-05:00,2023-04-26T01:01:41.0510000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f8cfc8e1-773d-425c-a0a8-8a9c704a35bd,55.84891,-109.19637,10.8677,6.20975,-0.92921,-18.25805,0.74089,-2.94326,-3.68639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-25,20:02:12.82,4,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12462,-1.227188,0.63938,2234.67924,169.009792,11:45,6.14958,-0.70832,5.83491,-15.34473,20.17399,-3.68091,3.72994,-0.42073,80.7487,-4.182076,-0.020505,0.428943,,,,,,,,,,,,2.05532,10.99481,0.65826,50,6.04042,-1.2815,-129.30178,-3.18183,3.45144,28.99746,-13.71083,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,fb9f5f00-e3cd-11ed-9848-ebed66a3d1e5,87.87276,,,8.37592,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:02:12.82,2023-04-25T20:02:12.8290000-05:00,2023-04-26T01:02:12.8290000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c367edc6-e31a-4201-a270-9272fdfbf61f,54.66158,-130.343,14.49873,6.14584,-2.68951,-6.85541,0.70651,-1.40543,1.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-25,20:02:35.55,4,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9841,-5.413545,3.16714,2274.126368,164.501984,11:30,6.09368,-0.69024,5.78447,-12.6543,22.54009,-5.90717,-0.02027,1.76715,81.92372,-7.847438,2.111652,0.426981,,,,,,,,,,,,3.95705,13.47788,0.43253,50,5.63804,-6.93473,-129.88575,-12.65302,6.72135,28.65044,-9.28087,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,093108d0-e3ce-11ed-9848-ebed66a3d1e5,88.27671,,,8.06038,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:02:35.55,2023-04-25T20:02:35.5590000-05:00,2023-04-26T01:02:35.5590000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0ba5423e-4047-4086-85d7-804c40775bc9,54.71515,-130.9217,14.32522,6.08948,-12.31744,-4.64043,0.68767,-7.17776,3.36068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36157,,,1.246777,,,,-1.66583,5.79177,-3.09223,127.28679,4.08436,-6.21323,-1.40134,116.06242,-10.25917,5.81004,12.55034,-11.17102,-3.14,-4.29162,1.4574,High,High,High,,,High,High,High
214,2023-04-25,20:03:17.10,4,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43166,-5.767132,2.501233,2317.625816,161.938002,11:30,6.06128,-0.62942,5.80703,-11.14091,23.55635,-7.29453,-0.2538,1.0903,82.58671,-7.92408,1.196118,0.423954,,,,,,,,,,,,4.47922,14.09276,0.42865,50,5.57981,-5.3994,-130.60243,-13.47904,7.7164,28.17213,-7.89619,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,21e94fe0-e3ce-11ed-9848-ebed66a3d1e5,88.90685,,,7.84496,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:03:17.10,2023-04-25T20:03:17.1030000-05:00,2023-04-26T01:03:17.1030000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,00425209-2909-4905-8c6f-693b6544d3a4,54.69424,-131.61112,14.08607,6.05736,-13.19632,-3.9481,0.62692,-5.67569,3.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-25,20:03:50.84,4,6,"Nelson, Drew",1000091974,Left,AUB_TIG,"Myers, Kole",1000132683,Left,TRO_TRJ,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55286,-2.887301,2.315623,2244.318096,161.018949,11:15,6.07201,-0.7369,6.09874,-13.91217,21.25785,-6.86418,2.23776,0.83396,80.68856,-5.600959,1.080242,0.426833,90.174,26.350939,-7.815195,2678.690019,107.98078,47.44208,-20.97886,324.30824,315.57585,-15.359857,4.25595,4.28335,12.2656,0.56212,50,5.84213,-4.95651,-129.69393,-6.88013,7.18118,31.09433,-11.61039,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,360db6f0-e3ce-11ed-9848-ebed66a3d1e5,88.30726,59.15903,,8.8643,,,,0.62108,2.28346,-0.8345,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:03:50.84,2023-04-25T20:03:50.8480000-05:00,2023-04-26T01:03:50.8480000Z,LineDrive,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,71649625-0ea2-4645-8419-7b1dc873b2c1,54.39875,-130.74429,15.54717,6.06791,-6.48794,-5.8052,0.73365,-5.19908,3.59059,147.592635,0.62143,117.40799,-20.83803,4.74966,-1.05104,0.25419,-0.06089,0.00966,-0.00064,2.28408,58.68194,-16.159,0.29973,0.36444,-0.2424,0.07957,-0.0126,0.00076,-0.83403,-16.12516,-3.58399,1.50742,-0.40343,0.08622,-0.01576,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2023-04-25,20:04:42.06,5,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22786,-3.389859,1.983207,2332.710747,164.263766,11:30,6.0775,-0.82771,5.94404,-13.06639,22.77863,-6.02587,1.83865,0.51049,79.99799,-5.956217,0.90157,0.430909,,,,,,,,,,,,3.73217,13.17288,0.67292,50,5.79967,-4.20633,-129.06012,-7.94125,6.16635,31.97269,-10.40962,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,5491c1c0-e3ce-11ed-9848-ebed66a3d1e5,87.47189,,,9.22987,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:04:42.06,2023-04-25T20:04:42.0610000-05:00,2023-04-26T01:04:42.0610000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3aa41f96-f6b6-4a59-ab41-1190485d9704,54.55128,-130.18275,15.98635,6.07208,-7.57575,-5.20481,0.82442,-4.42284,3.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-25,20:05:03.38,5,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89713,-3.136455,1.478987,2513.743592,230.261528,1:45,5.99351,-0.94654,5.40637,-34.42163,6.13996,5.84012,0.18233,0.92622,77.31256,-9.391617,2.519583,0.458383,,,,,,,,,,,,-2.55398,4.32862,0.8105,50,5.6897,-3.37787,-121.61386,-7.87156,-3.81943,24.1708,-25.70068,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,61447d40-e3ce-11ed-9848-ebed66a3d1e5,82.22907,,,6.58457,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:05:03.38,2023-04-25T20:05:03.3860000-05:00,2023-04-26T01:05:03.3860000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8abc09af-2e0e-400e-9719-3cd3ec01e6b1,55.095,-122.62231,12.0854,5.99574,-6.79928,-12.85034,0.94811,-3.21851,-1.90971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-25,20:05:28.41,5,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89318,-3.452569,3.280122,2267.236126,155.447311,11:15,5.95195,-0.768,5.75195,-17.57588,18.54458,-7.87772,1.26395,1.63249,80.50078,-6.788899,1.872889,0.432562,,,,,,,,,,,,5.00299,10.87331,0.50019,50,5.65401,-7.02211,-128.52969,-8.28229,8.28022,29.28014,-14.17817,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,70389d40-e3ce-11ed-9848-ebed66a3d1e5,87.13776,,,8.39241,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:05:28.41,2023-04-25T20:05:28.4100000-05:00,2023-04-26T01:05:28.4100000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2cdd0e0a-00c6-4834-9738-fee68bc8b28a,54.74525,-129.60619,14.64007,5.94893,-7.76102,-7.08908,0.76396,-7.32654,4.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-25,20:06:08.27,5,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38247,0.044107,-0.397158,2229.767311,156.707109,11:15,6.11163,-1.01096,5.88153,-16.65749,19.5871,-7.87733,4.76447,-2.03625,79.58842,-3.169761,-1.810244,0.433304,,,,,,,,,,,,3.85292,10.33209,1.04733,50,6.10556,1.2338,-128.18369,-0.34687,6.32048,29.96924,-15.22477,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,8807e3e0-e3ce-11ed-9848-ebed66a3d1e5,86.98838,,,8.79406,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:06:08.27,2023-04-25T20:06:08.2770000-05:00,2023-04-26T01:06:08.2770000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b3710aa0-cb9f-403a-8593-ebe9234386ef,54.61366,-129.25786,14.98462,6.10821,0.19882,-7.61239,1.00717,1.00725,3.16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-25,20:06:35.31,5,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"Whibbs, Donovan",1000013870,Right,TRO_TRJ,Undefined,6,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.60908,-1.891631,0.921973,2621.398847,299.077295,4:00,6.03464,-0.7114,4.97771,-61.13826,-8.18961,18.13119,-0.84766,1.67037,68.38063,-12.815926,4.139251,0.52372,,,,,,,,,,,,-8.81737,-3.06815,0.60652,50,5.80148,-2.42727,-108.0732,-5.65275,-10.20278,22.6323,-35.7243,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,98251a90-e3ce-11ed-9848-ebed66a3d1e5,71.97064,,,6.22846,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:06:35.31,2023-04-25T20:06:35.3100000-05:00,2023-04-26T01:06:35.3100000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,61d21703-4b94-4046-b9e4-2bfba6c779a7,55.52569,-109.22425,11.31615,6.04277,-3.83588,-17.86215,0.71677,-1.90838,-5.10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-25,20:07:19.97,6,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.83461,1.271442,0.597417,2636.062638,322.715841,4:45,6.14358,-0.6563,4.78043,-70.31575,-16.39371,13.84131,1.4894,1.06346,67.79624,-11.298351,3.040266,0.528512,,,,,,,,,,,,-6.61681,-7.92764,0.58381,50,6.20869,-1.6682,-107.0951,-0.13831,-7.5924,20.56885,-41.27057,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,b5c9e8f0-e3ce-11ed-9848-ebed66a3d1e5,71.31807,,,6.03837,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:07:19.97,2023-04-25T20:07:19.9730000-05:00,2023-04-26T01:07:19.9730000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a65af100-2768-418c-ace0-e49529a53dd5,55.72483,-108.18904,10.28443,6.15768,2.05662,-20.63529,0.66179,-1.26441,-3.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-25,20:07:41.00,6,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49904,-3.350456,1.709517,2203.64117,152.098093,11:00,6.05099,-0.70977,5.95138,-16.91954,18.67422,-9.29268,1.52866,0.10183,81.23391,-6.55257,0.039914,0.429396,,,,,,,,,,,,5.22595,10.83197,0.57895,50,5.77456,-3.44571,-128.36153,-8.00245,8.7447,25.84015,-14.04856,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,bf3568b0-e3ce-11ed-9848-ebed66a3d1e5,87.78011,,,7.26513,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-26,01:07:41.00,2023-04-25T20:07:41.0000000-05:00,2023-04-26T01:07:41.0000000Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9f0b42b2-1c3b-468c-be34-02043c326768,54.54844,-129.27392,12.92008,6.04836,-7.50641,-7.02428,0.70606,-3.75448,4.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52295,1.55433,0.732211,0.822119,-1.13142,1.23191,-0.10182,-1.94271,5.72781,-1.85694,67.75401,6.15397,-57.02857,-1.90137,89.07255,-5.25659,5.77707,11.79585,-13.7543,-1.97559,-74.65711,9.27274,High,High,High,,,High,Medium,Medium
