PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-07,16:12:46.23,2,2,"Howard, Cam",1000233011,Right,WIU_LEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57278,-2.679714,-1.37466,1749.579567,232.212718,1:45,6.44989,0.94678,6.83128,-27.79293,13.40705,15.74154,1.68719,1.00452,74.71569,-7.910546,1.504865,0.461976,,,,,,,,,,,,-8.72914,8.19288,-0.86369,50,6.26736,2.30045,-117.19477,-6.17731,-12.23611,20.51018,-20.68962,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,30d5fcc0-bd35-11ed-a963-0f053858c339,81.58953,,,5.85709,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:12:46.23,2023-03-07T16:12:46.2330514-06:00,2023-03-07T22:12:46.2330514Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,478e76f4-7781-416c-a874-22a4be86abd5,53.66914,-117.83515,10.25509,6.45014,-5.53132,-10.34481,-0.94148,2.6825,-6.11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-07,16:13:01.52,2,3,"Howard, Cam",1000233011,Right,WIU_LEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4266,-1.684531,0.091254,2262.3777,139.130901,10:45,6.45243,0.70452,6.28499,-39.69156,4.87595,-3.05575,1.59186,0.53398,72.57504,-9.024096,-0.462645,0.480486,,,,,,,,,,,,1.61319,3.42166,-0.70985,50,6.30923,-0.07496,-114.02364,-4.50231,2.13004,20.38901,-27.6561,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,39f38390-bd35-11ed-a963-0f053858c339,78.44654,,,5.85156,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:13:01.52,2023-03-07T16:13:01.5294098-06:00,2023-03-07T22:13:01.5294098Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,109e4fc3-0a32-4118-904a-fd8f0596d898,54.21409,-114.7747,10.1945,6.45632,-3.48355,-13.82805,-0.70564,-0.15343,1.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-07,16:13:16.73,2,4,"Howard, Cam",1000233011,Right,WIU_LEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24072,-2.725059,0.320432,2041.756014,200.431635,12:45,6.45364,0.88079,6.53854,-16.93643,20.84844,7.28678,2.54094,1.78192,77.58918,-5.998751,1.644517,0.442415,,,,,,,,,,,,-3.70299,12.11524,-0.90569,50,6.25703,-0.9671,-123.73986,-6.27217,-5.69999,26.35196,-13.52525,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,42fce620-bd35-11ed-a963-0f053858c339,85.19693,,,7.65155,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:13:16.73,2023-03-07T16:13:16.7310994-06:00,2023-03-07T22:13:16.7310994Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,d645037c-7b01-4e60-a963-cf22d8481dba,53.95772,-124.57985,13.17598,6.45009,-5.84104,-6.76262,-0.87776,-0.78541,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-07,16:13:31.39,2,5,"Howard, Cam",1000233011,Right,WIU_LEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27909,-2.85714,-1.419856,1913.178901,222.3319,1:30,6.49691,0.75659,6.63484,-24.06316,17.28103,14.47839,1.87292,0.66295,74.30939,-7.43108,1.217382,0.462785,,,,,,,,,,,,-7.99725,10.35422,-0.66564,50,6.29354,2.41346,-117.99944,-6.47912,-11.21677,23.54774,-17.65146,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,4bc288f0-bd35-11ed-a963-0f053858c339,81.44706,,,6.96969,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:13:31.39,2023-03-07T16:13:31.3980050-06:00,2023-03-07T22:13:31.3980050Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,9095528c-b059-498a-bec8-6f3fd502529f,53.86238,-118.76771,11.77387,6.49553,-5.90322,-8.82573,-0.75035,2.77942,-5.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-07,16:13:47.32,2,6,"Howard, Cam",1000233011,Right,WIU_LEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18552,-2.05887,-1.304208,1906.482386,232.72328,1:45,6.48132,0.5771,6.71213,-26.98234,14.13867,16.84375,2.34934,0.78827,74.48666,-7.165635,1.769033,0.461534,,,,,,,,,,,,-9.23812,8.46292,-0.49634,50,6.33415,2.10577,-118.00969,-4.92463,-13.00106,22.88161,-20.26398,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,55400a10-bd35-11ed-a963-0f053858c339,81.6678,,,6.69886,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:13:47.32,2023-03-07T16:13:47.3200000-06:00,2023-03-07T22:13:47.3200000Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,694fb4a2-9896-4ae4-8456-f91fac430aa2,53.78643,-118.74159,11.44081,6.4813,-4.27645,-10.13199,-0.57034,2.52163,-6.50053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18304,2.240649,1.15415,1.086499,-1.37031,1.9912,-0.87834,-3.16268,5.14127,-0.06173,71.97487,4.38483,-52.80534,-3.09778,74.42625,-4.88802,5.20614,14.74468,-14.2462,-0.13679,-53.81557,4.89422,High,High,High,,,High,High,High
149,2023-03-07,16:14:15.03,3,1,"Howard, Cam",1000233011,Right,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23119,-2.95592,-3.117491,1982.482788,189.932361,12:15,6.49731,0.64392,6.83401,-19.3617,19.41576,3.19559,2.18153,-1.93586,76.82174,-6.656672,-2.534894,0.448189,,,,,,,,,,,,-2.49658,11.43548,-0.44488,50,6.29968,6.47157,-120.83103,-6.68562,-3.71697,21.99041,-15.14852,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,65bbb470-bd35-11ed-a963-0f053858c339,84.09943,,,6.40945,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:14:15.03,2023-03-07T16:14:15.0323346-06:00,2023-03-07T22:14:15.0323346Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,3883a652-1880-4ca7-a426-0dc4c8b7be17,53.66434,-121.49608,10.99521,6.49495,-6.22748,-7.57426,-0.6423,6.58398,-1.85848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-07,16:14:29.45,3,2,"Howard, Cam",1000233011,Right,WIU_LEA,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.37943,-0.927025,-0.000419,2205.884626,127.857332,10:15,6.53684,0.34093,6.34741,-41.88581,4.31815,-4.02705,2.19293,0.00495,71.60755,-8.652233,-0.73104,0.489228,106.9498,10.831927,-20.818791,1294.289831,99.78005,12.57301,-46.30253,200.09092,200.09092,-28.351043,1.597789,2.12067,2.80902,-0.33899,50,6.44948,0.13044,-111.25693,-2.96334,2.70401,16.72755,-28.59236,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,6e584b70-bd35-11ed-a963-0f053858c339,77.04479,12.62628,,4.77188,,,,1.16365,2.13009,0.06445,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:14:29.45,2023-03-07T16:14:29.4511762-06:00,2023-03-07T22:14:29.4511762Z,LineDrive,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,15cd5f6d-2311-44cb-9d09-140232c8133f,54.15457,-111.87983,8.36377,6.54,-1.89862,-14.29618,-0.34198,0.02975,1.352,89.656034,1.16364,144.00555,-29.21251,6.26773,-0.87972,-0.32918,0.33004,-0.12142,0.01756,2.1301,29.47824,-22.18322,2.37352,-0.56455,0.27034,-0.14456,0.04806,-0.00678,0.06443,-54.7563,-7.20022,3.82157,-0.44285,-0.75868,0.65347,-0.23937,0.03478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-03-07,16:15:03.99,4,1,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30868,-1.751217,-0.651303,2095.314517,218.192082,1:15,6.58636,0.79823,6.50119,-24.05395,16.88269,12.33961,2.97391,1.2287,75.15489,-6.294421,1.590249,0.460498,,,,,,,,,,,,-6.61957,9.67686,-0.75757,50,6.45307,0.90976,-118.275,-4.23398,-9.45274,20.84762,-18.35549,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,82e36390-bd35-11ed-a963-0f053858c339,81.85151,,,6.15379,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:15:03.99,2023-03-07T16:15:03.9991954-06:00,2023-03-07T22:15:03.9991954Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,ec6171bf-291b-4b4a-b316-469d4e82fa70,53.99768,-118.97756,10.42381,6.58533,-3.6154,-9.17774,-0.7936,1.22832,-4.72637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-07,16:15:18.59,4,2,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29097,-0.646753,0.255325,1906.084508,187.601731,12:15,6.56262,0.57745,6.51259,-19.4356,18.76533,2.35036,4.34947,1.00761,77.37313,-4.368276,0.682154,0.444845,,,,,,,,,,,,-1.15677,10.35288,-0.59614,50,6.50864,-0.63359,-122.59871,-1.86142,-1.7677,23.3232,-16.35356,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,8b9641b0-bd35-11ed-a963-0f053858c339,84.73169,,,6.91784,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:15:18.59,2023-03-07T16:15:18.5987218-06:00,2023-03-07T22:15:18.5987218Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,72b9f7c3-1d7b-48aa-b5f9-716448bdaf2a,53.9846,-123.35441,11.6616,6.56037,-1.33155,-8.17678,-0.57654,-0.57631,-0.88385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-07,16:15:36.64,4,3,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28947,-3.280208,-2.247425,1967.721171,224.322437,1:30,6.46158,0.776,6.57906,-24.61253,15.27808,13.78851,1.39865,-0.13575,76.34856,-7.901134,0.260675,0.454576,,,,,,,,,,,,-7.81099,9.22508,-0.62716,50,6.22568,4.21197,-119.53472,-7.5,-11.42077,20.76302,-18.6857,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,96619f90-bd35-11ed-a963-0f053858c339,82.91775,,,5.94091,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:15:36.64,2023-03-07T16:15:36.6461074-06:00,2023-03-07T22:15:36.6461074Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,4ac6faa0-482e-476c-b3a1-e35ee1623552,53.92092,-120.21384,10.38151,6.461,-6.88882,-9.34285,-0.77104,4.58553,-5.71039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-07,16:15:52.80,4,4,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.38775,-2.219936,-0.306044,2311.506117,136.519745,10:30,6.50006,0.74897,6.41242,-35.76789,6.93083,-5.52831,1.47735,0.0069,74.46805,-8.821205,-1.310285,0.470304,,,,,,,,,,,,2.83441,4.48847,-0.72468,50,6.32487,0.80303,-115.56296,-5.49204,3.90245,17.87922,-25.99432,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,a00daac0-bd35-11ed-a963-0f053858c339,80.14482,,,4.91971,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:15:52.80,2023-03-07T16:15:52.8050834-06:00,2023-03-07T22:15:52.8050834Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,79e9af6e-9ac8-46f2-8e31-1c5524fc9c2c,54.08863,-116.19381,8.93961,6.50247,-4.57486,-12.99716,-0.75058,0.66534,1.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-07,16:16:11.62,4,5,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,82.18522,-1.026719,-0.110093,2034.651857,215.433956,1:15,6.52904,0.93766,6.66336,-22.4073,17.50426,11.6065,3.7222,1.80413,75.65408,-5.296562,2.004032,0.454696,,,,,,,,,,,,-6.1289,9.87284,-0.93431,50,6.45074,-0.1766,-119.58469,-2.68913,-8.91653,22.05322,-17.81072,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,ab3be920-bd35-11ed-a963-0f053858c339,82.89599,,,6.53114,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:16:11.62,2023-03-07T16:16:11.6230000-06:00,2023-03-07T22:16:11.6230000Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,0dfd87f6-2949-49aa-8d91-0e3b70f3ee4b,53.835,-120.28985,11.02661,6.52762,-2.11964,-8.90536,-0.93323,0.1085,-4.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0293,1.992255,0.676557,1.315698,-1.4779,3.44679,-1.90837,-0.11742,6.24603,-2.60861,127.27773,-1.57317,0.93115,0.02837,109.42613,-9.80359,6.26385,9.09156,-11.46056,-2.59388,3.75104,-0.82891,High,High,High,,,High,High,High
156,2023-03-07,16:16:40.42,4,6,"Howard, Cam",1000233011,Right,WIU_LEA,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.7008,-2.215819,1.803431,2237.346349,133.706034,10:30,6.4625,0.74295,6.5529,-36.63313,6.64394,-5.76764,1.37594,1.91651,73.77612,-8.993999,0.753514,0.473479,,,,,,,,,,,,3.44555,4.38398,-0.86519,50,6.29385,-3.41525,-114.51712,-5.43861,4.656,17.65958,-26.24992,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,bc6f23b0-bd35-11ed-a963-0f053858c339,79.60748,,,4.92468,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:16:40.42,2023-03-07T16:16:40.4291218-06:00,2023-03-07T22:16:40.4291218Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,68949144-0199-43e2-b380-ae4b40560c65,53.94767,-115.12428,8.82979,6.46532,-4.5361,-13.12496,-0.74502,-3.57533,2.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-07,16:17:11.13,5,1,"Howard, Cam",1000233011,Right,WIU_LEA,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.52842,-3.125359,-0.446549,1982.236825,187.090976,12:15,6.61452,0.72209,6.5247,-16.53296,21.67686,2.54331,2.36652,0.52434,77.45498,-6.310742,0.015516,0.444896,101.39539,15.674584,-29.166517,2144.739416,92.0562,21.9459,-60.21317,244.02671,199.63249,-38.953248,2.260479,-1.4661,12.64694,-0.6921,50,6.38967,0.86547,-122.76305,-7.08364,-2.236,24.44257,-12.88582,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,ceab69d0-bd35-11ed-a963-0f053858c339,84.72186,22.56197,,7.07343,,,,1.61579,2.4222,-0.49478,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:17:11.13,2023-03-07T16:17:11.1351442-06:00,2023-03-07T22:17:11.1351442Z,LineDrive,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,9d0c79d9-6171-4713-aae8-bbaf4fc73a20,53.97419,-123.5518,12.22129,6.61155,-6.66782,-6.44291,-0.7212,0.93763,-1.118,,1.6158,125.02802,-27.72965,6.384,-1.55983,0.36362,-0.07529,0.01107,-0.0008,2.4222,40.17815,-22.22604,2.62873,-0.58692,0.13061,-0.02512,0.0037,-0.00027,-0.49478,-69.77979,-0.16456,1.01296,-0.40194,0.11924,-0.02737,0.00425,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-03-07,16:17:57.02,6,1,"Howard, Cam",1000233011,Right,WIU_LEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29613,-1.126291,-1.833916,2058.40275,215.701225,1:15,6.60537,0.83666,6.58671,-22.75143,16.94182,11.37304,3.67667,0.10332,76.19677,-5.437818,0.233873,0.45345,,,,,,,,,,,,-6.41611,9.54162,-0.7154,50,6.51834,3.43524,-119.74583,-2.93123,-9.42866,20.50511,-18.15239,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,ea0d9b30-bd35-11ed-a963-0f053858c339,83.12363,,,6.09935,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:17:57.02,2023-03-07T16:17:57.0219154-06:00,2023-03-07T22:17:57.0219154Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,1d8c1f7b-7fff-4cb7-8c57-ec33f069714d,53.91263,-120.41396,10.25256,6.60422,-2.33976,-9.0762,-0.83234,3.74246,-4.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-07,16:18:13.27,6,2,"Howard, Cam",1000233011,Right,WIU_LEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74161,-0.56959,-1.091224,2294.333403,117.590446,10:00,6.52449,0.5908,6.25744,-40.93242,3.12744,-3.56921,2.58812,-0.71297,73.02878,-8.135265,-1.737169,0.477742,,,,,,,,,,,,1.57378,2.17776,-0.50819,50,6.46227,2.30703,-114.55292,-2.34363,2.10627,19.73227,-29.25941,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,f3bd76f0-bd35-11ed-a963-0f053858c339,78.89714,,,5.71283,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:18:13.27,2023-03-07T16:18:13.2717714-06:00,2023-03-07T22:18:13.2717714Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,99874971-89f0-42f8-b04c-f4d7f9e1fc12,54.24247,-115.28139,9.86614,6.52885,-1.26344,-14.62971,-0.59193,2.22928,1.05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-07,16:18:31.07,6,3,"Howard, Cam",1000233011,Right,WIU_LEA,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.52879,-2.83882,-0.169025,1952.351523,203.972449,12:45,6.50432,0.75064,6.59468,-19.74088,18.15556,7.56122,2.25613,1.22587,77.91183,-6.593575,1.207006,0.443068,65.97933,-41.648806,47.609618,,,,,3.8303,3.41683,8.406855,0.035575,-4.04374,10.68064,-0.74208,50,6.3018,0.09561,-122.87292,-6.58638,-6.21052,23.29936,-15.77047,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,fe543040-bd35-11ed-a963-0f053858c339,85.07143,2.29651,,6.61696,,,,2.04829,2.29651,-1.34713,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:18:31.07,2023-03-07T16:18:31.0701202-06:00,2023-03-07T22:18:31.0701202Z,GroundBall,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Contacos, Sammy",10022153,Right,WIU_LEA,f8034a0c-da77-4db8-8ba9-5b2ad0be74ce,53.90495,-123.61117,11.64968,6.50258,-6.0867,-7.88523,-0.74823,0.2924,-3.10526,180,2.04723,48.9347,,,,,,,,2.29791,-64.55392,,,,,,,,-1.34829,53.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-03-07,16:21:29.93,1,1,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Erbe, Brian",1000119939,Right,WIU_LEA,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69338,-0.441523,0.90041,2264.792927,106.659734,9:30,5.8584,-1.26749,5.53924,-30.66553,4.99028,-13.26198,2.89022,-1.53102,81.91152,-6.065076,-1.466376,0.429771,,,,,,,,,,,,6.92615,2.9602,1.19839,50,5.7997,-1.44734,-128.92769,-2.12206,11.75982,24.61232,-27.14799,MIZ_TIG,WIU_LEA,TaylorStadium,D1,SEC,20230307-TaylorStadium-1,68f0ab40-bd36-11ed-a963-0f053858c339,87.70364,,,6.78186,,,,,,,58f4253e-ce47-4cf2-94c6-3a26907a05d7,2023-03-07,22:21:29.93,2023-03-07T16:21:29.9395218-06:00,2023-03-07T22:21:29.9395218Z,,v3,4806,3070,07 March 2023 16:00-willinois@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,29fcd13e-0637-4442-bdc4-d0a9b7646daf,54.96084,-129.87126,12.30616,5.86111,-1.08128,-13.574,1.26252,-1.89818,5.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
