PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-02-28,16:42:48.58,2,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.89279,2.50664,1.026221,1972.051417,275.846709,3:15,5.00932,-2.3674,5.18556,-54.33023,1.04685,5.97048,2.84193,-0.90428,66.19008,-7.367656,2.083452,0.535595,,,,,,,,,,,,-2.67807,0.4363,2.26748,50,5.2013,-2.09381,-104.28301,2.81616,-2.96153,16.84351,-31.69157,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,3a310fc0-b7b9-11ed-852c-5551772d3cc4,70.37492,,,5.70271,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:42:48.58,2023-02-28T16:42:48.5834992-06:00,2023-02-28T22:42:48.5834992Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,f79f97a2-f381-402d-83aa-06d8ec79bf64,55.31231,-105.13754,8.42176,5.01764,4.42398,-15.84578,2.3699,-1.94356,-1.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-28,16:43:07.93,2,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11777,-1.60941,2.583291,2140.220354,122.518023,10:00,5.28877,-2.37166,5.8228,-22.08985,13.10276,-18.84229,1.9498,-1.53859,81.75997,-5.737674,-0.792924,0.42697,,,,,,,,,,,,10.26091,7.45465,2.1713,50,5.14397,-5.02456,-129.36329,-4.3587,17.44964,26.08889,-19.49668,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,45a13920-b7b9-11ed-852c-5551772d3cc4,88.27896,,,7.3578,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:43:07.93,2023-02-28T16:43:07.9338736-06:00,2023-02-28T22:43:07.9338736Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d4b8bd10-7ccf-4c27-8417-8c30776ec2d1,54.67576,-130.30285,13.04445,5.2883,-3.65656,-9.74834,2.36357,-5.65299,8.72482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-28,16:43:25.46,2,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.33038,0.459211,3.39707,1719.411592,132.486557,10:30,5.00103,-2.34217,5.85158,-33.50455,11.79646,-11.44276,2.63643,-0.13555,72.25894,-5.752314,1.349406,0.484423,101.61209,15.195638,-18.151667,1694.844118,103.5199,27.70975,-37.19662,364.91458,350.55481,-24.804699,3.592147,6.75331,6.31134,2.07283,50,5.01862,-6.3359,-113.72343,-0.08475,8.92281,19.11882,-23.83523,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,501d3e80-b7b9-11ed-852c-5551772d3cc4,77.80886,36.70787,,6.07144,,,,1.97044,2.70576,0.14079,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:43:25.46,2023-02-28T16:43:25.4648560-06:00,2023-02-28T22:43:25.4648560Z,LineDrive,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,1b8d2901-6a2e-4ef0-8ba4-94d8a0f1c90e,54.6482,-114.50221,9.55941,5.0023,0.88614,-11.91762,2.33831,-6.69935,4.46141,149.167657,1.97064,136.65677,-22.60756,4.86018,-0.90937,0.1232,-0.00573,-0.00132,0.00018,2.70553,39.07014,-10.90778,-0.37084,0.10912,0.02041,-0.01831,0.00448,-0.00039,0.14077,-44.80371,0.44154,0.21115,-0.11423,0.03791,-0.00896,0.00134,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2023-02-28,16:44:12.40,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89982,-0.008531,5.191369,2048.383134,129.541974,10:15,5.29648,-1.98371,5.66934,-23.11442,15.06658,-16.84304,3.36229,1.4662,78.74456,-4.324152,2.19895,0.444729,,,,,,,,,,,,9.87457,7.99922,1.55508,50,5.28122,-10.59491,-124.36481,-0.75519,15.57708,23.25046,-19.55535,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,6c0e9080-b7b9-11ed-852c-5551772d3cc4,84.7538,,,7.15526,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:44:12.40,2023-02-28T16:44:12.4058352-06:00,2023-02-28T22:44:12.4058352Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,0425c11a-f3de-466d-bba9-74a79c5e0765,54.82962,-125.26447,11.62523,5.2958,0.00149,-9.77768,1.9767,-11.19765,7.78854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-28,16:44:31.10,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.64006,0.777967,2.729763,1954.622497,285.259219,3:30,4.8822,-2.31399,5.3252,-53.13605,-0.35413,7.33819,1.18508,0.86097,67.81784,-8.868737,4.031838,0.522894,,,,,,,,,,,,-2.91646,0.07315,2.06145,50,4.91417,-5.36303,-106.79865,-0.25207,-3.36111,18.76545,-32.08975,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,77470810-b7b9-11ed-852c-5551772d3cc4,72.08423,,,5.82221,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:44:31.10,2023-02-28T16:44:31.1040240-06:00,2023-02-28T22:44:31.1040240Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,47bf3cda-5b9a-440a-8dd8-e96a59bc86d6,55.17422,-107.70397,9.38272,4.88899,1.29606,-16.04487,2.31627,-5.20087,-1.68055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-28,16:44:50.57,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8805,1.050169,3.063309,1921.252104,282.343905,3:30,5.00821,-2.45479,5.18513,-52.25763,0.08815,6.49225,1.64294,0.97096,68.47079,-8.397692,4.211062,0.520729,,,,,,,,,,,,-2.45536,0.20843,2.16486,50,5.06591,-5.97847,-107.17554,0.25348,-2.87387,17.43193,-31.93008,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,82e21200-b7b9-11ed-852c-5551772d3cc4,72.38392,,,5.40971,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:44:50.57,2023-02-28T16:44:50.5737456-06:00,2023-02-28T22:44:50.5737456Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,e5ca83ce-4e40-4641-ba36-c0c4b349e1d9,55.31508,-108.03657,8.71596,5.01444,1.83063,-15.96504,2.45665,-5.83652,-1.43694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-28,16:45:12.15,3,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7868,0.059484,5.251871,2047.977586,130.227897,10:15,5.26801,-2.39088,5.74027,-25.04616,13.77127,-14.99131,3.23645,1.2637,78.31851,-4.590264,2.585633,0.44842,,,,,,,,,,,,8.88504,7.33874,1.96219,50,5.25752,-10.6873,-122.84454,-0.6709,13.77684,20.98307,-20.79486,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,8fbc0490-b7b9-11ed-852c-5551772d3cc4,84.05616,,,6.46829,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:45:12.15,2023-02-28T16:45:12.1509616-06:00,2023-02-28T22:45:12.1509616Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,1bb330e8-72c5-40db-a9fc-efe8d7a9fac0,54.75964,-123.65486,10.49154,5.26793,0.13215,-10.39743,2.38519,-11.21933,6.88842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-28,16:45:32.62,3,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.97077,1.817455,1.009166,1776.440697,278.333621,3:15,4.9273,-2.52209,5.04709,-54.9916,0.59992,7.465,2.05976,-0.94804,66.29867,-8.141567,2.32849,0.536631,,,,,,,,,,,,-3.43508,0.29937,2.41966,50,5.05653,-2.11911,-104.42463,1.52333,-3.79998,17.28181,-31.84286,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,9bfa0540-b7b9-11ed-852c-5551772d3cc4,70.23904,,,5.6721,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:45:32.62,2023-02-28T16:45:32.6233840-06:00,2023-02-28T22:45:32.6233840Z,,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,103945db-315c-4ffb-8488-9b40df4dbac2,55.45226,-105.32309,8.64091,4.93429,3.1788,-15.92143,2.52469,-1.92156,-1.89999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-28,16:45:52.31,3,6,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,4,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.14002,1.564355,2.868915,1844.270206,286.803077,3:30,4.85468,-2.40407,5.22548,-55.21629,-0.50307,6.77481,1.7262,0.85983,66.97606,-8.422209,4.067757,0.532375,81.15515,-11.96371,37.698678,,,,,11.34594,10.77056,23.938555,0.076713,-2.69063,-0.27445,2.13403,50,4.9571,-5.48829,-104.69103,1.11351,-3.00975,16.36688,-32.48103,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,a7b47e10-b7b9-11ed-852c-5551772d3cc4,70.80058,1.89631,,5.16395,,,,3.28896,1.89631,-0.86888,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:45:52.31,2023-02-28T16:45:52.3188464-06:00,2023-02-28T22:45:52.3188464Z,GroundBall,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,fc73d411-884e-46b8-83be-da920ade1907,55.27599,-105.51262,8.18344,4.86028,2.74403,-16.24052,2.40574,-5.3372,-1.50488,180,3.28683,92.3058,,,,,,,,1.89688,-24.71963,,,,,,,,-0.87052,71.33863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2023-02-28,16:46:35.23,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Agard, JC",10074010,Right,CHA_BUC,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.26199,-0.909219,3.397616,2067.33907,124.738801,10:15,5.48333,-2.22872,5.77714,-23.04529,13.33505,-17.78899,2.71532,-0.54602,80.86526,-5.191958,0.217055,0.434115,99.8864,28.311327,2.543605,2984.994102,109.61733,59.62369,9.16737,377.00335,372.99422,10.077875,5.791939,9.94367,7.33654,1.95918,50,5.39412,-6.80638,-126.77448,-2.76782,16.43168,22.17958,-20.05057,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,c14571e0-b7b9-11ed-852c-5551772d3cc4,86.82594,96.45928,,6.39673,,,,1.68164,2.72285,0.54539,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:46:35.23,2023-02-28T16:46:35.2387312-06:00,2023-02-28T22:46:35.2387312Z,FlyBall,v3,471459,471239,,"Taylor, Charlie",1000013865,Right,TEN_VOL,bebca585-c6ec-4356-ad36-7a7e1266d9a9,54.72429,-127.59833,11.08979,5.48309,-2.02305,-10.02529,2.22333,-7.41673,8.21584,195.977823,1.6874,128.74913,-27.05308,5.91588,-1.03173,0.12945,-0.01141,0.00079,-3E-05,2.7198,69.52326,-13.26131,-0.0822,0.17684,-0.06849,0.01745,-0.00229,0.00011,0.54494,5.73373,3.82023,-1.36806,0.34635,-0.06103,0.00674,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2023-02-28,16:49:04.89,1,1,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2737,1.380691,-1.74323,2381.538828,43.083307,7:30,5.68216,2.30533,4.61479,-63.39736,-9.84497,-10.42965,1.71262,-0.22171,69.00263,-9.870638,-3.573998,0.526697,,,,,,,,,,,,4.75941,-4.8113,-2.1158,50,5.7645,3.64598,-106.53449,0.31158,5.57702,14.93926,-37.81186,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,1a774ea0-b7ba-11ed-852c-5551772d3cc4,71.5638,,,4.27108,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:49:04.89,2023-02-28T16:49:04.8913648-06:00,2023-02-28T22:49:04.8913648Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,b81feadc-8c25-4c9f-b799-8970a380b807,55.89015,-107.35728,7.46963,5.69,2.39411,-18.90593,-2.30815,3.33883,2.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-28,16:49:20.08,1,2,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02948,1.564235,-2.255618,2333.335951,55.210917,7:45,5.68617,2.24064,4.90588,-61.67243,-7.81189,-13.33733,2.02759,-1.005,68.15049,-9.471936,-4.605386,0.52821,,,,,,,,,,,,6.05382,-3.83961,-2.00829,50,5.78686,4.68435,-106.05436,0.78783,6.96281,16.46424,-36.59016,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,237eb560-b7ba-11ed-852c-5551772d3cc4,71.35879,,,4.879,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:49:20.08,2023-02-28T16:49:20.0870640-06:00,2023-02-28T22:49:20.0870640Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c9f3b979-1eaf-411a-baa9-47d1de519964,55.59751,-106.9198,8.23212,5.6949,2.7112,-18.29508,-2.2449,4.31835,3.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-28,16:49:37.78,1,3,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.93239,-1.73136,-2.368666,2282.408559,202.939005,12:45,5.93481,1.8791,6.34201,-21.10139,13.93115,5.49335,2.58059,0.15501,81.65865,-5.692833,-1.375115,0.425998,103.313,3.524835,-23.656439,2052.94519,,,,89.60274,81.95836,-25.869052,0.625212,-3.46284,7.99406,-1.70952,50,5.79866,5.08789,-127.89855,-4.4869,-5.81986,22.76212,-18.7388,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,2e05de50-b7ba-11ed-852c-5551772d3cc4,88.48039,3.74054,,6.27374,,,,2.18054,2.81005,-0.21843,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:49:37.78,2023-02-28T16:49:37.7852656-06:00,2023-02-28T22:49:37.7852656Z,GroundBall,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,f8f1fcc3-e6cf-4120-a684-c52620320c17,54.1592,-128.63663,11.38106,5.9343,-3.87928,-9.3694,-1.87756,5.2766,-2.90993,,2.20983,137.90006,-20.03169,,,,,,,2.83912,8.68888,-21.23049,,,,,,,-0.20019,-61.08146,-1.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2023-02-28,16:50:23.84,2,1,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22021,-2.390496,-3.690061,2340.278302,210.241742,1:00,5.68552,1.99017,6.29176,-22.48548,13.86135,7.54874,1.60304,-0.78585,80.7213,-6.577146,-2.328481,0.433915,,,,,,,,,,,,-4.73666,8.03461,-1.72201,50,5.49805,7.80119,-125.27119,-5.90218,-7.70449,19.70377,-19.10517,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,4976b5b0-b7ba-11ed-852c-5551772d3cc4,86.86591,,,5.49891,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:50:23.84,2023-02-28T16:50:23.8437616-06:00,2023-02-28T22:50:23.8437616Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,f7d53cd0-15a6-4ff3-a241-f6bedcf0ffe1,54.20928,-125.93152,9.85188,5.68512,-5.2619,-9.55259,-1.98778,8.05939,-3.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-28,16:50:46.17,2,2,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.51317,-0.764777,-2.038899,2028.901288,241.214448,2:00,5.57154,2.39496,5.60167,-33.71813,8.4743,13.17198,2.04725,1.58843,75.31097,-6.961974,0.313473,0.467508,63.05784,47.644936,-45.597169,5013.950523,60.85648,60.47325,-91.63205,181.80269,118.06008,-61.225617,3.914572,-7.26067,4.84819,-2.22935,50,5.48399,3.70576,-118.43284,-2.68844,-10.3895,21.0357,-25.23663,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,56d19810-b7ba-11ed-852c-5551772d3cc4,80.62421,61.65652,,6.2022,,,,1.83193,2.1236,-1.58839,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:50:46.17,2023-02-28T16:50:46.1712624-06:00,2023-02-28T22:50:46.1712624Z,Popup,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,33f6a31a-617b-4e99-ba74-bddcd1c2d6de,54.89874,-119.29976,10.51785,5.57336,-1.64838,-12.61831,-2.3909,4.13394,-5.19475,136.275052,1.827,43.76901,-13.15142,6.05383,-4.08881,2.33988,-0.8185,0.14919,-0.01078,2.12988,68.17484,-21.44517,0.12683,1.57724,-0.99854,0.30275,-0.04472,0.00254,-1.59655,-44.28275,-1.07529,3.57337,-3.31376,1.82477,-0.5709,0.09268,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-02-28,16:51:16.66,2,3,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.41982,1.557192,-0.461224,2450.966129,43.478315,7:30,5.65449,2.20594,5.28985,-59.99035,-8.90355,-9.783,2.11787,0.95761,69.2532,-9.273983,-2.201028,0.514429,66.27158,-60.324042,55.830328,,,,,2.71047,2.24643,0.929855,0.026141,4.82559,-4.51831,-2.15639,50,5.75155,1.23102,-108.20266,0.95469,5.77011,17.35997,-37.57672,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,6900bed0-b7ba-11ed-852c-5551772d3cc4,73.27038,2.21573,,5.16662,,,,2.00098,2.21573,-1.00066,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:51:16.66,2023-02-28T16:51:16.6672624-06:00,2023-02-28T22:51:16.6672624Z,GroundBall,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,d9f1566d-a9e8-4e10-907c-8b55a48dc271,55.21364,-109.03593,8.67998,5.66244,2.75835,-18.78836,-2.20883,0.95406,2.88506,,2.00056,27.12668,,,,,,,,2.21703,-84.75906,,,,,,,,-1.00127,39.96119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2023-02-28,16:54:16.08,3,1,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.09583,2.013319,-1.985557,2343.10403,58.947074,8:00,5.63953,2.41018,4.96899,-59.82117,-6.00024,-12.49296,2.5581,-0.50717,67.82825,-8.739112,-4.188623,0.528016,,,,,,,,,,,,5.6728,-3.0202,-2.20749,50,5.78486,4.15637,-106.09412,1.69816,6.50922,17.00926,-35.63957,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,d3f21090-b7ba-11ed-852c-5551772d3cc4,71.38506,,,5.26758,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:54:16.08,2023-02-28T16:54:16.0855280-06:00,2023-02-28T22:54:16.0855280Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,17307113-c8c3-47b4-9547-0c2e872727ae,55.53302,-106.97751,8.50463,5.6486,3.54913,-17.81978,-2.41458,3.81831,3.25461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-28,16:54:37.59,3,2,"Alkire, Johnny",1000107520,Right,CHA_BUC,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50073,2.624304,-0.62194,2397.03754,53.846882,7:45,5.85538,2.28563,4.84602,-60.70405,-7.27288,-12.03646,3.2831,0.69376,68.05639,-8.277637,-2.741843,0.526101,,,,,,,,,,,,5.763,-3.77484,-2.21338,50,6.06245,1.63045,-106.68612,2.77183,6.69128,17.08108,-36.55694,TEN_VOL,CHA_BUC,LindseyNelsonStadium,D1,SEC,20230228-LindseyNelsonStadium-1,e0c106a0-b7ba-11ed-852c-5551772d3cc4,71.64493,,,5.44434,,,,,,,45c66f47-0006-42e4-8751-84ec4968d514,2023-02-28,22:54:37.59,2023-02-28T16:54:37.5905008-06:00,2023-02-28T22:54:37.5905008Z,,v3,471459,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,33e86271-2cde-4bb6-a60a-7792c1d450f5,55.65621,-107.5879,8.54054,5.86517,4.70182,-18.27847,-2.29013,1.27719,3.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
