PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2023-04-11,20:14:22.80,3,6,"Ketchum, Cole",1000090848,Right,OLE_REB,"Dubose, Brennan",1000076558,Right,MT,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96661,-2.932166,-0.34187,2260.824399,203.268733,12:45,6.2852,0.02358,5.88327,-15.59182,20.95899,8.45343,2.26047,0.41055,79.66688,-5.929681,1.175394,0.435131,,,,,,,,,,,,-4.38583,11.96745,-0.00064,50,6.03926,0.39554,-127.47226,-6.93402,-7.14046,28.779,-12.69016,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,5c477450-d8cf-11ed-bc46-b915701d0f3e,86.62322,,,8.29973,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:14:22.80,2023-04-11T20:14:22.8084510-05:00,2023-04-12T01:14:22.8084510Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,58cb2833-02ff-45a4-9f41-8cb4d07e101c,54.6132,-128.50955,14.3895,6.28094,-6.47663,-6.34508,-0.01953,0.6529,-3.57023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-11,20:15:05.87,3,7,"Ketchum, Cole",1000090848,Right,OLE_REB,"Dubose, Brennan",1000076558,Right,MT,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73432,-2.982716,-0.735325,2206.090568,206.404718,1:00,6.22046,-0.10501,6.04313,-17.12615,18.1795,8.46579,2.02895,-0.08038,81.30043,-6.231727,0.788976,0.427655,71.56052,61.147517,127.007994,2746.230818,,,,,45.08777,,,-4.5937,10.5576,0.15767,50,5.97856,1.31206,-128.80409,-7.2012,-7.71748,26.74403,-14.43709,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,75f231b0-d8cf-11ed-bc46-b915701d0f3e,88.13753,65.95282,,7.43389,,,,1.44608,2.03147,0.07785,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:15:05.87,2023-04-11T20:15:05.8701086-05:00,2023-04-12T01:15:05.8701086Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ff8132ed-8f4e-488a-ae18-8ddf5bf6c593,54.45792,-129.7264,13.37201,6.21832,-6.70332,-7.21854,0.10783,1.57821,-3.85874,331.01364,1.44607,-30.48447,-5.0352,2.61178,-1.25009,0.71656,0.14126,-0.54334,0.22558,2.03147,91.92675,-29.96496,3.89935,-0.71605,-0.01618,0.27058,-0.23518,0.06988,0.07784,40.44518,-9.43179,3.22116,-1.22691,0.59842,0.22822,-0.56542,0.22442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2023-04-11,20:15:33.30,3,8,"Ketchum, Cole",1000090848,Right,OLE_REB,"Dubose, Brennan",1000076558,Right,MT,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7026,-2.532978,-1.066598,2055.682591,228.850459,1:45,6.09574,0.18963,5.47906,-31.08671,16.21513,16.72064,1.13308,0.58486,71.10888,-8.275731,1.915092,0.495006,,,,,,,,,,,,-8.75981,9.40213,-0.10776,50,5.8524,1.45252,-112.64575,-5.93079,-11.19352,21.5143,-20.15975,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,865b6580-d8cf-11ed-bc46-b915701d0f3e,76.14544,,,6.59373,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:15:33.30,2023-04-11T20:15:33.3076254-05:00,2023-04-12T01:15:33.3076254Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ddde02b6-1a5f-4331-816f-dc775317b2cb,55.0205,-113.60057,10.75715,6.09576,-5.03609,-10.07988,-0.18325,1.9493,-5.59676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-11,20:16:01.16,3,9,"Ketchum, Cole",1000090848,Right,OLE_REB,"Dubose, Brennan",1000076558,Right,MT,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.19454,-3.164683,-0.84413,2261.428046,220.422743,1:15,6.24959,-0.03495,5.9607,-17.72851,17.57694,13.94619,1.83427,0.3444,81.21316,-6.526469,1.663407,0.427654,85.8132,-10.174916,11.092995,,,,,10.64261,10.59144,7.747625,0.076199,-7.43422,10.33571,0.09408,50,5.98831,1.32581,-129.34526,-7.66928,-12.5051,28.76455,-14.78838,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,96eae600-d8cf-11ed-bc46-b915701d0f3e,88.13778,1.69663,,7.98139,,,,1.26886,1.69663,-0.38409,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:16:01.16,2023-04-11T20:16:01.1671838-05:00,2023-04-12T01:16:01.1671838Z,GroundBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b76fe307-82d0-48ec-b162-2e4fc78f1479,54.53947,-130.35086,14.38227,6.24739,-7.15228,-7.39419,0.04009,1.76299,-6.25255,180,1.26671,121.74098,,,,,,,,1.69702,-22.26565,,,,,,,,-0.38451,23.86917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-04-11,20:18:09.33,1,1,"Kessinger, Chase",1000098805,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.94843,1.277733,-0.694493,2222.863407,12.736244,6:30,6.09382,1.47913,5.02151,-56.74519,-8.63146,-2.33106,2.57114,0.62945,70.8474,-8.983915,-1.107042,0.499236,100.19447,28.579809,-45.351636,3738.981795,73.63734,54.63672,-81.71604,338.29905,338.29905,-54.264638,4.608457,0.94079,-4.2891,-1.41062,50,6.16999,1.46418,-112.98694,0.47928,1.19841,23.3916,-37.6376,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,e35805e0-d8cf-11ed-bc46-b915701d0f3e,75.50025,73.46509,,7.10104,,,,2.72752,2.78735,-0.52896,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:18:09.33,2023-04-11T20:18:09.3321502-05:00,2023-04-12T01:18:09.3321502Z,FlyBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,f1bf319e-8e35-42d7-b32f-9bcece8d8261,55.48059,-114.11594,11.6958,6.10302,2.29588,-18.8188,-1.47989,1.40634,0.5992,,2.72684,90.70551,-26.02317,7.95852,-2.22667,0.56303,-0.11459,0.01452,-0.00078,2.78815,70.27759,-19.30236,0.64399,0.36964,-0.21241,0.05769,-0.00759,0.00038,-0.52872,-91.81888,12.25448,-1.79254,0.28104,-0.09632,0.03499,-0.00656,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2023-04-11,20:18:25.80,1,2,"Kessinger, Chase",1000098805,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48119,-0.079729,-1.33095,2197.101745,169.758802,11:45,6.1843,1.19566,5.63684,-29.83639,9.53501,-1.50717,3.62353,-0.17189,77.59486,-5.597099,-1.600141,0.451608,,,,,,,,,,,,0.40547,5.23689,-1.08152,50,6.15856,2.9136,-122.6943,-1.17353,0.62058,23.36505,-24.15915,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,ed1d1750-d8cf-11ed-bc46-b915701d0f3e,83.46269,,,6.88633,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:18:25.80,2023-04-11T20:18:25.8029854-05:00,2023-04-12T01:18:25.8029854Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,fad497c2-57b0-4c38-b60a-6962f56add06,54.86213,-123.61674,11.68253,6.18606,-0.21974,-12.07958,-1.19606,2.8891,0.31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-11,20:18:38.03,1,3,"Kessinger, Chase",1000098805,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65863,-0.635972,-2.218283,2150.627376,79.033477,8:45,6.0576,1.0012,5.56428,-40.12904,0.31409,-4.83992,2.1189,-1.47554,76.94572,-7.960059,-3.08188,0.457714,,,,,,,,,,,,1.82595,0.73291,-0.80646,50,5.97633,4.9028,-121.42086,-2.76736,2.72452,23.88749,-31.08046,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,f470daa0-d8cf-11ed-bc46-b915701d0f3e,82.34939,,,6.7129,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:18:38.03,2023-04-11T20:18:38.0383518-05:00,2023-04-12T01:18:38.0383518Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,aca2b77c-30fb-4ef2-88ba-4d8fce8dc8af,54.93642,-122.38817,11.94374,6.06291,-1.50879,-15.54023,-1.00276,4.79247,1.36226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-11,20:18:50.74,1,4,"Kessinger, Chase",1000098805,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30029,-1.829578,-1.298729,2278.050032,211.720146,1:00,6.12854,1.21623,6.26236,-18.82202,17.48174,10.05941,2.87208,0.85683,79.53388,-5.423301,0.519509,0.433658,,,,,,,,,,,,-5.5626,9.95315,-1.12448,50,5.98345,2.4684,-126.75228,-4.55572,-9.00785,27.0247,-16.05637,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,fbfd6130-d8cf-11ed-bc46-b915701d0f3e,86.91742,,,7.76641,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:18:50.74,2023-04-11T20:18:50.7458846-05:00,2023-04-12T01:18:50.7458846Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,eba9e4b0-31ee-4620-b0f3-79e5349d07de,54.23588,-127.65221,13.51235,6.12626,-4.02104,-8.02818,-1.21167,2.76836,-4.50392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-11,20:19:03.22,1,5,"Kessinger, Chase",1000098805,Right,MT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39622,-1.350465,-1.751106,2298.087759,183.205244,12:00,6.18605,1.08679,6.27387,-11.49863,24.64828,1.31425,3.9821,-0.41844,79.59174,-3.628006,-1.513776,0.43272,,,,,,,,,,,,-1.17417,13.47158,-0.9579,50,6.07988,3.82603,-126.89722,-3.199,-1.90995,26.55698,-10.26088,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,036ac700-d8d0-11ed-bc46-b915701d0f3e,87.10588,,,7.80448,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:19:03.22,2023-04-11T20:19:03.2251678-05:00,2023-04-12T01:19:03.2251678Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,e6c97898-1d7e-4166-9448-f694d08d8b11,54.2235,-127.77806,13.27849,6.18034,-2.85866,-5.13044,-1.08585,3.88938,-0.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-11,20:19:45.46,2,1,"Kessinger, Chase",1000098805,Right,MT,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,83.99095,-0.793637,-0.903634,2278.565467,103.238091,9:30,6.19744,1.1515,5.55033,-37.57309,2.54295,-5.47264,2.32458,-0.14905,77.1487,-7.6692,-1.880989,0.455859,91.86204,5.1056,39.186702,3540.203972,,,,70.21453,70.21453,38.48407,0.561277,2.53988,1.83831,-1.06948,50,6.10366,2.14483,-121.98202,-3.00028,3.82095,24.34295,-29.40854,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,1c9de360-d8d0-11ed-bc46-b915701d0f3e,82.68443,3.34094,,6.84224,,,,2.57094,2.16231,-0.18078,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:19:45.46,2023-04-11T20:19:45.4627614-05:00,2023-04-12T01:19:45.4627614Z,GroundBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,836137cb-548b-4b5b-ac1f-ad8a6d0a6652,54.9516,-122.96619,12.17148,6.20093,-1.8113,-14.70427,-1.15307,1.99035,1.91047,341.313662,2.59592,103.41236,-18.09191,,,,,,,2.20787,10.88553,-26.53532,,,,,,,-0.17064,84.54966,-11.42896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2023-04-11,20:20:51.19,3,1,"Kessinger, Chase",1000098805,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34248,-1.384016,-2.27641,2205.039909,182.117143,12:00,6.28671,0.87265,6.3303,-20.61769,14.51694,0.49681,3.29283,-1.18331,81.06527,-5.283835,-2.186604,0.426618,,,,,,,,,,,,-0.87095,8.25902,-0.70678,50,6.17572,5.08108,-128.31987,-3.69229,-1.4564,25.82661,-18.36315,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,43caba30-d8d0-11ed-bc46-b915701d0f3e,88.35172,,,7.27721,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:20:51.19,2023-04-11T20:20:51.1999262-05:00,2023-04-12T01:20:51.1999262Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,76e0a385-1560-4559-b73c-e8b9d36b8704,54.16859,-129.15615,12.9133,6.28565,-3.09769,-9.18158,-0.87207,5.12824,-0.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-11,20:21:05.97,3,2,"Kessinger, Chase",1000098805,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6147,-1.095568,-0.369904,2084.735361,116.169439,9:45,6.22981,1.16018,5.77625,-37.88219,3.53823,-4.35618,2.05336,0.45296,75.38417,-8.074777,-1.151573,0.463211,66.65259,27.686207,162.012697,2957.87767,,,,,46.44152,,,2.12327,2.52004,-1.12691,50,6.1164,0.9446,-119.92265,-3.54414,3.06239,25.26761,-28.53936,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,4c98e880-d8d0-11ed-bc46-b915701d0f3e,81.37212,20.46819,,7.23053,,,,2.06834,2.24709,-0.46461,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:21:05.97,2023-04-11T20:21:05.9761438-05:00,2023-04-12T01:21:05.9761438Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,aeac712e-c2b2-4026-b4ce-424f4f633c47,54.72429,-120.91396,12.63381,6.23348,-2.42447,-14.26968,-1.16161,0.82446,1.53119,333.323147,2.06834,-82.3335,4.40149,0.75363,-0.26501,0.09979,-0.01873,0.00019,0.00093,2.24709,45.42071,-26.21231,3.46837,-0.70745,0.14198,-0.01778,0.00273,-0.00033,-0.46461,26.73161,-5.29546,0.23923,0.00254,-0.03038,0.00914,-0.00168,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2023-04-11,20:21:22.44,3,3,"Kessinger, Chase",1000098805,Right,MT,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.58374,-2.014112,-1.801566,2264.996228,212.736211,1:00,6.21905,0.93883,6.14068,-20.43942,14.96552,8.87245,2.6527,0.0127,80.82816,-5.879896,-0.201755,0.428256,93.79637,41.282764,27.926113,4841.51988,91.52934,91.27085,61.01126,295.44026,249.77233,42.609563,5.721737,-5.12473,8.6741,-0.80602,50,6.05479,3.68829,-128.59291,-5.12907,-8.54706,27.65526,-17.70738,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,56729360-d8d0-11ed-bc46-b915701d0f3e,88.01382,115.53721,,7.75558,,,,0.69727,2.70185,0.0105,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:21:22.44,2023-04-11T20:21:22.4456990-05:00,2023-04-12T01:21:22.4456990Z,FlyBall,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,2f47bb60-17da-4b42-8bdd-7b792c1af57b,54.3596,-129.5271,13.82763,6.21795,-4.53092,-8.85369,-0.93548,3.977,-4.27353,206.810824,0.71318,91.04388,-24.76884,5.09942,-0.1902,-0.24342,0.07004,-0.00791,0.00033,2.69706,90.83067,-21.50434,1.76427,-0.22398,-0.02245,0.02056,-0.00364,0.00021,0.01164,48.39088,-3.27106,-0.19159,0.25891,-0.09367,0.01973,-0.00222,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2023-04-11,20:24:41.46,4,1,"Ellis, Luke",1000077221,Left,MT,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86279,0.907418,2.080994,2008.574824,248.192668,2:15,4.91974,-2.37637,4.63511,-44.40077,2.88028,3.3848,2.08277,-0.11556,72.11399,-7.102512,2.674135,0.494897,,,,,,,,,,,,-1.05992,1.59496,2.15966,50,4.97228,-4.29717,-114.2478,0.15481,-1.39704,21.59066,-30.07179,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,cd0d46f0-d8d0-11ed-bc46-b915701d0f3e,76.16215,,,6.7488,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:24:41.46,2023-04-11T20:24:41.4649630-05:00,2023-04-12T01:24:41.4649630Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,6dc881ea-b7df-44af-82a2-97e967c67b33,55.86468,-115.35079,10.79533,4.92513,1.69107,-15.0359,2.37737,-4.22579,-0.69852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-11,20:24:56.23,4,2,"Ellis, Luke",1000077221,Left,MT,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21047,-1.025922,5.284509,2030.868618,106.0329,9:30,5.1471,-2.0387,4.80527,-30.21309,6.87449,-19.42517,1.65305,1.36373,80.89523,-6.528087,1.884537,0.438314,,,,,,,,,,,,11.07489,4.06414,1.52899,50,5.01872,-10.96877,-128.77449,-3.53295,18.48324,28.26666,-25.39132,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,d5dbc360-d8d0-11ed-bc46-b915701d0f3e,85.99406,,,8.31524,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:24:56.23,2023-04-11T20:24:56.2331934-05:00,2023-04-12T01:24:56.2331934Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,94859986-10cb-467b-b8e6-2d1216844bc5,55.6946,-130.01848,14.13333,5.14961,-2.4155,-12.69566,2.02961,-11.7822,9.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-11,20:25:12.29,4,3,"Ellis, Luke",1000077221,Left,MT,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76808,-2.234139,3.745895,2160.659999,134.145239,10:30,5.36259,-1.87751,4.74735,-21.5745,16.01107,-15.09737,1.44005,0.42238,80.23785,-6.229681,1.099399,0.441247,,,,,,,,,,,,8.51579,8.91756,1.51441,50,5.11921,-7.65836,-128.21826,-5.80909,14.03741,28.93678,-17.47431,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,df755800-d8d0-11ed-bc46-b915701d0f3e,85.4225,,,8.53023,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:25:12.29,2023-04-11T20:25:12.2977566-05:00,2023-04-12T01:25:12.2977566Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,8e3e06c8-12a3-44c3-a4fc-c21620ebf88f,55.75035,-129.50952,14.46839,5.36104,-5.02932,-8.73716,1.87013,-8.28476,7.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-11,20:25:29.14,4,4,"Ellis, Luke",1000077221,Left,MT,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.94653,1.20553,3.573762,1397.789179,285.478717,3:30,4.82582,-2.41345,4.45534,-45.09526,-0.05083,5.1026,2.21987,1.42407,74.42111,-6.863902,4.462394,0.48305,,,,,,,,,,,,-1.52323,0.03465,2.03013,50,4.90954,-7.5453,-117.17356,0.69429,-2.12411,21.5116,-32.12576,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,e991b130-d8d0-11ed-bc46-b915701d0f3e,78.03012,,,6.52542,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:25:29.14,2023-04-11T20:25:29.1422494-05:00,2023-04-12T01:25:29.1422494Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,8308104d-81a9-44e3-a687-9574a7074267,56.04611,-118.27834,10.7558,4.83152,2.34419,-16.06288,2.41484,-7.43621,-1.06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-11,20:25:51.22,4,5,"Ellis, Luke",1000077221,Left,MT,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65529,0.612741,4.672289,1930.427271,84.678677,8:45,5.07456,-2.08834,4.89719,-37.98715,-0.78413,-21.69556,2.49049,0.5329,80.66616,-6.264346,0.862263,0.438996,,,,,,,,,,,,12.06808,-0.22209,1.64921,50,5.10263,-9.45909,-128.22999,-0.18167,20.03031,27.29563,-32.54263,OLE_REB,MT,OleMiss,D1,SEC,20230411-OleMiss-1,f69ffa30-d8d0-11ed-bc46-b915701d0f3e,85.86059,,,7.98913,,,,,,,e2a325d3-b5d9-4098-89e4-35c4bf684d76,2023-04-12,01:25:51.22,2023-04-11T20:25:51.2270110-05:00,2023-04-12T01:25:51.2270110Z,,v3,5322,471353,11 April 2023 19:30-memphis@olemiss,"Dubose, Brennan",1000076558,Right,MT,91bc9901-5713-4c2d-bdd7-ad69c42f96e6,55.60547,-129.41769,13.64781,5.07972,1.23435,-16.27132,2.07977,-10.33067,10.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
