PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-03-05,12:43:17.73,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Pinales, Savier",1000059250,Left,GON_BUL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.16641,-3.216354,-3.476265,2019.650208,223.147821,1:30,6.40388,2.47139,5.63106,-15.32332,17.73816,15.49662,2.11731,0.51535,84.11317,-6.140625,-0.713977,0.41384,68.34153,-15.25644,32.852702,,,,,11.77399,8.51108,22.081231,0.090134,-9,10.37138,-2.18566,50,6.12005,7.48345,-134.72869,-8.06035,-16.33148,32.75736,-13.35405,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,98762f00-bb85-11ed-8e2b-e92c361a93a3,91.07975,2.38561,,9.05323,,,,3.56277,2.38561,-0.3187,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:43:17.73,2023-03-05T12:43:17.7310826-06:00,2023-03-05T18:43:17.7310826Z,GroundBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ba056f2b-8004-4816-9fae-71b93130a554,54.86691,-135.90685,16.37868,6.40131,-7.58005,-6.67702,-2.46537,8.07084,-8.16574,180,3.55867,81.51873,,,,,,,,2.38694,-26.46738,,,,,,,,-0.32135,52.64142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-05,12:43:57.90,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70861,-3.559584,-3.338645,2049.185752,218.920433,1:15,6.23781,2.33502,6.01623,-12.11359,19.50391,14.79725,1.92123,0.47202,85.2669,-5.927245,-0.68206,0.404702,,,,,,,,,,,,-8.59733,11.46186,-2.08069,50,5.9513,7.30932,-136.94046,-8.8298,-16.0866,34.36952,-10.72756,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,b0683fe0-bb85-11ed-8e2b-e92c361a93a3,93.13628,,,9.44172,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:43:57.90,2023-03-05T12:43:57.9004522-06:00,2023-03-05T18:43:57.9004522Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,201acda9-2e08-4a4f-9324-bf7c102398c5,54.47883,-138.05999,17.18476,6.23323,-8.48037,-5.36378,-2.32731,7.83331,-8.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-05,12:44:23.22,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.80195,-2.623856,-4.681596,2017.958807,250.335883,2:15,5.7715,2.87322,6.14446,-28.6934,8.56981,20.33013,0.94596,0.23165,78.92598,-7.976944,-1.024907,0.439351,76.7745,52.196856,-31.494659,,83.2341,93.28944,-71.91721,206.08391,150.71997,-41.683926,4.840226,-11.93446,5.61221,-2.52631,50,5.55624,9.47362,-125.57815,-6.67765,-18.88683,27.56085,-23.29246,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,bf843330-bb85-11ed-8e2b-e92c361a93a3,85.79123,93.66054,,7.87597,,,,1.10002,1.01063,-0.23494,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:44:23.22,2023-03-05T12:44:23.2252522-06:00,2023-03-05T18:44:23.2252522Z,FlyBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,0a65ef2e-7f02-4713-967f-3693eba17eca,54.35428,-126.53018,13.78043,5.77301,-5.87306,-11.64623,-2.86483,10.12603,-9.44341,144.97046,1.09424,58.78655,-15.45949,2.02386,2.57382,-2.04159,0.65373,-0.09765,0.00559,1.03153,88.50762,-24.01585,-0.61257,2.56353,-1.31848,0.33432,-0.04252,0.00214,-0.25826,-35.62416,-1.97983,3.63925,-1.88465,0.48543,-0.04463,-0.00258,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-03-05,12:45:27.68,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71518,-4.108323,-3.784491,1999.43602,211.565867,1:00,6.33336,2.28258,6.22038,-10.79453,20.38851,11.85654,1.62809,-0.22656,85.95686,-6.228254,-1.650029,0.401912,,,,,,,,,,,,-7.24398,12.09048,-2.00467,50,6.01923,8.54349,-136.96791,-10.10052,-13.66917,32.14023,-9.35968,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,e5ef67b0-bb85-11ed-8e2b-e92c361a93a3,93.78288,,,8.75832,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:45:27.68,2023-03-05T12:45:27.6861546-06:00,2023-03-05T18:45:27.6861546Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a8beaca9-5c65-4eeb-9f67-c3cf3f676354,54.27669,-137.96781,16.07012,6.32893,-9.80933,-4.67984,-2.27708,8.96875,-6.83459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-05,12:45:44.03,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.77405,-3.389441,-3.784039,1952.982832,214.955346,1:15,6.39387,2.16806,6.01735,-11.57886,19.62064,12.98701,2.27885,-0.25989,86.33873,-5.637918,-1.454763,0.402018,76.42348,29.773643,139.236009,4620.671568,,,,,45.89548,,,-7.74945,11.36257,-1.87819,50,6.12109,8.49946,-137.19264,-8.44098,-14.7392,30.93668,-10.56282,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,efba6c90-bb85-11ed-8e2b-e92c361a93a3,93.75815,24.12206,,8.43533,,,,0.25533,2.1699,0.29471,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:45:44.03,2023-03-05T12:45:44.0339050-06:00,2023-03-05T18:45:44.0339050Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2672d94e-2171-439b-8374-59f071d466f0,54.48081,-138.19936,15.46834,6.39017,-8.09725,-5.28141,-2.16257,8.97909,-7.3696,294.601284,0.25533,-73.68901,2.81554,0.56578,-0.35153,0.12194,-0.03482,0.00888,-0.00145,2.1699,55.65986,-25.2795,2.74282,-0.48774,0.07188,-0.00638,-0.00359,0.00235,0.29471,63.52587,-17.85524,4.81385,-1.17109,0.26229,-0.05955,0.01096,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-03-05,12:46:08.56,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.43342,-2.687876,-3.254777,2070.222574,210.52449,1:00,6.45483,2.17739,5.92754,-11.01264,20.56761,11.48851,3.0373,0.11156,85.68368,-4.843099,-1.196186,0.404463,85.83262,63.898326,62.851515,5429.895213,,,,,67.39578,,,-6.87481,11.67532,-1.92364,50,6.23346,7.27092,-136.79809,-6.7087,-12.94462,31.96961,-10.1905,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,fe4850b0-bb85-11ed-8e2b-e92c361a93a3,93.19127,117.43753,,8.74974,,,,0.11051,3.36658,-0.02499,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:46:08.56,2023-03-05T12:46:08.5638250-06:00,2023-03-05T18:46:08.5638250Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d121d848-7c18-41e3-86ac-dd1f4d9a693c,54.57061,-137.86209,15.98481,6.45109,-6.36954,-5.09525,-2.1728,7.70174,-6.47231,204.896723,0.11051,25.27254,-19.17351,6.99672,-2.00536,0.48783,-0.09266,0.00938,-0.00011,3.36658,113.04891,-30.63858,4.03651,-0.60886,0.02445,0.02839,-0.0123,0.00182,-0.02499,49.28412,-4.33723,-0.35349,0.42489,-0.18657,0.06235,-0.01478,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-05,12:46:29.62,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46836,-0.86614,-4.882704,2078.564189,193.694781,12:30,5.80833,2.57383,6.28014,-28.48525,6.26985,1.25079,2.63327,-1.83324,81.60867,-6.176723,-4.657926,0.424307,,,,,,,,,,,,-2.0811,3.87087,-2.21338,50,5.73059,11.01423,-129.52881,-2.88417,-3.51711,28.37643,-25.63213,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,0adab2f0-bb86-11ed-8e2b-e92c361a93a3,88.83288,,,7.85969,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:46:29.62,2023-03-05T12:46:29.6243306-06:00,2023-03-05T18:46:29.6243306Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e1beaff7-d378-4c5e-904d-e6811180dbd0,54.21661,-130.44929,14.18821,5.81066,-2.05271,-12.81606,-2.57251,11.12831,-1.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-05,12:46:43.89,4,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1869,-2.641694,-3.538924,2047.245273,217.206655,1:15,6.37238,2.21064,5.80276,-12.13863,19.18328,13.72918,2.89754,0.05925,86.14427,-4.996632,-1.085139,0.402805,87.19824,43.891845,49.484724,4919.431814,60.16876,88.11607,92.0853,278.79053,171.90482,61.786504,5.249272,-8.10237,10.92241,-1.92819,50,6.14798,7.89783,-137.7964,-6.70699,-15.441,33.14334,-11.35873,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,135e43b0-bb86-11ed-8e2b-e92c361a93a3,93.5748,101.99758,,9.04263,,,,0.29367,2.73361,-0.12876,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:46:43.89,2023-03-05T12:46:43.8958186-06:00,2023-03-05T18:46:43.8958186Z,FlyBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b16978ee-890b-4852-904e-ca12b0e12790,54.69522,-138.92113,16.57167,6.36904,-6.32153,-5.67937,-2.2051,8.42182,-7.7205,219.046525,0.36537,58.23968,-12.35362,-6.90427,9.66918,-4.8489,1.22668,-0.15389,0.00761,2.77239,87.98115,-21.73057,-0.90606,1.93743,-0.75869,0.14306,-0.01293,0.00043,-0.09219,69.43531,-3.75704,-2.96087,2.14633,-0.68117,0.10252,-0.00596,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-03-05,12:47:09.43,4,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.27309,-2.976851,-3.545811,2121.338393,208.478756,1:00,6.34126,2.16839,6.16706,-9.4067,21.23663,10.97091,2.79998,-0.19671,86.79215,-4.840239,-1.572319,0.398418,78.96958,21.531466,157.392249,3234.611707,,,,,46.75443,,,-6.67044,12.12304,-1.90495,50,6.11018,8.07469,-138.0405,-7.38867,-12.84891,31.21691,-8.82209,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,22922bd0-bb86-11ed-8e2b-e92c361a93a3,94.60517,17.96391,,8.48094,,,,0.42911,2.67666,0.17879,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:47:09.43,2023-03-05T12:47:09.4314090-06:00,2023-03-05T18:47:09.4314090Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,62c001ba-dc48-4e3c-9c83-5061f14f8e99,54.33099,-139.01648,15.60846,6.33687,-7.11285,-4.41104,-2.16368,8.4764,-6.42446,277.235592,0.42551,-99.35822,8.66596,,,,,,,2.68557,42.25109,-20.15067,,,,,,,0.19561,40.92965,-13.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-03-05,12:47:28.34,4,7,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35087,-0.363717,-4.382331,1800.563305,262.070565,2:45,5.82171,2.4664,6.20203,-32.98321,3.56126,16.7091,2.73638,-0.19423,79.434,-6.505256,-1.37432,0.435093,58.67226,-40.91173,-77.254415,,,,,4.50851,2.62643,-42.800304,0.050512,-10.01253,2.29323,-2.14495,50,5.77773,9.04573,-126.59839,-1.87523,-16.12865,27.63953,-28.47998,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,2dd59fe0-bb86-11ed-8e2b-e92c361a93a3,86.63074,2.86368,,7.91686,,,,2.57895,2.86368,0.15985,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:47:28.34,2023-03-05T12:47:28.3400298-06:00,2023-03-05T18:47:28.3400298Z,GroundBall,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,eee28f4f-d811-418c-ab33-b2a1b3cc6c20,54.29757,-127.5332,13.81976,5.82486,-0.91199,-14.23999,-2.46012,9.59123,-8.06432,,2.57825,14.43351,,,,,,,,2.86643,-56.6936,,,,,,,,0.16294,-63.80978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2023-03-05,12:47:54.84,4,8,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54375,-3.628639,-4.165849,2120.219789,206.927399,1:00,6.26322,2.09929,6.08987,-10.52827,20.26127,9.74768,2.01591,-0.94869,86.68096,-5.695216,-2.417216,0.399368,,,,,,,,,,,,-6.2167,11.7967,-1.78247,50,5.97659,9.62004,-138.13463,-9.02136,-11.93892,32.51017,-9.51888,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,3da8d540-bb86-11ed-8e2b-e92c361a93a3,94.38025,,,8.86279,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:47:54.84,2023-03-05T12:47:54.8418154-06:00,2023-03-05T18:47:54.8418154Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,df03ab1f-fdc4-4b41-bc04-96216143cc9d,54.40626,-139.16778,16.25509,6.25848,-8.71886,-4.75944,-2.09422,9.99946,-5.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-05,12:48:46.55,4,9,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.18093,-3.379813,-3.137421,2107.953892,194.166846,12:30,6.30167,2.25962,6.17154,-9.4278,21.47226,5.14729,2.38614,-0.21204,86.24553,-5.254182,-2.211184,0.400084,,,,,,,,,,,,-3.52862,12.29205,-2.02411,50,6.03946,7.30721,-137.73132,-8.30181,-6.73227,32.52366,-8.72199,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,5c735ef0-bb86-11ed-8e2b-e92c361a93a3,94.21138,,,8.9354,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:48:46.55,2023-03-05T12:48:46.5518698-06:00,2023-03-05T18:48:46.5518698Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6f33d9a1-23f4-4d79-a21d-2bd8962a2de8,54.32048,-138.7478,16.26183,6.29466,-8.02922,-4.361,-2.25577,7.51762,-3.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-05,12:49:10.62,4,10,"Beam, Drew",1000091450,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,88.77402,-1.259668,-2.983916,2068.077945,171.232555,11:45,5.71612,2.75539,6.23672,-29.29076,5.68201,-0.71177,2.11147,-0.05894,81.61735,-6.701626,-3.112312,0.425634,75.9511,19.474717,-10.655111,1077.498441,108.1794,24.62848,-19.92932,221.63759,219.85644,-10.540326,2.610515,-0.44854,3.59981,-2.53249,50,5.6075,6.74733,-128.9114,-3.7832,-0.75559,26.53524,-26.11008,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,6ac9b850-bb86-11ed-8e2b-e92c361a93a3,88.55598,24.73763,,7.15667,,,,1.89749,2.19967,0.04161,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:49:10.62,2023-03-05T12:49:10.6240618-06:00,2023-03-05T18:49:10.6240618Z,LineDrive,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8e82fe69-0b95-4e9c-b16a-d7c9f34629cd,54.26293,-129.78592,13.26762,5.71801,-2.92269,-13.05504,-2.75527,6.77223,-0.3778,180.450137,1.89754,103.20873,-12.03818,2.40178,-0.37012,-0.00968,0.03206,-0.01013,0.00114,2.19963,37.13968,-16.21383,0.93007,-0.22664,0.09786,-0.04003,0.01023,-0.00108,0.0416,-19.41779,2.29867,-0.4699,0.07595,-0.00058,-0.00525,0.00173,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-03-05,12:49:52.09,5,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64711,-1.416826,-2.802165,2056.732282,215.808866,1:15,6.21831,2.56132,6.14189,-13.01327,17.33528,11.79402,3.82273,0.95259,87.08934,-3.930331,-0.678566,0.396498,,,,,,,,,,,,-6.8302,9.62142,-2.35331,50,6.10323,6.2609,-138.78721,-3.78764,-13.29722,31.6026,-13.44282,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,8387f2d0-bb86-11ed-8e2b-e92c361a93a3,95.06349,,,8.55776,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:49:52.09,2023-03-05T12:49:52.0983146-06:00,2023-03-05T18:49:52.0983146Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,484084c4-6d80-4bc3-9130-981cd204dd91,54.35463,-139.77527,15.8013,6.21508,-3.36735,-6.72141,-2.55556,6.67664,-6.64861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-05,12:50:07.80,5,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Sacrifice,1,1,,94.29519,-1.684105,-2.849308,2107.367097,215.355849,1:15,6.18095,2.51303,6.09407,-12.99135,18.14442,12.18599,3.53826,0.89091,86.29492,-4.185672,-0.657254,0.401607,78.23887,69.531948,-39.940257,,,,,,49.66444,,,-7.09209,10.13312,-2.29994,50,6.04419,6.29354,-136.90114,-4.39147,-13.49389,29.49842,-12.89403,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,8cdd7990-bb86-11ed-8e2b-e92c361a93a3,93.85406,125.17368,,8.00027,,,,0.70384,4.14649,-0.95537,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:50:07.80,2023-03-05T12:50:07.8016618-06:00,2023-03-05T18:50:07.8016618Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9c5eda10-bc1e-4fd4-855c-2e081650b18a,54.4054,-137.84711,14.74921,6.17839,-3.97797,-6.44701,-2.5087,6.72627,-6.74694,165.44872,0.70384,30.76549,-16.56918,5.69309,-1.52623,0.36017,-0.07221,0.00986,-0.00068,4.14649,107.50571,-27.85751,3.16824,-0.44712,0.02373,0.00983,-0.00407,0.00057,-0.95537,-25.76072,1.89982,0.36187,-0.26577,0.09495,-0.02586,0.00489,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-03-05,12:50:58.17,6,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Sterling, Grayson",1000057000,Left,GON_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53614,1.55464,-1.174885,1992.741381,66.008115,8:15,5.69797,3.07706,5.57992,-50.50156,-4.42929,-13.29072,2.94207,0.8721,71.82737,-7.677876,-3.54735,0.48853,,,,,,,,,,,,6.32276,-2.17197,-2.96743,50,5.79914,2.86381,-113.98118,1.38404,8.26506,22.19204,-35.01323,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230305-LindseyNelsonStadium-1,aaeec560-bb86-11ed-8e2b-e92c361a93a3,77.15483,,,6.70877,,,,,,,f211b2b6-6441-4453-8026-bc44e457db31,2023-03-05,18:50:58.17,2023-03-05T12:50:58.1767786-06:00,2023-03-05T18:50:58.1767786Z,,v3,471459,471307,05 March 2023 13:00-gonzaga@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b4d257f5-9f1f-40ab-a309-9fb0f788c544,54.9189,-114.9349,11.09602,5.70733,2.88875,-17.50662,-3.08288,2.50862,4.13253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
