PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-03-04,18:12:31.53,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74443,0.062319,-1.399887,2567.064828,97.702163,9:15,5.90761,1.76663,5.78714,-36.29439,2.38665,-9.64079,2.94107,-0.33934,78.47339,-6.597372,-3.127026,0.447631,81.03718,-27.383746,61.077519,,,,,6.95653,1.71528,50.179579,0.054122,4.60311,1.50642,-1.64531,50,5.89063,3.39136,-123.23613,-1.10156,7.13945,22.53034,-29.83761,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,6c3b69a0-baea-11ed-9659-4f8179911782,84.20423,2.96807,,6.27104,,,,1.68368,2.96807,0.3277,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:12:31.53,2023-03-04T18:12:31.5383880-06:00,2023-03-05T00:12:31.5383880Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,68b6a173-84ce-416f-b2b7-6d96130faced,54.71363,-124.0949,11.26517,5.91095,0.03573,-14.9188,-1.76939,3.11924,3.56972,,1.68227,51.20204,,,,,,,,2.96959,-54.84031,,,,,,,,0.32514,92.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2023-03-04,18:12:53.31,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.31186,-3.412508,-1.832127,2331.243766,206.092158,12:45,6.14174,1.31216,6.11664,-13.7904,17.64737,8.11367,1.83216,0.29383,85.7002,-6.06349,-0.370169,0.40355,89.89266,35.23716,-23.384663,,96.53611,69.29904,-52.73225,305.79526,275.71686,-36.1589,4.882837,-4.75268,10.46776,-1.17598,50,5.87268,4.02329,-136.70116,-8.53955,-8.9259,32.24563,-12.51475,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,793407c0-baea-11ed-9659-4f8179911782,93.40216,85.27222,,8.61166,,,,0.56206,1.86683,-0.30602,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:12:53.31,2023-03-04T18:12:53.3182536-06:00,2023-03-05T00:12:53.3182536Z,FlyBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,6332c079-ba50-4543-aa2c-f0653ba24ccf,54.38113,-137.73072,16.12281,6.13896,-8.13997,-6.25737,-1.30899,4.30828,-4.46295,147.950599,0.56418,98.79552,-24.60708,6.18092,-1.07976,0.11024,-0.00567,0.00052,-6E-05,1.86907,76.01265,-18.9212,0.43542,0.4111,-0.23567,0.06586,-0.0091,0.00049,-0.30641,-42.73341,0.69083,0.57561,-0.21867,0.04014,-0.00377,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2023-03-04,18:15:07.97,1,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86346,-1.306954,-1.55969,2224.44959,237.480484,2:00,5.90639,1.8047,5.79106,-22.71513,12.24296,17.34985,2.79704,1.79928,81.67348,-5.563823,1.54951,0.425545,,,,,,,,,,,,-9.2267,6.98276,-1.68636,50,5.78531,2.77877,-130.38267,-3.72768,-15.77221,29.19471,-20.23764,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,c97ed700-baea-11ed-9659-4f8179911782,88.57458,,,8.18998,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:15:07.97,2023-03-04T18:15:07.9727350-06:00,2023-03-05T00:15:07.9727350Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,46ab8968-630c-4f5b-b66a-37fb5c9189c7,54.70522,-131.43202,14.59736,5.90622,-3.00028,-10.11882,-1.79643,3.34567,-7.88611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-04,18:15:20.83,1,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01497,-0.320658,-1.602855,1514.772095,264.518237,2:45,5.60175,1.99591,5.55511,-36.40711,2.84315,16.40465,2.26809,1.86494,77.73402,-7.004313,1.326395,0.450913,,,,,,,,,,,,-8.69788,1.95004,-1.86816,50,5.55026,2.75101,-123.40342,-1.99163,-13.36698,25.33356,-29.17722,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,d127bf30-baea-11ed-9659-4f8179911782,83.59141,,,7.28095,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:15:20.83,2023-03-04T18:15:20.8366838-06:00,2023-03-05T00:15:20.8366838Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,40407681-5a85-4736-95f8-d5473e57835b,54.94286,-124.41401,12.66678,5.60649,-0.82772,-14.58861,-1.98854,3.28424,-6.68349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-04,18:15:35.62,1,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.57364,-3.518734,-3.106514,2263.385649,194.227443,12:30,6.00393,1.4183,5.92007,-12.69497,21.70639,5.20185,1.67178,-1.03383,82.29915,-5.979629,-2.174673,0.422143,,,,,,,,,,,,-3.60807,12.55568,-1.17244,50,5.71453,6.89618,-131.10558,-8.39662,-6.23695,29.49168,-10.47022,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,d9f30750-baea-11ed-9659-4f8179911782,89.2884,,,8.27449,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:15:35.62,2023-03-04T18:15:35.6266742-06:00,2023-03-05T00:15:35.6266742Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,61d2f40d-b654-4ec1-b820-8a587105aa11,54.57786,-132.13133,14.74584,6.00024,-8.03245,-5.23511,-1.41607,7.11311,-3.11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-04,18:16:03.55,1,4,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.43883,-3.057017,-3.180884,2230.907755,210.104842,1:00,5.90741,1.62356,5.86469,-13.10552,20.60096,11.28449,1.96839,-0.39398,83.22419,-5.586667,-1.160775,0.417858,70.8185,22.012191,-162.216872,2110.745918,,,,,48.3205,,,-6.71626,11.77768,-1.37235,50,5.65172,6.87484,-132.44072,-7.4363,-11.88235,29.32286,-11.3371,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,ea994420-baea-11ed-9659-4f8179911782,90.20405,17.03486,,8.21464,,,,1.86589,1.92056,0.37776,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:16:03.55,2023-03-04T18:16:03.5544310-06:00,2023-03-05T00:16:03.5544310Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,aeee88b7-1d8f-4e7a-b7b8-970dc6e4346f,54.63364,-133.46268,14.66143,5.904,-7.04117,-5.66855,-1.61917,7.28896,-5.94117,359.569748,1.86589,-91.69443,6.99396,-0.08008,0.06135,0.00281,-0.00096,-0.00308,0.00149,1.92056,38.92974,-21.40733,1.81622,-0.27734,0.06998,-0.00883,0.00106,-0.00032,0.37776,-29.41008,2.2256,0.20968,-0.01185,0.01137,-0.00336,0.00052,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-03-04,18:16:20.42,1,5,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.96937,-1.129604,-2.031175,1450.288021,253.727176,2:30,5.64484,1.86511,5.55205,-34.18443,3.88465,9.45036,1.73983,0.75391,79.36159,-7.382515,-0.344288,0.444076,105.97185,-9.571441,5.50684,,,,,11.67378,11.5759,1.054869,0.066565,-5.35422,2.5702,-1.69598,50,5.52425,4.03945,-124.87125,-3.67906,-8.50306,23.77774,-28.09228,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,f4ac2770-baea-11ed-9659-4f8179911782,84.87829,1.72185,,6.60778,,,,1.50778,1.72185,-0.765,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:16:20.42,2023-03-04T18:16:20.4208886-06:00,2023-03-05T00:16:20.4208886Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,5c279cae-d94b-4259-aff7-d607d8543bb3,54.94836,-125.80998,11.88887,5.64761,-2.56999,-14.04614,-1.86208,4.37515,-4.25153,180,1.5063,152.69229,,,,,,,,1.7221,-25.86707,,,,,,,,-0.76514,14.72099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2023-03-04,18:16:54.53,2,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14693,0.687622,-1.956143,2155.913422,196.172457,12:30,5.64112,1.73472,5.63038,-35.52833,4.90796,1.09154,3.32241,-0.00018,76.82285,-5.835987,-1.761292,0.457675,,,,,,,,,,,,-1.04161,2.68228,-1.5689,50,5.67683,4.08212,-120.81171,0.23871,-1.55477,21.34585,-28.17036,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,09061d70-baeb-11ed-9659-4f8179911782,82.35638,,,6.32408,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:16:54.53,2023-03-04T18:16:54.5362166-06:00,2023-03-05T00:16:54.5362166Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,ef670f9d-194c-4485-a942-cf32ceaec927,54.86848,-121.66886,10.67292,5.64454,1.36991,-14.08518,-1.73407,4.14455,-0.77738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-04,18:17:12.60,2,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95371,3.169717,0.549115,2215.692611,27.96648,7:00,6.01657,1.25298,5.17939,-60.81232,-15.89446,-9.17182,3.93447,1.00535,73.34219,-7.811102,-1.076807,0.482371,,,,,,,,,,,,4.69831,-8.30808,-1.29684,50,6.265,-0.72752,-116.00813,4.15074,6.40051,21.76775,-43.49216,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,13d1c970-baeb-11ed-9659-4f8179911782,78.13999,,,6.61152,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:17:12.60,2023-03-04T18:17:12.6097142-06:00,2023-03-05T00:17:12.6097142Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,12017958-0a46-4fae-acaa-95c2e921368b,55.32372,-117.00281,10.88388,6.02992,6.13812,-21.74608,-1.25691,-1.01999,3.20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-04,18:17:32.75,2,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.48653,-0.020175,-1.562299,2216.226895,183.654395,12:00,5.60026,1.53912,5.4938,-34.77514,5.47233,0.27752,2.68345,0.10048,77.31015,-6.383484,-1.512844,0.456605,96.2303,52.742947,12.553496,4727.938456,104.53173,140.58354,34.25045,260.89917,245.33977,24.929585,6.428105,-0.52752,3.09177,-1.40261,50,5.57472,3.29847,-121.34831,-1.24908,-0.79508,21.34841,-27.51423,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,1fcc5880-baeb-11ed-9659-4f8179911782,82.54934,162.22363,,6.17638,,,,1.78336,2.814,-0.1232,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:17:32.75,2023-03-04T18:17:32.7511798-06:00,2023-03-05T00:17:32.7511798Z,FlyBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,162fbf2c-7227-4972-a489-ebb56eeceff7,55.00635,-122.22588,10.67421,5.60282,-0.11804,-13.75712,-1.53887,3.33116,-0.39754,191.930134,1.79381,83.21484,-23.94599,5.89949,-0.77681,0.00583,0.01434,-0.00188,8E-05,2.80954,112.38972,-24.36955,2.34209,-0.35261,0.02204,0.00439,-0.00096,5E-05,-0.12198,18.55384,-0.14366,-0.13556,0.0636,-0.01511,0.00196,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-03-04,18:18:16.86,3,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1569,0.051086,-2.36589,2181.101166,186.575391,12:15,5.40509,1.86455,5.52927,-30.44911,10.7576,1.08256,2.91546,-0.25813,75.70023,-5.593247,-2.173128,0.462014,,,,,,,,,,,,-1.23811,5.83044,-1.65966,50,5.38949,4.93613,-120.56608,-0.90285,-1.81294,24.58354,-23.63681,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,3a16ff60-baeb-11ed-9659-4f8179911782,81.58284,,,7.45667,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:18:16.86,2023-03-04T18:18:16.8657142-06:00,2023-03-05T00:18:16.8657142Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,cc774ebc-aadc-4622-bdac-68a4d9eb8941,54.96651,-121.57454,12.29177,5.40664,0.06677,-11.81841,-1.86367,5.01049,-0.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-04,18:18:39.39,3,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2542,1.693855,0.664161,2368.489198,51.943117,7:45,5.79293,1.68622,5.30797,-52.0279,-8.68453,-12.843,3.0478,1.23943,74.41502,-7.75093,-1.619215,0.473841,,,,,,,,,,,,6.58083,-4.34799,-1.73701,50,5.90902,-0.82667,-117.94964,1.57089,9.24058,23.11553,-38.27937,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,47840a30-baeb-11ed-9659-4f8179911782,79.54658,,,6.83918,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:18:39.39,2023-03-04T18:18:39.3967350-06:00,2023-03-05T00:18:39.3967350Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,38ea0d26-48ad-4e24-be01-8414a0dc79f2,55.19243,-118.96289,11.55777,5.80338,3.24884,-19.13969,-1.69189,-1.23173,4.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-04,18:18:59.69,3,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87058,-1.032569,-2.128075,2227.35638,186.302234,12:15,5.42501,1.73797,5.60649,-33.64317,6.13103,0.55276,1.65679,-0.20334,77.73528,-7.192247,-2.029383,0.453913,,,,,,,,,,,,-0.8163,3.68,-1.55629,50,5.31458,4.50661,-121.86573,-3.34318,-1.23953,21.76891,-26.58613,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,53a1b1a0-baeb-11ed-9659-4f8179911782,83.03898,,,6.1353,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:18:59.69,2023-03-04T18:18:59.6959478-06:00,2023-03-05T00:18:59.6959478Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,93e556e2-4934-45f0-b6a8-acc04cc597ce,54.8941,-122.73685,10.88446,5.42708,-2.27928,-13.29306,-1.73762,4.55621,-0.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-04,18:19:24.07,3,4,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76069,0.409437,-0.941954,2229.237144,211.498839,1:00,6.14855,1.34447,5.43247,-14.93383,19.06025,10.97701,5.28756,1.37701,83.02374,-2.449259,1.010865,0.419636,,,,,,,,,,,,-5.74339,9.75961,-1.26862,50,6.17478,1.66573,-133.07236,0.50211,-10.225,30.46489,-14.79894,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,621ea5d0-baeb-11ed-9659-4f8179911782,89.8217,,,8.73694,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:19:24.07,2023-03-04T18:19:24.0794358-06:00,2023-03-05T00:19:24.0794358Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,04a53677-345c-4b77-9b2d-f4420ffce4e1,55.0622,-134.22627,15.23244,6.14514,1.06264,-7.39947,-1.33905,2.05302,-5.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-04,18:19:42.42,3,5,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.38704,1.46394,0.146467,2146.838381,57.74584,8:00,5.77535,1.61219,5.37276,-47.54566,-3.27142,-7.46402,3.18601,1.1275,73.39336,-7.211278,-1.181637,0.478902,,,,,,,,,,,,3.7987,-1.66654,-1.61979,50,5.8727,0.00402,-116.66244,1.30933,5.20561,23.11073,-34.45779,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,6d1384b0-baeb-11ed-9659-4f8179911782,78.70591,,,6.99368,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:19:42.42,2023-03-04T18:19:42.4201974-06:00,2023-03-05T00:19:42.4201974Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,afa90611-1551-4d41-aa58-eae39d341e3a,55.12654,-117.67362,11.55537,5.78243,2.81698,-17.22889,-1.61498,-0.22375,2.60281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-04,18:20:35.25,4,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17567,0.318403,-0.365467,2259.562595,187.030005,12:15,5.55845,1.88838,5.51331,-32.94183,7.0876,0.71661,3.11104,1.60635,76.9169,-5.7574,-0.237683,0.455366,,,,,,,,,,,,-0.46354,3.88559,-1.85701,50,5.56428,0.74919,-122.19827,-0.46189,-0.69978,24.4383,-26.30816,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,8c97e880-baeb-11ed-9659-4f8179911782,82.77385,,,7.25877,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:20:35.25,2023-03-04T18:20:35.2589558-06:00,2023-03-05T00:20:35.2589558Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,19e62bc9-7f20-4076-b368-5916a4101d37,54.98335,-123.19085,12.21915,5.56134,0.60664,-13.15408,-1.88802,0.77761,-0.34989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-04,18:20:52.31,4,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.33528,-0.575006,-1.696162,2324.971679,151.857113,11:00,5.53368,1.76583,5.52631,-34.89033,5.9826,-2.5011,2.08835,-0.02872,76.31469,-6.985363,-2.142152,0.460139,83.67252,13.390287,44.767978,3486.018613,73.76621,13.75395,81.59984,180.97439,178.53298,51.357952,1.8303,0.79161,3.53366,-1.61659,50,5.46027,3.68211,-120.96327,-2.40434,1.16909,24.30646,-26.95525,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,96b998e0-baeb-11ed-9659-4f8179911782,81.91529,14.19604,,7.02059,,,,3.58378,2.5661,-0.02295,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-05,00:20:52.31,2023-03-04T18:20:52.3102966-06:00,2023-03-05T00:20:52.3102966Z,LineDrive,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,67074896-f089-4f17-957c-a728d55f7ea4,54.97304,-121.95847,12.15323,5.53612,-1.30069,-13.47763,-1.76637,3.63424,0.58455,,3.58377,84.75765,-18.52945,3.64298,-0.45029,-0.23085,0.18356,-0.05802,0.00729,2.5661,28.41974,-18.48026,1.5659,-0.3232,0.11573,-0.04476,0.01231,-0.00151,-0.02294,84.07435,-3.25902,-0.4737,0.00074,0.2279,-0.16174,0.05119,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
