PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-26,17:25:27.23,3,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08167,0.992751,-1.160301,1794.585614,232.672071,1:45,5.88759,1.13265,6.07115,-30.10065,12.14375,14.16828,4.29811,1.23952,74.00655,-4.654898,1.390796,0.467795,,,,,,,,,,,,-7.585,6.38827,-1.05,50,5.94848,1.84378,-117.77858,1.15998,-10.6352,22.74451,-23.2168,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,bf5ba800-ebbf-11ee-b43f-a96c3e689434,80.57462,,,7.07511,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:25:27.23,2024-03-26T17:25:27.2352360-05:00,2024-03-26T22:25:27.2352360Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,17d6aa18-b851-448d-8a87-e8d5728bc1f8,54.42547,-118.63012,11.37226,5.88879,2.0292,-11.6084,-1.12649,2.24195,-5.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-26,17:25:41.49,3,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18892,0.324667,0.378149,2660.634232,38.050975,7:15,5.81773,1.03803,5.02521,-54.60948,-7.32957,-6.90666,1.5733,0.8193,71.93496,-9.513502,-0.845341,0.494891,,,,,,,,,,,,3.54772,-3.3213,-1.06834,50,5.80447,-0.46867,-113.49997,-1.3306,4.61202,21.4383,-36.49169,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,c7e26d10-ebbf-11ee-b43f-a96c3e689434,76.1631,,,6.25397,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:25:41.49,2024-03-26T17:25:41.4971496-05:00,2024-03-26T22:25:41.4971496Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,60a69bdc-492e-4c5e-b18e-e810f13ec847,55.47529,-114.5295,10.71915,5.82629,0.42183,-18.24585,-1.04052,-0.69015,2.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-26,17:25:58.03,3,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47445,0.554638,-1.10194,1593.271577,270.900034,3:00,5.7262,1.32718,5.98658,-44.38479,1.43276,12.65757,2.54162,1.36055,71.08869,-7.676239,1.177018,0.487178,28.51046,17.070448,-115.395241,1187.066153,,,,,16.01589,,,-6.87012,1.01969,-1.24724,50,5.74566,1.72276,-113.88788,-0.26116,-8.87559,24.10746,-30.85672,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,d1bb0680-ebbf-11ee-b43f-a96c3e689434,77.36897,3.81278,,7.38575,,,,1.13622,1.12275,-1.86434,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:25:58.03,2024-03-26T17:25:58.0329576-05:00,2024-03-26T22:25:58.0329576Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,93da2b7b-45bd-422d-a89e-008a11e91e26,54.51091,-114.83877,12.05373,5.73196,0.95594,-15.42836,-1.3221,2.07285,-4.4378,,1.13545,-17.11537,0.73041,,,,,,,1.12254,12.28297,-13.57,,,,,,,-1.86566,-36.06351,0.66669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2024-03-26,17:26:15.27,3,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8629,0.56205,-0.144402,2025.295122,228.462057,1:30,5.71501,1.29617,5.91138,-31.87045,11.27945,11.03493,3.58082,2.08172,73.18429,-5.409656,1.837288,0.472782,,,,,,,,,,,,-5.64252,6.0578,-1.29059,50,5.74222,-0.14094,-117.32494,0.18741,-7.76996,24.69839,-23.83223,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,dc024040-ebbf-11ee-b43f-a96c3e689434,79.72469,,,7.67861,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:26:15.27,2024-03-26T17:26:15.2783976-05:00,2024-03-26T22:26:15.2783976Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,fccc61e4-49e8-4901-b0db-e9d110f47bd7,54.58287,-118.28576,12.3492,5.7169,1.11454,-11.91612,-1.29099,0.16133,-3.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-26,17:26:30.54,3,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46515,-0.237607,0.457694,2475.890219,62.559487,8:00,5.7309,1.06824,5.18272,-51.34306,-1.56268,-5.65772,1.22875,1.0274,70.39459,-9.493274,-0.547234,0.507809,,,,,,,,,,,,2.9639,-0.36713,-1.10621,50,5.66917,-0.66388,-109.71842,-2.17999,3.6526,17.41835,-32.62646,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,e51fc710-ebbf-11ee-b43f-a96c3e689434,74.2256,,,5.07056,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:26:30.54,2024-03-26T17:26:30.5425512-05:00,2024-03-26T22:26:30.5425512Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,891988eb-cc80-4b91-a667-ee520494cab4,55.31869,-110.55956,8.70917,5.7364,-0.60443,-16.31323,-1.0699,-0.84027,1.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-26,17:26:53.57,3,6,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97098,-1.358087,-0.504497,2061.231938,216.671705,1:15,5.99947,0.85588,5.6229,-20.56647,16.75186,11.58524,3.01799,1.35053,79.50591,-5.219217,1.565066,0.439676,72.36521,42.227441,-138.64387,3685.77899,,,,,46.10365,,,-6.0217,9.23626,-0.82052,50,5.87069,0.62026,-126.27192,-3.64208,-9.71417,25.91405,-17.27419,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,f2d0b8b0-ebbf-11ee-b43f-a96c3e689434,85.72784,35.77024,,7.46507,,,,-0.05844,2.65373,-1.26713,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:26:53.57,2024-03-26T17:26:53.5742568-05:00,2024-03-26T22:26:53.5742568Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6e5a37d7-3146-4f9d-bf5a-79761e5d9b5d,54.87458,-127.26836,12.95702,5.99797,-2.97785,-8.63709,-0.85155,0.99379,-4.85708,32.100308,-0.05844,-58.99211,-1.05128,1.37579,-0.42071,0.08387,0.27136,-0.63309,0.44814,2.65373,71.33104,-28.05069,3.42998,-0.7322,0.05653,0.35324,-0.67847,0.44274,-1.26713,-51.92834,7.37567,-1.13723,0.19797,0.02177,-0.17584,0.30321,-0.19003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-26,17:27:13.19,3,7,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.00698,-0.00688,-1.040622,1815.527096,261.703687,2:45,5.80702,1.09576,6.02929,-38.68837,4.01981,17.58777,2.57661,1.59761,73.70029,-7.191151,2.128017,0.470356,93.45718,7.18443,3.333549,4923.989575,,,,135.03407,134.82403,4.851124,1.131596,-9.38532,2.49512,-1.02392,50,5.78565,1.47231,-117.6437,-1.2178,-13.0053,24.65929,-28.71657,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,fe862870-ebbf-11ee-b43f-a96c3e689434,80.13595,6.66235,,7.30668,,,,0.60246,2.60018,-1.6418,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:27:13.19,2024-03-26T17:27:13.1969640-05:00,2024-03-26T22:27:13.1969640Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1c126d7d-e413-4a12-ba45-6fc9528bc91b,54.46899,-118.57674,12.32965,5.81118,-0.13124,-14.35828,-1.08894,1.9644,-6.50265,275.194654,0.60246,135.76402,-17.94603,2.81646,-0.57446,0.10439,-0.0202,0.00355,-0.00036,2.60018,17.14251,-18.85525,1.80076,-0.35758,0.08038,-0.01526,0.00269,-0.0003,-1.6418,7.90787,4.45832,-1.43148,0.37092,-0.08756,0.01887,-0.00351,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-26,17:27:48.24,4,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5867,0.101803,-2.074906,2059.37848,203.279498,12:45,5.94406,0.91944,5.58657,-14.24233,23.05564,9.35134,4.85233,-0.23968,78.87945,-2.670536,-0.407859,0.439556,,,,,,,,,,,,-5.328,11.95371,-0.74723,50,5.94378,4.17973,-126.91707,-0.12999,-8.58705,28.86129,-12.90846,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,136c58e0-ebc0-11ee-b43f-a96c3e689434,85.75119,,,8.70725,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:27:48.24,2024-03-26T17:27:48.2454632-05:00,2024-03-26T22:27:48.2454632Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,52535aaa-0e94-4b16-965e-3b1b77f11bfc,54.90698,-128.02807,14.43065,5.93922,0.36692,-6.45423,-0.91448,4.51029,-4.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,17:28:04.53,4,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53995,0.855754,0.087372,2616.094122,49.115585,7:45,5.76868,1.10534,5.19705,-50.62574,-4.32626,-6.60004,2.35485,0.63752,72.458,-8.309681,-1.084214,0.489733,,,,,,,,,,,,3.31858,-1.96484,-1.10825,50,5.80948,0.09176,-114.08112,-0.0896,4.38602,20.41999,-34.77089,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,1d250e40-ebc0-11ee-b43f-a96c3e689434,76.96526,,,6.08195,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:28:04.53,2024-03-26T17:28:04.5320808-05:00,2024-03-26T22:28:04.5320808Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,413928ed-983c-4a60-aa6e-2f94e63ad2ef,55.30298,-115.02641,10.21,5.77637,1.52004,-17.38544,-1.1078,-0.11129,2.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,17:28:23.44,4,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3571,-3.650657,-2.113828,2079.922657,224.053818,1:30,5.90746,0.89216,5.77361,-21.86277,15.00942,13.37642,0.68159,0.03898,80.20586,-7.721118,0.282624,0.43704,,,,,,,,,,,,-7.45603,9.03189,-0.72589,50,5.5922,4.12575,-126.61214,-8.77914,-12.11234,25.66601,-17.50171,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,285d37b0-ebc0-11ee-b43f-a96c3e689434,86.24491,,,7.15124,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:28:23.44,2024-03-26T17:28:23.4408552-05:00,2024-03-26T22:28:23.4408552Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,7f882d65-e2f4-4aa4-9be2-7bab04b88541,54.72548,-127.56646,12.83301,5.90654,-8.12839,-8.75085,-0.88767,4.57612,-6.05617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,17:28:41.76,4,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20257,-0.331722,-1.137147,2631.172671,69.65645,8:15,5.78887,0.9711,5.28968,-43.92676,-0.06524,-3.39878,1.81677,-0.38003,74.68938,-8.280903,-1.741341,0.476665,,,,,,,,,,,,1.43579,0.39945,-0.86496,50,5.7262,2.44994,-116.5979,-2.22224,2.00137,19.3466,-31.61726,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,3357bbe0-ebc0-11ee-b43f-a96c3e689434,79.07534,,,5.51319,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:28:41.76,2024-03-26T17:28:41.7648744-05:00,2024-03-26T22:28:41.7648744Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1995e3a0-7d8f-4c72-9d94-d2824dd4a29c,55.21081,-117.45933,9.6733,5.79381,-0.81445,-15.80863,-0.97207,2.36083,1.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,17:28:59.77,4,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.37429,-0.921247,-2.403376,2047.37952,229.754771,1:45,5.92333,0.95456,5.54586,-22.23076,14.99387,16.2619,3.20903,0.06243,79.56412,-5.083964,0.494924,0.439123,76.1366,68.248286,16.083235,4621.939408,,,,,39.1703,,,-8.95871,8.21382,-0.75767,50,5.82906,4.62504,-126.74625,-2.76966,-14.51627,26.85015,-18.86475,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,3e0b7310-ebc0-11ee-b43f-a96c3e689434,85.83564,120.19543,,7.81016,,,,0.26978,3.61387,-0.03844,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:28:59.77,2024-03-26T17:28:59.7705320-05:00,2024-03-26T22:28:59.7705320Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,fcd731b5-539e-49ef-b90b-bb490ec12fc1,54.95257,-127.79111,13.42508,5.92255,-2.03555,-9.43238,-0.94864,5.18993,-7.25813,186.59653,0.26978,39.76247,-18.20958,5.96477,-1.56533,0.38816,-0.09136,0.01582,-0.00133,3.61387,103.71605,-24.03626,2.15603,-0.17029,-0.02891,0.0138,-0.00303,0.00049,-0.03844,11.46425,-0.67673,-0.50858,0.2611,-0.08418,0.02102,-0.00374,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-26,17:31:50.91,1,1,"Hunley, Austin",808745,Right,TEN_VOL,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19778,-1.326476,-2.976058,2132.359161,254.796586,2:30,5.59651,1.55819,5.75113,-29.91033,6.06685,18.32273,1.86724,0.31211,81.19201,-6.838055,0.303524,0.431703,,,,,,,,,,,,-10.12729,3.77488,-1.32235,50,5.46796,5.88395,-128.03804,-4.01762,-16.89597,25.19514,-25.87617,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,a40d3040-ebc0-11ee-b43f-a96c3e689434,87.31101,,,7.00577,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:31:50.91,2024-03-26T17:31:50.9163112-05:00,2024-03-26T22:31:50.9163112Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,3a9c16fb-e0e1-4d83-930e-0facfbcc202a,54.74874,-128.9691,12.59757,5.59876,-3.06139,-12.93809,-1.55132,6.50833,-8.44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,17:32:03.10,1,2,"Hunley, Austin",808745,Right,TEN_VOL,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0281,1.334493,-3.09975,2564.958921,80.94573,8:45,5.06956,1.80109,5.36454,-44.92971,0.35429,-5.64496,2.5788,-1.57871,73.23713,-6.826992,-4.100301,0.484333,,,,,,,,,,,,2.06075,0.25705,-1.51856,50,5.15747,6.4349,-114.68805,1.13009,2.77346,19.13167,-31.82809,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,ab509fe0-ebc0-11ee-b43f-a96c3e689434,77.82344,,,5.79097,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:32:03.10,2024-03-26T17:32:03.1057512-05:00,2024-03-26T22:32:03.1057512Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,462bb742-0fd9-43bf-9b32-7deb87ba636b,55.1349,-115.54146,9.56584,5.0754,2.54984,-15.91405,-1.80284,6.31118,1.38673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,17:32:15.89,1,3,"Hunley, Austin",808745,Right,TEN_VOL,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33568,-1.348932,-3.11672,2134.639222,247.026525,2:15,5.63924,1.57574,5.76713,-26.23667,8.8406,18.32438,2.19538,0.19934,82.0825,-6.208648,0.162148,0.42627,103.56119,-14.957673,-24.484478,,,,,9.1719,8.33131,-20.786257,0.052997,-10.23686,5.18272,-1.32927,50,5.5115,6.29165,-129.67211,-3.96311,-17.50106,26.08117,-23.31363,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,b2f0d580-ebc0-11ee-b43f-a96c3e689434,88.42396,2.08027,,7.25317,,,,1.48845,2.08027,-0.02778,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:32:15.89,2024-03-26T17:32:15.8984296-05:00,2024-03-26T22:32:15.8984296Z,GroundBall,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,46f5873d-62ca-4fdb-9272-0d06330ec105,54.7332,-130.62064,13.04059,5.64022,-3.11523,-11.65681,-1.56966,6.92813,-8.75053,180,1.48702,133.71489,,,,,,,,2.08069,-39.25281,,,,,,,,-0.02713,-60.89364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-26,17:32:45.85,2,1,"Hunley, Austin",808745,Right,TEN_VOL,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00643,1.848234,-0.65969,2557.650189,60.785532,8:00,5.07505,1.82766,5.38071,-45.67195,-1.60689,-5.0791,3.00229,0.78599,73.98755,-6.463809,-1.562898,0.47777,,,,,,,,,,,,2.38036,-0.8574,-1.76498,50,5.20808,1.54351,-116.24704,2.15001,3.29005,19.73206,-33.35914,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,c4d7cfb0-ebc0-11ee-b43f-a96c3e689434,78.89248,,,6.01888,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:32:45.85,2024-03-26T17:32:45.8585192-05:00,2024-03-26T22:32:45.8585192Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,307d8829-3590-4e87-a90f-28edcfac47ce,55.11896,-117.11272,9.86603,5.08165,3.61354,-16.67957,-1.82953,1.39917,1.64503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,17:32:57.77,2,2,"Hunley, Austin",808745,Right,TEN_VOL,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92125,-0.32454,-1.732297,2187.898546,249.564552,2:15,5.8931,1.32181,5.81788,-27.16679,7.36744,16.93918,3.32732,1.1223,82.46841,-5.363418,1.30473,0.422957,,,,,,,,,,,,-9.08457,4.18292,-1.18996,50,5.85047,3.21717,-130.64744,-1.69055,-15.74249,26.85467,-24.92554,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20240326-LindseyNelsonStadium-1,cbe53b30-ebc0-11ee-b43f-a96c3e689434,89.11644,,,7.45284,,,,,,,e721a9de-1740-40f3-be87-26832f15eaeb,2024-03-26,22:32:57.77,2024-03-26T17:32:57.7724008-05:00,2024-03-26T22:32:57.7724008Z,,v3,471459,471458,26 March 2024 18:00-tntech@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,ff225ffd-ca71-437c-a46b-6d977ca34cb7,54.68068,-131.60604,13.42734,5.89493,-0.80082,-12.46277,-1.31483,3.77911,-7.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
