PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-05-04,19:33:30.50,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19248,0.377486,-0.317311,2427.018788,41.685488,7:30,6.19714,1.85097,5.20179,-46.15436,-3.76008,-4.51465,2.70601,1.17629,75.5635,-7.987104,-1.118722,0.468625,,,,,,,,,,,,2.15791,-1.55142,-1.81805,50,6.19722,0.85308,-119.34057,-0.93008,3.11248,22.93662,-34.41175,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,192d9b60-0a77-11ef-a6e1-6f8f035e08e0,80.43206,,,6.62899,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:33:30.50,2024-05-04T19:33:30.5051956-05:00,2024-05-05T00:33:30.5051956Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9987d716-aac4-46ae-af12-22b1de2f649e,55.30173,-120.35522,11.46831,6.2047,0.5922,-17.20588,-1.85275,0.71539,1.55624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-04,19:33:44.67,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42081,0.109817,-2.931516,2329.962192,40.635491,7:15,6.25421,1.73102,4.81613,-42.49144,-0.25362,-1.4439,2.81742,-1.16883,75.95691,-7.565655,-3.185244,0.467759,,,,,,,,,,,,-0.17894,0.3061,-1.43811,50,6.22867,6.24885,-120.74256,-1.43235,-0.262,25.29874,-31.72587,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,21998570-0a77-11ef-a6e1-6f8f035e08e0,80.58091,,,7.4639,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:33:44.67,2024-05-04T19:33:44.6737716-05:00,2024-05-05T00:33:44.6737716Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,081d33e5-4242-4089-9d16-b075125d76e1,55.68467,-121.92783,12.64937,6.26096,0.05404,-15.86293,-1.73116,6.26113,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-04,19:33:59.91,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59488,-0.809925,-2.268146,2329.85905,13.662629,6:30,6.2557,1.96212,5.15919,-47.45447,-5.09914,-1.57354,1.5381,-0.30521,75.78229,-9.375664,-2.547172,0.468409,,,,,,,,,,,,0.11524,-1.8961,-1.74891,50,6.14344,4.81004,-119.75385,-3.47242,0.16633,24.41574,-34.9111,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,2aae59b0-0a77-11ef-a6e1-6f8f035e08e0,80.469,,,6.81259,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:33:59.91,2024-05-04T19:33:59.9113012-05:00,2024-05-05T00:33:59.9113012Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b65e8f49-ab0d-4cab-b44e-3e0542c00557,55.34441,-120.83857,12.20787,6.26326,-1.92142,-17.45555,-1.96244,4.80265,0.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-04,19:34:14.91,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53214,0.874404,-0.829652,2410.379974,41.966683,7:30,6.28043,1.92075,5.22035,-48.75483,-5.73276,-6.33237,3.03986,0.6129,75.03255,-7.954924,-1.953589,0.472082,,,,,,,,,,,,2.95536,-2.77658,-1.83911,50,6.32405,1.97482,-118.40794,0.02551,4.19786,22.50158,-36.11797,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,33a2d4b0-0a77-11ef-a6e1-6f8f035e08e0,79.84304,,,6.49958,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:34:14.91,2024-05-04T19:34:14.9129524-05:00,2024-05-05T00:34:14.9129524Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bbb96aec-ccac-456a-b1ae-727b5cf0988f,55.28512,-119.40807,11.25079,6.28724,1.63085,-18.05899,-1.92274,1.78824,2.09893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-04,19:34:35.30,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50196,3.311306,-0.839759,2148.318399,27.736848,7:00,6.5759,1.46955,5.13817,-63.24582,-15.22532,-8.79469,4.4275,-0.0542,71.0096,-8.10503,-2.396665,0.498752,,,,,,,,,,,,4.10662,-7.97583,-1.3838,50,6.83765,2.0075,-112.38822,4.20395,5.23817,20.88713,-42.34756,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,3fcf7040-0a77-11ef-a6e1-6f8f035e08e0,75.57347,,,6.49236,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:34:35.30,2024-05-04T19:34:35.3020724-05:00,2024-05-05T00:34:35.3020724Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b857f551-1625-4142-a48e-976f6edeee58,55.36899,-113.38165,10.44357,6.58981,6.21807,-21.17378,-1.47335,1.75837,2.61908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-04,19:34:51.99,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06605,1.015053,-0.966709,2214.338171,82.798211,8:45,6.25482,1.87783,5.33677,-41.90983,0.80378,-5.05016,3.71493,0.5499,74.59797,-6.655804,-1.864128,0.470386,66.36781,44.893397,158.662717,4314.232523,,,,,53.70024,,,2.24303,0.4985,-1.78673,50,6.31637,2.21833,-119.02018,0.61923,3.18723,24.849,-31.4657,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,49bd1850-0a77-11ef-a6e1-6f8f035e08e0,80.13085,42.93516,,7.46809,,,,1.03058,3.66057,-0.53707,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:34:51.99,2024-05-04T19:34:51.9910708-05:00,2024-05-05T00:34:51.9910708Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,29964c92-1b17-494f-8939-6ea70d0fa36f,55.16557,-120.09381,12.4245,6.26025,1.97873,-15.73285,-1.8796,2.08062,1.59362,339.001806,1.03058,-64.23037,1.26535,0.87853,-0.49533,0.78462,-1.12105,0.88304,-0.27751,3.66057,68.70135,-28.02853,3.45109,-1.14639,1.36347,-1.91793,1.49586,-0.46384,-0.53707,25.09061,-4.55494,0.32531,-0.04596,0.04064,-0.07328,0.05461,-0.01523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-05-04,19:35:14.79,2,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90714,-1.334152,-2.389079,2230.63495,9.933911,6:15,6.22594,1.85189,5.50907,-44.94522,-3.13736,-0.80382,1.23145,-0.45074,75.56584,-9.517259,-2.53254,0.465372,,,,,,,,,,,,-0.35413,-0.74087,-1.64266,50,6.07917,5.04546,-120.13932,-4.39924,-0.51045,26.27615,-33.24192,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,574f1040-0a77-11ef-a6e1-6f8f035e08e0,80.9942,,,7.3413,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:35:14.79,2024-05-04T19:35:14.7998004-05:00,2024-05-05T00:35:14.7998004Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6dba5df4-cfc5-4de5-b408-127f3341feb1,54.99335,-121.22652,13.13807,6.23274,-3.02383,-16.62096,-1.85186,5.06657,-0.25523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-04,19:35:45.97,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32558,-0.761378,-3.567795,2173.772629,199.382687,12:45,6.3402,1.48634,5.74695,-14.38536,19.28033,6.33796,4.4311,-1.3117,82.68463,-3.551292,-2.437177,0.417605,,,,,,,,,,,,-4.36107,10.36241,-1.19304,50,6.26808,8.029,-133.538,-2.16671,-7.73157,33.6355,-13.8029,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,69e3af90-0a77-11ef-a6e1-6f8f035e08e0,90.2587,,,9.64096,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:35:45.97,2024-05-04T19:35:45.9713844-05:00,2024-05-05T00:35:45.9713844Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,43c4407d-80c0-4574-a0b9-cd958a0cbea0,54.74987,-134.72908,16.81775,6.33615,-1.67793,-6.90145,-1.48221,8.30278,-3.86579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-04,19:36:01.90,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45209,-0.557228,-2.413053,2212.468309,201.447474,12:45,6.3891,1.60913,5.4578,-12.92977,21.00336,7.74382,4.7895,-0.00581,82.62028,-3.082537,-1.03646,0.41926,,,,,,,,,,,,-4.6439,11.04268,-1.40143,50,6.3314,5.25905,-133.76572,-1.63983,-8.24933,34.12549,-12.558,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,73ab3200-0a77-11ef-a6e1-6f8f035e08e0,89.90231,,,9.83181,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:36:01.90,2024-05-04T19:36:01.9092788-05:00,2024-05-05T00:36:01.9092788Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bf3140a4-0b38-433b-a9a1-6bbc82d33a92,55.03825,-135.04493,17.06274,6.38405,-1.16909,-6.279,-1.60436,5.56828,-4.12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-04,19:36:17.49,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41727,1.407902,-0.59323,2251.221136,12.965966,6:30,6.648,1.41376,5.18648,-65.80204,-15.44682,-3.99981,2.48948,0.52228,68.90061,-10.509836,-1.304185,0.510733,,,,,,,,,,,,1.76055,-7.49028,-1.35554,50,6.72946,1.30968,-110.66675,0.36809,2.12401,24.74965,-41.21071,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,7cbc83d0-0a77-11ef-a6e1-6f8f035e08e0,73.80072,,,7.51666,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:36:17.49,2024-05-04T19:36:17.4950708-05:00,2024-05-05T00:36:17.4950708Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,dc1c4091-6b41-4de0-a185-3349002de626,55.31647,-111.84941,12.37483,6.66482,2.33735,-20.60535,-1.4157,1.20818,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-04,19:36:32.36,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79966,0.100422,-2.674971,1700.70364,303.418941,4:00,6.22563,1.83315,5.71456,-42.15231,-1.14898,4.10996,2.8066,-0.31829,75.27177,-7.674264,-1.939905,0.460873,65.98594,30.405636,-163.754594,4201.857537,,,,,52.40841,,,-2.97532,-0.03693,-1.61147,50,6.20895,5.4896,-121.29279,-1.27697,-4.33126,28.77293,-32.22783,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,859141d0-0a77-11ef-a6e1-6f8f035e08e0,81.78494,24.31707,,8.52789,,,,1.2905,2.65388,0.33783,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:36:32.36,2024-05-04T19:36:32.3602228-05:00,2024-05-05T00:36:32.3602228Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eb0f56b9-69fc-47d8-a78e-a73521a3055b,54.78279,-122.4221,14.38646,6.23425,-0.01206,-16.11391,-1.83027,5.6596,-2.16563,4.178967,1.2905,-80.13588,7.32426,-1.03785,0.23868,-0.04421,0.0122,-0.00384,0.00088,2.65388,48.98177,-27.17583,3.14894,-0.68772,0.14661,-0.03095,0.00731,-0.00118,0.33783,-23.35051,2.61716,-0.25232,0.06942,-0.01018,0.00307,-0.00079,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-05-04,19:36:53.77,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20138,-0.589332,-3.365062,2148.663626,203.807879,12:45,6.38502,1.34592,5.61166,-10.53693,22.32025,9.34741,4.95587,-1.01984,84.19422,-2.66663,-1.70094,0.41256,,,,,,,,,,,,-5.69981,11.75064,-1.06384,50,6.32788,7.49485,-134.97864,-1.63235,-10.43089,31.5867,-10.66984,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,924bec90-0a77-11ef-a6e1-6f8f035e08e0,91.36241,,,9.00717,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:36:53.77,2024-05-04T19:36:53.7727796-05:00,2024-05-05T00:36:53.7727796Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,27b19bc0-a751-4171-9290-1e5c22c80fce,54.88776,-136.11763,15.79335,6.37981,-1.2476,-5.33492,-1.34088,7.87098,-5.21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-04,19:37:15.83,3,6,"Holman, Luke",1000072785,Right,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.60355,-1.995395,-2.873735,2130.046321,209.651457,1:00,6.33063,1.47843,5.86072,-12.21831,20.5645,11.08816,3.45545,-0.26977,84.26159,-4.366364,-0.888421,0.412092,,,,,,,,,,,,-6.44981,11.37323,-1.25133,50,6.16123,6.24071,-134.25288,-4.99558,-11.74191,29.74822,-11.46904,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,9f70f1e0-0a77-11ef-a6e1-6f8f035e08e0,91.46599,,,8.34197,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:37:15.83,2024-05-04T19:37:15.8399284-05:00,2024-05-05T00:37:15.8399284Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1d456637-1b09-4a20-b3a7-69e2ebfbdf41,54.64035,-135.2772,14.87411,6.32644,-4.60066,-5.73452,-1.47318,6.64502,-5.87095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-04,19:39:30.69,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28753,-1.526405,6.356845,2209.94522,128.72427,10:15,6.18764,-3.21424,5.74674,-18.76182,15.24237,-17.63942,3.19382,1.25897,83.32389,-5.054693,3.228545,0.419699,,,,,,,,,,,,10.60253,8.47748,2.69409,50,6.04843,-13.88855,-131.80004,-4.13576,18.71418,27.11092,-17.21074,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,efd64e00-0a77-11ef-a6e1-6f8f035e08e0,89.80831,,,7.96363,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:39:30.69,2024-05-04T19:39:30.6961716-05:00,2024-05-05T00:39:30.6961716Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,3bb3ccc4-4602-4853-b13a-1aba7f15519a,54.75549,-132.77462,13.55546,6.18598,-3.51707,-8.60537,3.20545,-14.56129,9.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-04,19:39:43.42,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.15494,-1.980339,4.507727,2286.945027,128.622459,10:15,6.19802,-3.19864,5.71423,-18.70229,15.30107,-17.77544,2.78804,-0.47161,83.26128,-5.497751,1.340238,0.419694,94.56574,37.12304,-4.287547,3378.935278,109.90406,81.45694,-4.59295,348.1875,348.1875,0.52123,5.868813,10.30253,8.6578,2.83189,50,6.02018,-9.62703,-131.98275,-5.18593,18.19365,27.78646,-16.88493,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,f769d970-0a77-11ef-a6e1-6f8f035e08e0,89.80941,116.10369,,7.89366,,,,1.57847,2.89439,0.4738,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:39:43.42,2024-05-04T19:39:43.4206516-05:00,2024-05-05T00:39:43.4206516Z,FlyBall,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,c64af626-6416-4a80-b547-5f4e3fc8b8b5,54.78957,-132.98728,13.89323,6.19663,-4.57551,-8.44246,3.19181,-10.28476,9.09682,189.160563,1.58603,110.13879,-23.47383,5.20826,-0.66585,0.00416,0.01276,-0.00168,7E-05,2.88889,83.79705,-17.15702,0.92659,-0.18912,0.02506,0.00209,-0.00086,6E-05,0.47257,-8.24363,4.51845,-1.14663,0.17928,-0.01165,-0.00114,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-05-04,19:40:21.69,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28857,-2.354459,4.276808,2168.847824,127.957963,10:15,6.1964,-3.16426,5.81488,-18.99509,14.75887,-17.52737,2.41673,-0.64048,83.4879,-5.925008,1.145725,0.418152,84.66955,45.958964,36.656027,4091.731747,,,,,99.30277,,,10.15386,8.51111,2.82384,50,5.99155,-9.13201,-132.21422,-6.06477,17.99978,27.79877,-17.08634,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,0e36a430-0a78-11ef-a6e1-6f8f035e08e0,90.14059,88.17607,,7.80068,,,,0.56786,2.25371,0.5255,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:40:21.69,2024-05-04T19:40:21.6936756-05:00,2024-05-05T00:40:21.6936756Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,1d150965-305a-49b8-b360-4185e986d00d,54.68917,-133.1965,13.89939,6.19519,-5.46102,-8.54317,3.15775,-9.76804,8.99989,210.2613,0.56786,69.25569,-20.4434,6.22681,-1.53777,0.35605,-0.07912,0.015,-0.00168,2.25371,89.26676,-22.43708,1.47246,-0.00164,-0.06896,0.0185,-0.0016,-0.00014,0.5255,51.53862,-3.55408,0.86032,-0.16924,0.03254,-0.00737,0.00179,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-05-04,19:40:45.32,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33131,-1.748593,5.41283,1979.788753,114.336943,9:45,6.17533,-3.30755,5.7066,-34.24986,9.84276,-18.46808,1.68407,0.21209,73.39218,-8.069222,2.12581,0.477919,,,,,,,,,,,,10.92316,5.9539,2.864,50,6.00683,-10.2784,-116.1062,-4.64299,14.86463,22.36615,-24.07179,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,1c6ec730-0a78-11ef-a6e1-6f8f035e08e0,78.86785,,,6.93913,,,,,,,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:40:45.32,2024-05-04T19:40:45.3269300-05:00,2024-05-05T00:40:45.3269300Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,a70d68ca-f391-4734-b362-3e84fcc2430f,54.79609,-117.02645,11.18307,6.17749,-3.65256,-12.0359,3.29948,-10.89,7.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-04,19:40:59.43,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48092,-2.314063,4.14753,2418.164101,135.631495,10:30,6.30712,-3.10413,5.82568,-15.18265,18.71623,-17.14284,2.88368,-0.66997,82.82294,-5.228491,1.084966,0.419048,75.14466,54.242588,163.197189,3724.107711,,,,,53.65228,,,10.03918,10.61276,2.77488,50,6.10856,-8.85395,-132.38949,-5.80258,17.66823,30.47345,-13.49638,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240504-LSU-1,24ef71c0-0a78-11ef-a6e1-6f8f035e08e0,89.94771,57.95385,,8.65798,,,,1.49157,2.94813,0.66833,ffd1307f-7028-4fb8-a411-1f51ce31c046,2024-05-05,00:40:59.43,2024-05-04T19:40:59.4319156-05:00,2024-05-05T00:40:59.4319156Z,,v3,5323,3032,04 May 2024 19:30-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,4d6cd759-5d2f-480e-87f8-7480c4667b00,54.67716,-133.46174,15.23673,6.30438,-5.32769,-6.74819,3.09735,-9.47562,8.83411,2.015203,1.49157,-61.65383,0.29277,1.19718,0.56805,-2.71405,4.13364,-3.01878,0.86441,2.94813,89.43614,-33.42388,4.6445,0.08709,-2.91564,4.45959,-3.20302,0.90227,0.66833,18.6178,0.50486,-0.65731,-0.2702,1.32446,-2.01402,1.46854,-0.41993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
