PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-04-26,19:34:54.18,3,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21703,0.978785,1.773468,2410.660211,337.429737,5:15,5.7865,-2.26058,5.74155,-55.6696,-10.96422,5.11402,2.05932,-0.18248,73.14074,-9.159576,2.69014,0.481228,63.99436,47.492168,119.634069,6037.715051,,,,,45.44309,,,-2.13815,-5.5915,2.10962,50,5.83312,-3.75377,-115.13146,0.1239,-2.86844,21.47511,-39.67534,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,f7bbe3a0-042d-11ef-8767-871a7b9b5dd9,78.32549,39.95556,,6.0763,,,,1.49855,1.70311,-0.1196,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:34:54.18,2024-04-26T19:34:54.1810224-05:00,2024-04-27T00:34:54.1810224Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2f163083-6bfd-421d-9a6a-d7f73f602e60,54.76574,-116.01699,10.73756,5.79428,1.75992,-19.83767,2.26197,-3.63549,-1.43422,328.178316,1.49855,-31.35763,-2.54655,1.50462,-1.19747,2.15905,-2.53846,1.5231,-0.36127,1.70311,69.19154,-27.75567,3.61579,-1.73282,2.54342,-2.8346,1.61743,-0.35881,-0.1196,55.12383,-6.23853,-0.04243,0.41262,-0.88748,1.12067,-0.73916,0.19604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-04-26,19:35:20.60,3,8,"Jump, Gage",1000029374,Left,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31251,-1.327549,2.387383,2245.567175,145.322905,10:45,5.8668,-2.22769,5.99457,-14.24017,18.07588,-11.72119,3.44851,-0.99065,84.30958,-4.079933,0.281847,0.409148,79.32712,56.618995,105.392168,3859.050388,,,,,28.04963,,,6.75406,10.02253,2.04581,50,5.75427,-5.12432,-135.32066,-3.53357,12.38582,32.56349,-13.79436,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,07774b40-042e-11ef-8767-871a7b9b5dd9,92.1242,41.02257,,9.00294,,,,0.6389,3.59367,1.12044,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:35:20.60,2024-04-26T19:35:20.6036016-05:00,2024-04-27T00:35:20.6036016Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,12380de7-89da-41d1-82fd-aa2b23bc8ee0,54.5066,-136.40081,16.28175,5.86389,-3.076,-6.89718,2.2226,-5.53516,6.19291,,0.65112,-17.36502,-6.47186,,,,,,,3.60752,96.73263,-27.15355,,,,,,,1.12673,61.52781,-7.60469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-04-26,19:36:40.31,3,9,"Jump, Gage",1000029374,Left,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55886,-2.627858,4.454604,2246.206426,141.823387,10:45,5.88159,-2.19836,6.11136,-14.77296,18.68863,-13.78363,2.21141,0.78059,83.06848,-5.47489,1.981215,0.416337,,,,,,,,,,,,8.39319,10.74233,1.86255,50,5.6712,-9.72802,-132.46841,-6.49117,14.82174,29.93074,-13.20393,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,36f50a10-042e-11ef-8767-871a7b9b5dd9,90.5335,,,8.49038,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:36:40.31,2024-04-26T19:36:40.3129392-05:00,2024-04-27T00:36:40.3129392Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,030ba1d9-0168-4991-9296-61d1254e1f84,54.38997,-133.45662,14.96537,5.87832,-6.05523,-6.60197,2.19181,-10.21738,7.41087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-04-26,19:37:00.78,3,10,"Jump, Gage",1000029374,Left,LSU_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.66587,-1.869472,3.767247,2260.054107,130.899395,10:15,5.86505,-2.0694,5.99876,-16.19686,15.82926,-17.00682,2.77853,0.00945,84.95226,-4.96194,0.716562,0.407308,90.67916,25.909701,25.888519,3615.963421,95.05381,46.68495,55.35953,320.80794,310.92949,38.455771,4.195703,9.86823,9.01394,1.7817,50,5.7086,-8.18966,-135.70773,-4.92824,18.27779,31.58607,-15.4786,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,43257630-042e-11ef-8767-871a7b9b5dd9,92.54029,57.47071,,8.71361,,,,0.52529,2.73529,-0.03505,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:37:00.78,2024-04-26T19:37:00.7813680-05:00,2024-04-27T00:37:00.7813680Z,LineDrive,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8afee42c-3b59-4040-a60f-910a6240b34b,54.50398,-136.75202,15.79304,5.86308,-4.41649,-7.7393,2.06245,-8.79395,9.13889,224.447195,0.52532,107.62831,-22.82057,5.48647,-1.3026,0.31219,-0.07099,0.01082,-0.0007,2.73591,58.09097,-16.51162,0.32296,0.3626,-0.21999,0.06992,-0.011,0.00067,-0.03502,52.22938,0.47872,-1.33584,0.48105,-0.10044,0.01112,-0.00014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-04-26,19:38:52.46,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,7ecf8270-042e-11ef-8767-871a7b9b5dd9,,,,,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:38:52.46,2024-04-26T19:38:52.4645808-05:00,2024-04-27T00:38:52.4645808Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2024-04-26,19:38:53.46,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45343,0.047526,2.812299,2512.789663,317.531947,4:30,5.83993,-2.19805,5.69259,-56.06684,-8.98623,9.54823,1.21204,1.22088,71.55603,-10.130931,4.520499,0.493847,,,,,,,,,,,,-4.06532,-4.19764,1.95524,50,5.80859,-5.87561,-112.442,-1.73812,-5.18324,21.17272,-37.52598,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,865be1f0-042e-11ef-8767-871a7b9b5dd9,76.32411,,,5.89739,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:38:53.46,2024-04-26T19:38:53.4645808-05:00,2024-04-27T00:38:53.4645808Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b2f3864c-0fb7-418e-87d6-f5899d08542b,54.81366,-113.34478,10.58636,5.84858,-0.13805,-18.76299,2.20106,-5.6546,-2.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-26,19:39:17.11,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08168,0.834714,1.832588,2205.448939,244.997042,2:15,5.84264,-2.35819,6.01497,-35.99715,4.38961,6.67548,3.61661,-0.10361,75.95862,-5.843637,3.03245,0.457395,67.0631,22.749746,-154.43515,3816.450358,,,,,54.32558,,,-2.90917,2.40173,2.21073,50,5.88855,-4.11834,-120.65322,0.60901,-4.27423,24.19482,-28.64535,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,9471d6f0-042e-11ef-8767-871a7b9b5dd9,82.40684,17.70986,,7.12306,,,,1.22833,2.99452,0.35351,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:39:17.11,2024-04-26T19:39:17.1192880-05:00,2024-04-27T00:39:17.1192880Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bbab6139-986b-426c-baa7-bfb4680cb2a5,54.48764,-121.5498,12.09741,5.84632,1.67052,-14.32268,2.3604,-3.95995,-2.13711,45.9353,1.22833,-81.82654,4.10719,0.81672,-0.33059,0.12056,-0.02662,0.00599,-0.00102,2.99452,38.03612,-25.47712,3.18222,-0.67907,0.13419,-0.02133,0.00391,-0.00033,0.35351,-39.143,9.69202,-1.70894,0.36517,-0.05119,0.00781,-0.00198,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-04-26,19:39:36.85,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72565,-1.953191,3.415158,2288.511733,150.075883,11:00,5.84075,-2.14038,6.12575,-15.11745,17.53237,-9.42548,2.77139,0.23511,83.79754,-4.867597,1.720423,0.411256,,,,,,,,,,,,5.88642,9.96823,1.88332,50,5.68296,-7.60158,-134.30778,-5.00017,10.63537,32.03602,-14.16373,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,a0326a40-042e-11ef-8767-871a7b9b5dd9,91.65206,,,8.92811,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:39:36.85,2024-04-26T19:39:36.8556592-05:00,2024-04-27T00:39:36.8556592Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e57adba0-85a8-4e6e-9c52-2186b294fcad,54.3741,-135.3471,16.01801,5.83773,-4.54067,-7.08187,2.13553,-7.94662,5.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-04-26,19:40:04.47,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.47645,-1.698816,4.162887,2257.17848,126.260227,10:15,5.83494,-2.26186,6.1581,-19.94332,13.06603,-16.1343,2.59884,0.24651,83.11442,-5.495611,1.261677,0.413514,,,,,,,,,,,,9.60052,7.64827,1.95263,50,5.69533,-9.02376,-133.79513,-4.58845,17.11344,33.34265,-18.54059,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,b0a9a7d0-042e-11ef-8767-871a7b9b5dd9,91.15158,,,9.36203,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:40:04.47,2024-04-26T19:40:04.4741680-05:00,2024-04-27T00:40:04.4741680Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1c56dd85-b6d7-47a5-9f10-d218bdeb62d0,54.3412,-134.87265,16.67133,5.83393,-3.98929,-9.2703,2.25318,-9.57681,8.55672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-26,19:42:25.60,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29808,-2.390636,-0.428942,2209.553962,194.115886,12:30,6.67694,0.78901,5.61794,-17.61056,16.58418,3.87138,2.97678,0.71127,82.79277,-5.719586,0.262568,0.420873,89.33093,40.666424,-45.761606,3778.579906,,,,,117.54135,,,-2.0991,9.49028,-0.75497,50,6.46166,0.81817,-132.3581,-6.08998,-3.68825,30.76129,-15.49908,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,04c4b8f0-042f-11ef-8767-871a7b9b5dd9,89.55772,83.18005,,8.50531,,,,0.36964,2.8953,-0.61836,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:42:25.60,2024-04-26T19:42:25.6043056-05:00,2024-04-27T00:42:25.6043056Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,731c8625-4d43-43ba-94f0-9a7475f5bcc9,54.88337,-133.48822,15.38064,6.67493,-5.52057,-7.74954,-0.78752,0.95367,-1.84412,144.876137,0.36964,69.33191,-20.25047,6.33965,-1.62593,0.3974,-0.09565,0.01947,-0.00222,2.8953,85.37864,-22.98707,1.56928,0.00269,-0.08362,0.0284,-0.00523,0.00045,-0.61836,-71.19992,8.11049,-2.02339,0.4189,-0.08574,0.01994,-0.00457,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-04-26,19:42:47.40,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62719,-1.13535,-1.755507,2131.807508,72.066093,8:30,6.5095,0.82937,5.29716,-43.71991,0.30673,-4.36457,1.79952,-1.18316,73.37521,-9.123696,-2.531483,0.477561,,,,,,,,,,,,1.53847,1.12291,-0.66637,50,6.37498,3.80691,-118.07224,-3.91176,2.11455,28.00256,-30.63063,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,11cebc30-042f-11ef-8767-871a7b9b5dd9,78.9269,,,8.25198,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:42:47.40,2024-04-26T19:42:47.4001968-05:00,2024-04-27T00:42:47.4001968Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,102cffed-2c5a-4e27-998f-84fdec456a3c,55.20055,-119.29926,14.00128,6.51699,-2.56959,-15.31531,-0.83115,3.71426,1.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-26,19:43:06.07,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13076,-2.11769,-1.348989,1492.860755,247.94048,2:15,6.40913,1.14255,5.85037,-32.0834,8.77623,18.20174,1.76616,1.40555,75.80387,-8.059924,1.920396,0.460064,,,,,,,,,,,,-9.66808,5.56548,-1.04326,50,6.2182,2.10674,-120.5825,-5.48937,-14.10359,25.46314,-24.05521,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,1cf0c590-042f-11ef-8767-871a7b9b5dd9,81.92861,,,7.32688,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:43:06.07,2024-04-26T19:43:06.0730928-05:00,2024-04-27T00:43:06.0730928Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,24d57915-30d4-4f17-98a0-59087ff4ac5b,54.65122,-121.56072,12.73157,6.41133,-4.56524,-12.02761,-1.1346,2.64856,-7.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-26,19:43:25.42,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.90798,-1.451433,-1.027551,1557.77892,242.19953,2:00,6.30767,1.04579,5.89124,-30.22683,9.62989,15.7708,2.44052,1.40578,76.66505,-7.067362,1.806118,0.454383,,,,,,,,,,,,-8.3443,5.7615,-0.97186,50,6.17334,1.55061,-121.81555,-4.05127,-12.4728,25.09504,-23.56196,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,28749e00-042f-11ef-8767-871a7b9b5dd9,82.95292,,,7.24294,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:43:25.42,2024-04-26T19:43:25.4240000-05:00,2024-04-27T00:43:25.4240000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,731be6b0-1687-4b07-826c-543fe75ebc9e,54.61059,-122.76169,12.54752,6.30934,-3.16293,-11.78098,-1.03919,2.02087,-6.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16823,,,0.926978,,,,2.75394,6.0814,4.31687,63.90145,5.02445,60.89073,2.83267,71.04978,-5.53249,6.10569,9.98597,-12.01477,4.38959,65.72892,-5.11152,High,High,High,,,High,High,High
130,2024-04-26,19:43:56.56,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35224,-0.321793,-2.256007,2148.844972,27.404672,7:00,6.54674,0.77716,5.56257,-44.81286,-0.76429,-1.13866,2.51145,-1.4266,73.62591,-8.505753,-2.459248,0.47768,,,,,,,,,,,,-0.08827,0.16949,-0.58147,50,6.48959,4.63761,-116.56487,-2.18609,-0.12078,23.00614,-31.94212,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,3b682630-042f-11ef-8767-871a7b9b5dd9,78.90724,,,6.72632,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:43:56.56,2024-04-26T19:43:56.5612592-05:00,2024-04-27T00:43:56.5612592Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,71b8042d-218e-483d-95cc-e680328bf2ac,54.9397,-117.53576,11.50307,6.5534,-0.83808,-15.97106,-0.77729,4.64271,-0.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-26,19:44:11.44,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50137,-2.186511,-1.873383,2129.786225,42.997338,7:30,6.45611,0.7979,5.72117,-44.47022,-1.67744,-2.90992,0.71138,-1.19033,74.68448,-10.292223,-2.3954,0.470822,,,,,,,,,,,,0.90579,0.23756,-0.63941,50,6.24572,3.97886,-118.16909,-6.0122,1.26692,24.79888,-31.84177,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,43e1f2f0-042f-11ef-8767-871a7b9b5dd9,80.05672,,,6.81689,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:44:11.44,2024-04-26T19:44:11.4414640-05:00,2024-04-27T00:44:11.4414640Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,baf94354-cb5c-4678-8518-243e9ace1c55,54.78173,-119.16835,12.39944,6.46213,-4.72915,-15.92088,-0.79871,3.92781,0.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-26,19:44:31.08,2,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8104,-2.5919,-1.301181,2238.974324,198.161357,12:30,6.76461,0.78785,5.70272,-16.26918,18.25198,5.58681,2.99131,0.0407,82.21811,-5.691811,-0.302092,0.422877,,,,,,,,,,,,-3.26047,10.45646,-0.68227,50,6.53714,2.74532,-131.61043,-6.45092,-5.65485,30.8461,-14.03879,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,4f8e8910-042f-11ef-8767-871a7b9b5dd9,89.13333,,,8.59229,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:44:31.08,2024-04-26T19:44:31.0836272-05:00,2024-04-27T00:44:31.0836272Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,6c71191d-4f6a-4b97-a663-075bce56f28e,54.79897,-132.73042,15.42305,6.76211,-5.94118,-7.01939,-0.78568,2.95065,-2.82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-26,19:44:53.19,2,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46449,1.335226,-0.571952,1934.446901,23.974471,6:45,6.57139,0.63089,5.10817,-50.65125,-3.95559,-2.56299,3.60883,-0.12162,71.2324,-7.903925,-1.025856,0.491824,,,,,,,,,,,,1.05913,-1.83177,-0.5749,50,6.65832,1.25792,-114.98012,0.83473,1.38211,26.32895,-34.56443,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,5cc91230-042f-11ef-8767-871a7b9b5dd9,76.63807,,,8.23209,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:44:53.19,2024-04-26T19:44:53.1933232-05:00,2024-04-27T00:44:53.1933232Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,ef67f85d-c7f5-4eec-98c2-2470c400ce66,55.39074,-116.20797,13.16448,6.58181,2.44665,-17.28222,-0.63206,1.19347,0.69106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-26,19:45:11.27,2,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93103,-1.74832,-0.145,2104.415807,197.029409,12:30,6.59705,0.77245,5.8936,-19.20198,15.69099,4.43252,3.37303,1.00719,81.44855,-5.389511,0.650871,0.425148,,,,,,,,,,,,-2.29221,8.91103,-0.7632,50,6.44515,0.1351,-130.43571,-4.56524,-3.90819,30.08086,-16.98074,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,6789c1b0-042f-11ef-8767-871a7b9b5dd9,88.65721,,,8.48248,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-27,00:45:11.27,2024-04-26T19:45:11.2775216-05:00,2024-04-27T00:45:11.2775216Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,edadf575-90cb-4101-bad7-f7ffcbfee788,54.60525,-131.49348,15.04043,6.59518,-3.96813,-8.49037,-0.77037,0.27253,-1.95409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
