PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-23,17:08:36.06,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57754,-0.289547,-5.209356,2073.946142,221.758142,1:30,5.67163,3.27887,5.92893,-17.83005,14.8367,12.33619,3.91602,-0.53996,84.57497,-3.657853,-3.008228,0.411362,72.48992,68.908283,-175.456731,4609.679116,,,,,21.9962,,,-7.75119,7.99607,-2.86857,50,5.6383,11.68869,-134.03436,-1.24291,-14.14307,28.15549,-17.58418,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,83cb8b60-e959-11ee-89f8-b585464c90ed,91.62833,51.98776,,8.00257,,,,1.3382,3.77334,0.53968,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:08:36.06,2024-03-23T17:08:36.0625618-04:00,2024-03-23T21:08:36.0625618Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,47290e23-791a-4d69-b490-d40cfab9c147,54.57136,-134.99122,14.07775,5.67039,-0.64532,-8.79209,-3.27398,12.16934,-7.07153,352.170629,1.3382,-38.13912,-2.99277,2.22352,-3.04615,8.63503,-14.72789,12.91095,-4.58956,3.77334,99.19595,-32.08309,4.66419,-2.20812,4.40612,-7.11437,6.04176,-2.08688,0.53968,-3.0302,-3.51343,1.86761,-2.31895,6.49341,-11.05015,9.67078,-3.43247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-23,17:09:03.02,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.2763,1.206869,-2.451874,2518.021152,24.345484,6:45,5.74007,3.39653,5.02472,-58.56515,-12.77481,-6.38311,1.99969,0.54953,73.38616,-9.299993,-3.579734,0.487033,76.37138,-36.922441,10.87226,,,,,4.0591,4.0591,-0.678767,0.029703,2.52618,-6.34465,-3.15632,50,5.80767,5.18714,-115.07424,0.26538,3.39709,20.78014,-40.706,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,93e95e50-e959-11ee-89f8-b585464c90ed,77.39196,2.00357,,5.89014,,,,1.44035,2.00357,-0.55101,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:09:03.02,2024-03-23T17:09:03.0292434-04:00,2024-03-23T21:09:03.0292434Z,GroundBall,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,031b40d6-81bc-4598-b048-e8c5c7c4f33d,55.47968,-116.05954,10.39007,5.74933,2.19548,-20.353,-3.39845,5.02606,1.69855,,1.43932,88.15585,,,,,,,,2.00436,-67.45408,,,,,,,,-0.55121,16.93188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2024-03-23,17:09:42.73,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.875,-0.687583,-5.305076,2091.42827,233.693711,1:45,5.73626,3.23676,5.56508,-19.94312,12.45079,15.48458,3.42921,-0.44306,85.321,-4.416992,-2.560049,0.409641,,,,,,,,,,,,-9.28615,6.79957,-2.78813,50,5.66375,11.87394,-135.7234,-2.33988,-17.29211,30.17498,-19.51233,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ab855ff0-e959-11ee-89f8-b585464c90ed,92.01339,,,8.55401,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:09:42.73,2024-03-23T17:09:42.7331026-04:00,2024-03-23T21:09:42.7331026Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,491557df-6b8d-49fa-a015-15720e2e5bdf,54.93353,-136.81586,15.08749,5.73568,-1.63345,-9.75617,-3.22935,12.49999,-8.64605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,17:10:05.63,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09898,-0.954719,-3.31928,2510.756884,86.750504,9:00,5.55198,3.41844,5.31537,-42.41837,0.43354,-17.0671,1.11948,-1.12263,75.21477,-8.640056,-6.341659,0.471147,,,,,,,,,,,,7.58563,0.89736,-3.10441,50,5.43462,7.59624,-118.91532,-3.49102,10.74912,25.01473,-30.90246,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,b93714e0-e959-11ee-89f8-b585464c90ed,80.00144,,,6.88421,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:10:05.63,2024-03-23T17:10:05.6304594-04:00,2024-03-23T21:10:05.6304594Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,a4922f5e-0a71-4b25-a398-5d58897ea45c,55.18519,-120.00111,12.50737,5.55703,-2.14967,-15.45123,-3.42401,7.12966,5.37456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,17:10:30.10,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.31062,-0.042947,-3.726952,2024.085822,234.624149,1:45,5.6997,3.30176,5.65151,-19.70202,12.75237,16.50355,4.01773,1.19605,85.05225,-3.736599,-0.786107,0.410023,33.11317,8.51103,-37.129775,3680.879317,,,,36.73526,36.32243,-40.061174,0.762285,-9.43815,6.79115,-2.99634,50,5.68367,8.0676,-135.29036,-0.78361,-17.49496,29.48143,-19.58569,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,c7bdf420-e959-11ee-89f8-b585464c90ed,91.92769,4.76132,,8.25837,,,,1.13922,3.98739,-1.19651,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:10:30.10,2024-03-23T17:10:30.1043666-04:00,2024-03-23T21:10:30.1043666Z,GroundBall,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,e4a18f7e-f76d-4282-adca-5ec76966f589,54.84894,-136.34291,14.74072,5.69916,-0.08436,-9.79284,-3.29552,8.6922,-8.74748,90.333556,1.13922,38.29366,-4.11992,0.50077,0.06304,-0.81043,1.53964,-1.49913,0.59118,3.98739,7.18777,-16.84088,0.79785,-0.17737,0.24163,-0.37941,0.36161,-0.14042,-1.19651,-28.99264,-0.77813,0.33744,-0.12241,-0.07423,0.18786,-0.18767,0.07464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-23,17:11:20.05,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9628,-1.41514,-5.340788,1453.305134,281.561929,3:30,5.53674,3.45971,5.58845,-41.68164,-1.67725,13.83721,0.7358,-0.38885,77.88433,-8.975233,-2.88109,0.455224,,,,,,,,,,,,-8.3954,-0.17917,-3.00929,50,5.38709,10.811,-121.5743,-4.48885,-12.68585,21.6893,-32.44482,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,e58bce50-e959-11ee-89f8-b585464c90ed,82.79973,,,6.07847,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:11:20.05,2024-03-23T17:11:20.0542674-04:00,2024-03-23T21:11:20.0542674Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d5bca89e-2995-4a88-8bd7-a75b7f3c5989,54.91457,-122.44793,10.84465,5.54157,-3.18199,-16.22241,-3.45504,11.32198,-6.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,17:11:41.18,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.23349,0.47136,-2.436325,2403.931878,82.512671,8:45,5.58747,3.43582,5.11893,-45.02558,-1.0487,-18.87202,2.27977,-0.43321,74.278,-7.685572,-5.769305,0.477291,78.05959,73.388114,34.795616,5250.575911,,,,,33.37487,,,8.72772,-0.30441,-3.19098,50,5.59667,5.79069,-117.75426,-0.66048,12.13763,24.35,-32.5974,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,f2242400-e959-11ee-89f8-b585464c90ed,78.97157,121.30163,,6.95549,,,,2.33894,2.18856,0.2497,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:11:41.18,2024-03-23T17:11:41.1899346-04:00,2024-03-23T21:11:41.1899346Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ef127a24-3162-41fa-b08c-67b6fe2d9d02,55.3825,-118.86207,12.175,5.59298,0.82256,-16.2987,-3.44187,5.23848,6.06882,188.765087,2.33894,26.87804,-15.77158,5.82072,-1.63085,0.43069,-0.1099,0.02191,-0.00232,2.18856,109.70895,-27.28548,3.08196,-0.40348,0.0283,-0.00186,0.00038,2E-05,0.2497,18.67766,-2.76057,0.36844,-0.00337,-0.01193,0.00277,-0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-23,17:12:26.69,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18678,0.002987,-3.664048,1389.740873,265.544465,2:45,5.57786,3.52779,5.41095,-37.50348,2.65949,18.02296,2.45538,1.59221,77.20504,-6.852804,-0.462593,0.456126,,,,,,,,,,,,-10.00331,1.74882,-3.21419,50,5.55206,7.04295,-122.05488,-1.35033,-15.12383,23.52097,-29.53001,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,0d4506a0-e95a-11ee-89f8-b585464c90ed,82.63611,,,6.98173,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:12:26.69,2024-03-23T17:12:26.6961874-04:00,2024-03-23T21:12:26.6961874Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,fcdaafca-5978-45cb-be4c-bee14bca66d3,55.08938,-123.03174,11.76048,5.58267,-0.12391,-14.76501,-3.51974,7.67106,-7.56191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-23,17:12:46.95,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.18425,0.332899,-5.052274,1322.481886,273.990737,3:15,5.51953,3.54602,5.53921,-39.25191,0.12425,16.87678,2.5609,0.21804,77.64539,-6.852001,-2.056363,0.451636,95.52146,52.915705,-31.309583,4970.579783,,,,,129.72518,,,-10.03394,0.31122,-3.11859,50,5.52219,10.19382,-123.25541,-0.68709,-15.3768,25.36948,-31.6971,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,19598650-e95a-11ee-89f8-b585464c90ed,83.45765,134.40166,,7.53887,,,,1.74829,2.43463,-0.14874,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:12:46.95,2024-03-23T17:12:46.9588946-04:00,2024-03-23T21:12:46.9588946Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ecf55104-81e1-41c4-94d1-08a9b2c544a8,54.96222,-124.27258,12.68474,5.52426,0.58378,-15.84855,-3.53967,10.81034,-7.6884,153.573301,1.7483,72.17473,-25.2406,8.37979,-2.29473,0.55276,-0.11058,0.01518,-0.00104,2.43463,111.763,-29.33718,3.20542,-0.33488,-0.02849,0.0223,-0.00504,0.00049,-0.14874,-43.89987,2.51207,0.72672,-0.4927,0.17515,-0.04407,0.00713,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-23,17:15:02.33,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48679,-1.942898,0.365867,2371.537903,159.608652,11:15,6.28729,-1.30948,6.01971,-15.99355,19.01796,-6.61969,3.15413,-1.52222,81.1414,-5.015755,-0.825271,0.42587,,,,,,,,,,,,3.49784,10.71068,1.28429,50,6.1263,-0.54746,-129.84196,-4.83668,5.91793,29.45512,-14.05284,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,6a0ab880-e95a-11ee-89f8-b585464c90ed,88.50692,,,8.34539,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:15:02.33,2024-03-23T17:15:02.3336914-04:00,2024-03-23T21:15:02.3336914Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,02683124-ea17-4f9c-b7e8-a67d4d015002,54.47705,-130.85365,14.72756,6.28413,-4.35401,-7.02642,1.30659,-0.75072,2.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,17:15:15.98,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2887,-2.595785,2.29269,2501.793788,176.132307,11:45,6.36526,-1.36014,5.99275,-14.18942,19.49103,-1.24016,2.77363,0.66236,82.95495,-5.327013,2.069986,0.417696,,,,,,,,,,,,1.31075,11.0943,1.18004,50,6.15247,-5.243,-132.31046,-6.37785,2.30919,29.85439,-12.62869,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,72296cf0-e95a-11ee-89f8-b585464c90ed,90.23894,,,8.33375,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:15:15.98,2024-03-23T17:15:15.9886802-04:00,2024-03-23T21:15:15.9886802Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0019f251-6961-45cf-9891-81ae99bbdbb2,54.50376,-133.32281,14.9272,6.36148,-5.94962,-6.31434,1.35916,-5.3213,1.15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,17:15:29.05,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1266,-1.268846,1.454106,2453.758221,176.423166,12:00,6.36615,-1.49406,5.88628,-15.12835,18.63847,-1.09575,3.92664,-0.23481,82.94248,-4.167534,1.257566,0.418231,,,,,,,,,,,,0.97803,10.22331,1.37738,50,6.25504,-3.3095,-132.26397,-3.35869,1.72624,29.1613,-14.12962,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,79f67ef0-e95a-11ee-89f8-b585464c90ed,90.12342,,,8.18411,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:15:29.05,2024-03-23T17:15:29.0535378-04:00,2024-03-23T21:15:29.0535378Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,29c31878-730f-4002-9828-0259ed3b9e12,54.61117,-133.27675,14.58065,6.36317,-2.86796,-7.06481,1.49336,-3.36946,0.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,17:15:42.78,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86693,-1.220681,0.98308,2316.492413,159.753588,11:15,6.24808,-1.34359,6.00233,-17.03462,17.66706,-6.07929,3.69715,-0.93922,81.48379,-4.481474,-0.110288,0.423981,,,,,,,,,,,,3.39536,9.77461,1.26945,50,6.14266,-1.97551,-130.41786,-3.25931,5.80101,29.48089,-15.47398,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,82269880-e95a-11ee-89f8-b585464c90ed,88.9012,,,8.38314,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:15:42.78,2024-03-23T17:15:42.7895250-04:00,2024-03-23T21:15:42.7895250Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6823a8dc-8df2-47ac-9265-2ade31e80041,54.49395,-131.42979,14.74045,6.24542,-2.72817,-7.73699,1.34068,-2.17463,2.90051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,17:16:01.18,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80626,-1.923353,2.070962,2353.134573,164.395983,11:30,6.39222,-1.25443,5.79552,-16.0206,18.26666,-4.77366,3.26628,0.27496,82.3996,-4.982293,1.216456,0.421442,,,,,,,,,,,,3.03492,10.21327,1.08684,50,6.22437,-4.54735,-131.63841,-4.88941,5.28819,29.76579,-14.37787,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,8d1ab410-e95a-11ee-89f8-b585464c90ed,89.43681,,,8.40667,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:16:01.18,2024-03-23T17:16:01.1827666-04:00,2024-03-23T21:16:01.1827666Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,76b46e2b-764e-46ce-bd64-338fcbb8e685,54.70094,-132.69712,14.8829,6.38918,-4.37801,-7.18894,1.25193,-4.73544,2.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,17:16:18.19,1,6,"Farone, Greg",805661,Left,ALA_CRI,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.42398,-4.217223,2.41971,2437.988703,158.975551,11:15,6.31825,-1.33149,5.86463,-15.59639,17.41556,-6.26937,1.09029,0.39524,84.39829,-7.168535,1.295996,0.41353,,,,,,,,,,,,3.90508,10.45493,1.13899,50,5.96662,-5.37959,-133.77696,-10.34325,7.05669,29.62199,-13.28144,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,9742a600-e95a-11ee-89f8-b585464c90ed,91.14803,,,8.02568,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:16:18.19,2024-03-23T17:16:18.1948370-04:00,2024-03-23T21:16:18.1948370Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,43a80963-972f-46c0-ab94-76350103ced2,54.63425,-134.7992,14.811,6.31566,-9.88491,-6.64072,1.32885,-5.62311,3.52835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,17:16:51.84,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90331,-0.007357,1.392072,2355.457921,271.174697,3:00,6.23666,-1.35067,5.18984,-41.68372,1.26925,6.27961,2.75609,0.48248,74.90566,-7.591853,2.505347,0.471702,,,,,,,,,,,,-2.71799,1.07209,1.21653,50,6.20453,-3.15372,-118.79711,-1.53082,-3.86509,23.80135,-30.6495,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ab5050c0-e95a-11ee-89f8-b585464c90ed,79.90727,,,6.99765,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:16:51.84,2024-03-23T17:16:51.8443474-04:00,2024-03-23T21:16:51.8443474Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f05a8eb2-1023-4167-9003-c7f0f83a143a,55.30884,-119.85603,11.90067,6.2423,-0.16722,-15.32475,1.35301,-2.98177,-1.93255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,17:17:07.83,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50586,-1.952165,0.544857,2307.301088,296.322257,4:00,6.12762,-1.43646,5.6586,-40.92191,-1.54126,5.51496,0.89616,-0.46875,78.13375,-9.396673,1.53338,0.451661,,,,,,,,,,,,-2.6702,0.07835,1.38674,50,5.93618,-1.38886,-122.74913,-5.62443,-4.07965,23.9798,-32.05435,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,b4d7e400-e95a-11ee-89f8-b585464c90ed,83.4529,,,6.37212,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:17:07.83,2024-03-23T17:17:07.8311378-04:00,2024-03-23T21:17:07.8311378Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,eb4e8c83-c4db-44f5-ba25-c7fd97244e13,54.84285,-123.69159,11.9899,6.13247,-4.36461,-16.02718,1.43817,-1.22852,-2.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-23,17:17:26.13,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.07905,-1.80779,1.807227,2371.75665,165.07484,11:30,6.25214,-1.20336,6.14753,-15.04473,19.41174,-4.8526,3.32657,0.06275,81.51557,-4.719438,0.932663,0.422481,87.12421,66.220945,-35.056419,5160.978799,,,,,62.82629,,,3.07358,10.95473,1.06827,50,6.10673,-3.92279,-130.68041,-4.51724,5.25624,30.38159,-13.43998,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,bfb913d0-e95a-11ee-89f8-b585464c90ed,89.21694,136.93813,,8.56347,,,,1.99238,3.4289,-0.03807,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,21:17:26.13,2024-03-23T17:17:26.1337042-04:00,2024-03-23T21:17:26.1337042Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,74ff5c1e-4161-4e65-bf55-251f1b4e4af2,54.35044,-131.68795,15.19079,6.24914,-4.07153,-6.71999,1.20125,-4.09711,2.62812,,1.99239,42.17592,-15.61603,3.87479,-0.89526,0.19843,-0.03264,0.00216,0.00017,3.4289,116.93433,-30.64312,4.89306,-1.22182,0.31568,-0.08328,0.01739,-0.00187,-0.03807,-29.5939,4.53329,-1.1339,0.26135,-0.05601,0.00798,-6E-05,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
