PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-05-05,20:08:54.73,4,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12832,-1.295532,3.530175,2458.188484,138.725133,10:30,6.47343,-2.43484,6.38303,-17.08619,16.10367,-13.17733,3.8553,-0.28127,82.96652,-4.571176,1.148984,0.414643,,,,,,,,,,,,7.79587,9.06414,2.18556,50,6.3717,-7.60129,-132.17936,-3.45595,13.75657,28.85257,-16.17951,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,92826460-ebaa-11ed-9775-3f005e122662,90.90337,,,8.1618,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:08:54.73,2023-05-05T20:08:54.7340000-05:00,2023-05-06T01:08:54.7340000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,53eaf363-5f33-432f-bc72-9b4a94d0322e,54.11565,-133.07471,14.42628,6.47115,-2.95387,-8.08975,2.42806,-8.02818,6.87829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-05,20:09:11.84,4,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27731,-4.2296,3.565903,2428.669291,144.869357,10:45,6.53058,-2.19806,6.43137,-13.19898,19.26871,-12.78524,1.5286,0.01817,84.13602,-6.786692,1.253493,0.410107,67.22254,42.254922,108.082516,4613.441398,,,,,29.92555,,,7.70674,11.61674,1.94941,50,6.22221,-7.80461,-133.55775,-10.21471,13.87279,29.68166,-11.26293,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,9cb9e6b0-ebaa-11ed-9775-3f005e122662,91.90877,25.36396,,8.1413,,,,0.41274,1.4509,-0.30527,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:09:11.84,2023-05-05T20:09:11.8400000-05:00,2023-05-06T01:09:11.8400000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,b10a9f9c-4b68-4f9c-9617-dbaefa282cc0,54.06945,-134.45909,14.84083,6.5272,-9.87268,-5.63147,2.19281,-8.22588,6.93639,,0.41713,-22.79061,-4.8476,,,,,,,1.45374,66.20641,-21.12985,,,,,,,-0.30612,69.39791,-2.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2023-05-05,20:09:30.64,4,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39156,-3.835245,3.096656,2482.199344,142.950105,10:45,6.60611,-2.34382,5.8454,-11.67119,20.50037,-14.69867,2.05876,-0.68809,85.54141,-6.085391,0.465592,0.408232,,,,,,,,,,,,8.283,11.78138,2.09992,50,6.28604,-6.65147,-135.24191,-9.38218,15.39815,28.46374,-10.27243,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,a7e89a40-ebaa-11ed-9775-3f005e122662,92.33081,,,7.85015,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:09:30.64,2023-05-05T20:09:30.6430000-05:00,2023-05-06T01:09:30.6430000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,74941553-5ac5-4ca5-abed-4a844ac01911,54.65495,-136.21809,14.23187,6.60177,-9.02988,-5.13622,2.33709,-7.17956,7.69908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-05,20:11:37.31,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77461,-1.086323,-1.893118,2262.765258,213.683588,1:00,6.44647,2.09264,5.9559,-13.02926,21.69277,13.69135,4.35257,1.47727,81.58806,-3.623274,0.565558,0.424105,,,,,,,,,,,,-7.49559,11.73119,-1.94938,50,6.35253,3.70911,-130.29329,-2.78183,-12.835,28.37048,-12.08623,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,f36f9fe0-ebaa-11ed-9775-3f005e122662,88.87516,,,8.18656,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:11:37.31,2023-05-05T20:11:37.3100000-05:00,2023-05-06T01:11:37.3100000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2d6d7292-a33c-4831-ab07-0126d2ed51ae,54.54251,-131.27867,14.18524,6.44186,-2.36204,-6.04312,-2.08594,4.1549,-6.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-05,20:11:50.74,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64452,-0.074639,-3.843332,1329.687427,212.637239,1:00,6.05236,2.1384,6.74066,-37.24431,11.29859,6.28048,2.88032,-0.85517,68.70862,-7.080874,-2.7014,0.501458,,,,,,,,,,,,-4.34406,6.4754,-1.88729,50,6.03317,7.08119,-108.36609,-1.04631,-5.17934,18.4658,-24.45355,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,fb829480-ebaa-11ed-9775-3f005e122662,75.16575,,,5.9359,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:11:50.74,2023-05-05T20:11:50.7460000-05:00,2023-05-06T01:11:50.7460000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0e46f4d1-a186-40c0-a662-d2001ff0bb8c,53.75891,-109.00473,9.2329,6.05473,-0.20057,-12.22677,-2.13529,7.26032,-2.58967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-05,20:12:02.89,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98447,-3.518232,-3.832123,2192.407388,212.498821,1:00,6.35233,2.104,6.09407,-15.56261,19.48977,11.71863,1.78972,-0.46941,81.77739,-6.48181,-1.727234,0.426118,,,,,,,,,,,,-7.04004,11.30997,-1.81433,50,6.07191,8.15388,-128.88212,-8.363,-11.90973,25.33735,-13.04084,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,02b16ab0-ebab-11ed-9775-3f005e122662,88.45536,,,7.20709,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:12:02.89,2023-05-05T20:12:02.8960000-05:00,2023-05-06T01:12:02.8960000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d56cb123-4120-4c81-8cf7-60e67f135e15,54.40698,-129.74561,12.66867,6.34934,-7.91857,-6.52042,-2.09913,8.55976,-5.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-05,20:12:14.71,1,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28269,-2.825021,-3.182507,2272.055945,212.435537,1:00,6.36087,2.03885,5.97475,-15.05387,19.96308,11.9715,2.48121,0.08302,81.70438,-5.70462,-1.0348,0.425903,81.81164,75.829985,132.360209,5097.066961,,,,,35.13076,,,-7.05504,11.39052,-1.79355,50,6.12848,6.70508,-129.435,-6.81131,-11.9841,26.6875,-12.82541,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,09b51230-ebab-11ed-9775-3f005e122662,88.50008,92.65106,,7.57831,,,,2.12561,2.01599,-0.20089,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:12:14.71,2023-05-05T20:12:14.7180000-05:00,2023-05-06T01:12:14.7180000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba39f993-0b76-4015-981a-c19fb701d877,54.52689,-130.36504,13.34375,6.35806,-6.36435,-6.41271,-2.03449,7.12271,-5.99205,352.321861,2.12561,-19.79162,-10.89555,4.74791,-1.42308,0.38581,-0.10448,0.02598,-0.00395,2.01599,116.33935,-32.1969,4.46532,-0.80044,0.13357,-0.03997,0.01749,-0.004,-0.20089,21.70484,1.14267,-0.52817,0.16211,-0.04436,0.0119,-0.00287,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2023-05-05,20:12:29.30,1,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19868,-0.378243,-3.420367,2168.654538,137.188095,10:30,6.07515,2.37544,6.21154,-35.38596,5.39469,-3.87595,2.7766,-1.10809,75.80483,-6.933631,-4.118319,0.459619,,,,,,,,,,,,1.09047,3.28807,-2.11677,50,6.02911,7.27601,-119.33126,-1.86863,1.57813,22.17839,-27.41555,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,127759a0-ebab-11ed-9775-3f005e122662,82.00792,,,6.39384,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:12:29.30,2023-05-05T20:12:29.3060000-05:00,2023-05-06T01:12:29.3060000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ef5fb2d2-791e-43ba-9228-21fcdb5a4b12,54.28935,-120.12582,11.0892,6.07846,-0.88645,-13.70777,-2.37642,7.21948,0.78906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-05,20:12:43.60,1,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.92466,-2.405436,-3.946851,2247.098037,213.808529,1:15,6.27288,2.01616,5.99925,-14.65473,19.84548,12.55131,2.81606,-0.60102,82.25327,-5.215491,-1.697324,0.422749,103.81088,32.369177,-12.796214,3295.284522,107.32667,72.3295,-24.10175,380.43904,348.65451,-13.622691,6.046741,-7.53985,11.19784,-1.71198,50,6.07493,8.46826,-130.3077,-5.88514,-12.9912,26.84874,-12.88008,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,1aeda3f0-ebab-11ed-9775-3f005e122662,89.1604,118.59139,,7.67139,,,,1.4721,2.93201,0.58142,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:12:43.60,2023-05-05T20:12:43.6070000-05:00,2023-05-06T01:12:43.6070000Z,FlyBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9d4571fd-2219-4c08-80cc-4ec7ca00aea1,54.50208,-131.23204,13.42437,6.26991,-5.44172,-6.44004,-2.01122,8.91551,-6.4956,177.730099,1.48082,125.24907,-29.38915,6.85772,-1.10927,0.11127,-0.00569,0.00013,0,2.92733,81.5874,-14.8795,0.01798,0.13686,-0.05983,0.01569,-0.002,0.0001,0.57964,-28.45166,5.86533,-1.28219,0.19237,-0.01668,0.00056,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2023-05-05,20:13:16.80,2,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71075,-1.830545,-2.555086,2253.675938,203.98003,12:45,6.36372,2.12438,6.02812,-13.65757,21.69458,9.14646,3.52798,0.51865,81.0378,-4.473013,-0.911689,0.427937,,,,,,,,,,,,-5.38,11.97883,-1.92919,50,6.21272,5.36017,-128.7241,-4.45178,-9.03498,26.49684,-12.05716,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,2eb65670-ebab-11ed-9775-3f005e122662,88.07949,,,7.67295,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:13:16.80,2023-05-05T20:13:16.8060000-05:00,2023-05-06T01:13:16.8060000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ed50c984-ddf9-472c-8d44-9947781276f0,54.47118,-129.64119,13.24842,6.35958,-4.03447,-6.02858,-2.12012,5.67288,-4.51749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-05,20:13:26.78,2,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44147,1.068581,-1.421616,1953.154585,41.29545,7:30,6.2964,1.86701,5.60299,-57.01389,-11.39985,-11.14914,2.54325,-0.38952,72.80467,-9.271855,-3.415141,0.486095,,,,,,,,,,,,5.27496,-5.65174,-1.73793,50,6.35079,3.25615,-114.05401,0.18958,6.97941,20.09855,-39.65195,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,34b2a010-ebab-11ed-9775-3f005e122662,77.54138,,,5.6368,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:13:26.78,2023-05-05T20:13:26.7860000-05:00,2023-05-06T01:13:26.7860000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,468d9f4c-8923-429c-ad2e-91a81a026d2a,54.90274,-114.91472,10.04928,6.30631,1.88766,-19.82597,-1.87097,2.95726,3.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-05,20:13:37.36,2,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65882,-0.494721,-2.403614,1507.183016,261.936027,2:45,5.95907,2.42862,6.69209,-41.36443,3.1978,13.54076,2.05918,1.3575,72.02688,-8.204315,0.065938,0.480457,,,,,,,,,,,,-7.7439,2.24851,-2.27305,50,5.91008,4.29969,-112.99401,-2.08745,-10.08867,19.10738,-29.24472,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,3b060a60-ebab-11ed-9775-3f005e122662,78.45117,,,5.63194,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:13:37.36,2023-05-05T20:13:37.3650000-05:00,2023-05-06T01:13:37.3650000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,676e67f8-734d-471d-ab22-43289a9b31b6,53.81049,-113.63654,9.55369,5.96374,-1.10403,-14.62236,-2.42334,4.63894,-5.04433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-05,20:13:49.47,2,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11266,0.540202,-1.400424,1552.449431,256.487087,2:30,5.96974,2.2674,6.66878,-39.87443,4.21827,12.25623,3.1413,2.00717,72.19801,-6.917049,0.833453,0.47792,,,,,,,,,,,,-6.79744,2.51717,-2.17773,50,5.99033,2.37071,-113.69012,-0.00387,-8.95506,19.5638,-28.85789,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,423f67e0-ebab-11ed-9775-3f005e122662,78.86775,,,5.91466,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:13:49.47,2023-05-05T20:13:49.4770000-05:00,2023-05-06T01:13:49.4770000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d9a3527c-d6d5-4b73-9bf5-ef3cf32a9cb2,53.83304,-114.3478,9.7819,5.97415,0.96626,-14.42895,-2.26249,2.67176,-4.47753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-05,20:14:00.75,2,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.09381,-2.171563,-3.592228,2257.819026,209.608028,1:00,6.36548,2.01328,6.21131,-13.8343,20.1204,10.83949,3.20349,-0.4032,82.65632,-4.837168,-1.640704,0.419393,80.63763,67.795107,-35.189623,,,,,,53.87605,,,-6.59189,11.3419,-1.74891,50,6.19515,7.77116,-130.7092,-5.32132,-11.45987,26.28953,-12.45634,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,48ed4e40-ebab-11ed-9775-3f005e122662,89.87374,131.07145,,7.43748,,,,1.53589,3.21358,0.39978,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:14:00.75,2023-05-05T20:14:00.7510000-05:00,2023-05-06T01:14:00.7510000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,39040097-7e71-432e-a91e-9726b17afe6f,54.29063,-131.56934,13.14476,6.36258,-4.91377,-6.22817,-2.0093,8.1461,-5.72993,,1.53589,36.52757,-14.42692,3.51689,-0.80785,0.15896,-0.02649,0.00262,-9E-05,3.21358,109.49731,-26.99043,3.31015,-0.69652,0.13222,-0.02412,0.00365,-0.0003,0.39978,-25.75771,1.88376,0.61462,-0.28439,0.07639,-0.01177,0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2023-05-05,20:14:33.34,3,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37961,-1.535366,-2.315115,2287.858809,158.367844,11:15,6.1732,2.42424,6.07137,-33.66561,6.90957,-2.28102,1.94542,0.09061,76.40648,-7.745218,-2.725867,0.45846,,,,,,,,,,,,0.59445,4.31662,-2.24364,50,6.0361,4.92444,-119.70585,-4.25691,0.87007,21.21467,-25.85579,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,5c6066b0-ebab-11ed-9775-3f005e122662,82.21531,,,5.97312,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:14:33.34,2023-05-05T20:14:33.3490000-05:00,2023-05-06T01:14:33.3490000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7a1122f9-1e4b-4a98-a1dd-b9d2b9f3d1fa,54.43046,-120.48847,10.60733,6.17555,-3.30307,-12.9279,-2.42471,4.89234,0.43503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-05,20:14:43.47,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03604,-0.875932,-3.269096,1969.593602,46.316172,7:30,6.31529,1.82709,5.6936,-51.08144,-7.16323,-8.83902,1.24075,-1.95953,74.31515,-10.125264,-4.849296,0.476973,,,,,,,,,,,,3.58918,-2.95307,-1.54661,50,6.2099,6.97759,-116.16207,-3.51752,4.91261,21.40667,-36.21601,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,626785c0-ebab-11ed-9775-3f005e122662,79.02427,,,5.72089,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:14:43.47,2023-05-05T20:14:43.4750000-05:00,2023-05-06T01:14:43.4750000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e71cf2a9-0db2-47d1-b46c-bb042f5fb82a,54.8098,-117.04508,10.70333,6.32419,-2.02364,-18.108,-1.83025,6.77495,2.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-05,20:14:53.77,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13513,-3.193592,-2.684679,2297.583957,207.811924,1:00,6.3353,1.89323,6.05618,-11.21119,23.26084,11.64615,2.43857,0.37684,81.90482,-5.400617,-0.591249,0.422576,,,,,,,,,,,,-6.80618,13.28761,-1.69072,50,6.08062,5.64003,-130.61018,-7.54133,-11.68913,28.99259,-9.35356,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,68897fd0-ebab-11ed-9775-3f005e122662,89.19681,,,8.23031,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:14:53.77,2023-05-05T20:14:53.7740000-05:00,2023-05-06T01:14:53.7740000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ff0eb854-97d3-4fc5-8f94-955aff41f0fc,54.44443,-131.59305,14.49629,6.3309,-7.22423,-4.67678,-1.88864,6.0363,-5.84457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-05,20:15:22.32,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67383,-0.956153,-2.539597,2243.065866,200.998127,12:45,6.40116,1.9451,6.14351,-13.17713,20.9069,7.56056,4.4185,0.2267,81.77605,-3.539952,-1.178355,0.420191,,,,,,,,,,,,-4.65752,11.39733,-1.75506,50,6.32112,5.50359,-131.46624,-2.49709,-8.05311,31.00337,-12.46753,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,79897560-ebab-11ed-9775-3f005e122662,89.70304,,,8.89778,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,01:15:22.32,2023-05-05T20:15:22.3250000-05:00,2023-05-06T01:15:22.3250000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,06908586-7164-4f2f-bffa-250126f4582e,54.35333,-132.4889,15.50168,6.3967,-2.08585,-6.23377,-1.94098,5.76923,-4.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
