PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-05-05,19:39:12.55,2,3,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99217,-0.516509,-2.829549,1996.503868,251.724673,2:30,6.38741,3.20587,6.14887,-30.23817,7.30839,18.42855,3.38972,2.12501,78.48974,-6.161851,0.492805,0.441018,,,,,,,,,,,,-10.28067,4.31236,-2.99944,50,6.33269,5.43013,-124.83628,-2.08665,-16.16757,25.9387,-25.39235,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,0a801640-eb9e-11ed-91a3-d5cc4ea6524e,85.46683,,,7.50243,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:39:12.55,2023-05-05T19:39:12.5550000-04:00,2023-05-05T23:39:12.5550000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,beb51dc7-e221-4156-b283-0995c689e957,54.34892,-125.73665,12.96935,6.38983,-1.20523,-12.69617,-3.19767,5.99133,-8.08379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-05,19:39:28.64,2,4,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68236,-2.343984,-4.00815,2327.298216,208.234823,1:00,6.57075,2.88827,5.99965,-12.90993,19.77497,10.02552,3.31648,0.00377,84.22067,-4.84478,-2.211932,0.411476,76.0869,43.906628,-118.570653,4444.079869,,,,,45.78554,,,-6.3426,11.19095,-2.5781,50,6.37884,8.97374,-134.21389,-5.84859,-11.51325,30.35876,-11.85991,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,14240b20-eb9e-11ed-91a3-d5cc4ea6524e,91.60294,40.21531,,8.46168,,,,1.53501,3.1796,0.11036,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:39:28.64,2023-05-05T19:39:28.6450000-04:00,2023-05-05T23:39:28.6450000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,5d5c84d2-3390-4383-8d93-69d2ff59b7ed,54.49811,-135.22752,15.17938,6.56751,-5.45261,-5.92995,-2.88414,9.35814,-5.75662,41.640994,1.53501,-38.45111,-6.21014,2.42127,1.26336,-7.90906,17.13468,-17.9492,7.36578,3.1796,77.38855,-30.07079,3.98162,0.11052,-3.88977,8.5287,-8.86511,3.61,0.11036,-70.60965,12.14536,-1.6761,0.06214,0.80399,-1.67555,1.66672,-0.65314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2023-05-05,19:39:49.58,2,5,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.11181,-3.27724,-3.7714,2339.366866,223.234055,1:30,6.4779,3.02436,5.83792,-16.31426,16.28934,14.27481,2.06255,0.70369,84.75894,-6.369508,-1.218262,0.410964,92.94843,35.326913,-55.094638,4722.908859,51.58625,63.72171,-97.15359,266.0187,180.77503,-71.940852,4.278919,-8.45745,9.62898,-2.72543,50,6.20063,8.26331,-134.76115,-8.24404,-15.48004,30.56524,-14.54974,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,20872000-eb9e-11ed-91a3-d5cc4ea6524e,91.71708,74.07845,,8.35287,,,,1.79486,2.2156,-0.70038,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:39:49.58,2023-05-05T19:39:49.5840000-04:00,2023-05-05T23:39:49.5840000Z,FlyBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,4f547f9a-dea3-4ed3-b813-76a30122735a,54.66098,-135.81419,15.28262,6.47602,-7.74277,-7.27487,-3.01931,8.79663,-7.74002,,1.78165,63.98658,-27.60853,11.8674,-5.93663,2.55272,-0.71719,0.10897,-0.00666,2.21303,78.87828,-26.25047,3.25396,-0.48693,-0.03819,0.0574,-0.01489,0.00127,-0.69995,-91.21273,9.58955,0.04291,-0.76771,0.44044,-0.144,0.02613,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2023-05-05,19:40:16.37,2,6,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42736,-0.44976,-3.474584,1977.713753,238.273261,2:00,6.39541,3.20413,6.07301,-26.44797,11.00697,15.74981,3.77447,1.29761,78.48504,-5.417694,-0.643335,0.44048,,,,,,,,,,,,-9.08749,6.18725,-2.94291,50,6.34659,6.96195,-125.30801,-1.8069,-14.35315,26.89074,-22.40165,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,3080c920-eb9e-11ed-91a3-d5cc4ea6524e,85.57132,,,7.94231,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:40:16.37,2023-05-05T19:40:16.3700000-04:00,2023-05-05T23:40:16.3700000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,3de00e4c-d44d-4bec-aef2-2d235958e8a9,54.42329,-126.25367,13.44537,6.39628,-1.01911,-11.20083,-3.19661,7.4667,-7.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-05,19:40:33.40,2,7,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3202,-4.756284,-3.968599,2330.822156,210.065063,1:00,6.64887,2.73897,6.03628,-13.40013,19.47324,10.64886,1.10737,-0.05422,84.53449,-7.3194,-2.058591,0.412661,93.77641,22.615907,-33.256633,3684.819936,86.6458,36.16787,-67.76794,280.1687,241.15435,-46.719953,3.336244,-6.61674,11.6952,-2.4348,50,6.26891,8.8134,-133.44523,-11.49827,-11.94354,28.44035,-11.0636,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,3ac65530-eb9e-11ed-91a3-d5cc4ea6524e,91.33997,41.25971,,7.78571,,,,1.9198,1.15008,0.12169,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:40:33.40,2023-05-05T19:40:33.4080000-04:00,2023-05-05T23:40:33.4080000Z,LineDrive,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,abadf45d-9407-4f31-9218-fec3708e8c73,54.46282,-134.393,14.22017,6.64595,-11.12958,-5.5318,-2.73514,9.21141,-5.97177,122.359695,1.91986,106.16973,-27.30164,6.82762,-1.43465,0.19164,-0.00275,-0.00429,0.00054,1.15001,52.89126,-18.98551,1.13123,-0.1339,0.06316,-0.02944,0.00711,-0.00065,0.12153,-69.61615,0.9518,1.59927,-0.73121,0.21917,-0.04772,0.00672,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2023-05-05,19:41:13.49,2,8,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3221,0.99698,-1.131757,2477.801682,38.86724,7:15,6.65748,2.8288,5.64613,-44.02428,-3.67083,-3.90307,3.91901,1.44775,76.88946,-7.045189,-1.829632,0.457206,,,,,,,,,,,,1.67638,-1.71902,-2.73032,50,6.71413,2.55202,-121.09593,0.54636,2.50351,22.37973,-34.74122,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,52a923d0-eb9e-11ed-91a3-d5cc4ea6524e,82.44086,,,6.43265,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:41:13.49,2023-05-05T19:41:13.4950000-04:00,2023-05-05T23:41:13.4950000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,97dc915f-25e7-4b5d-9f07-1cc856362f57,54.8532,-121.98955,11.18986,6.66462,1.93358,-17.37061,-2.83022,2.45206,1.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-05,19:41:31.14,2,9,"Sanders, Will",1000051411,Right,SOU_GAM,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55969,-2.441968,-3.292691,2474.626422,48.391117,7:30,6.43726,2.99098,5.9312,-44.77491,-4.61087,-6.57768,0.43529,-0.61542,77.29758,-10.577284,-4.474725,0.456132,,,,,,,,,,,,2.45547,-1.34441,-2.72402,50,6.21637,7.22129,-121.16468,-6.67611,3.63827,24.40059,-34.16607,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,5d196960-eb9e-11ed-91a3-d5cc4ea6524e,82.63502,,,6.26211,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:41:31.14,2023-05-05T19:41:31.1480000-04:00,2023-05-05T23:41:31.1480000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2014b564-c73a-4d44-8e66-286c184535e8,54.56914,-122.08136,12.2003,6.44307,-5.39256,-17.08304,-2.99274,7.08461,1.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-05,19:42:12.17,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84164,-2.571873,-3.973969,2347.616527,335.898567,5:15,6.40522,3.13262,6.01239,-40.27034,-1.23752,0.99,0.65952,-0.47213,78.86897,-9.881653,-3.796059,0.449662,,,,,,,,,,,,-1.40843,0.1989,-2.82102,50,6.18039,8.41915,-121.71476,-6.80154,-2.15284,19.64668,-31.87,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,75965520-eb9e-11ed-91a3-d5cc4ea6524e,83.82392,,,4.97267,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:42:12.17,2023-05-05T19:42:12.1710000-04:00,2023-05-05T23:42:12.1710000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,4ecf02fe-ae0a-45d0-a949-5c0547ca32bc,54.48962,-122.43731,9.82334,6.40898,-5.62945,-15.935,-3.13211,8.49833,-1.07642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-05,19:42:24.07,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62011,-4.043342,-4.411821,2380.111958,205.686425,12:45,6.55173,2.76979,6.36822,-15.29253,17.32013,7.87174,1.5396,-0.64182,84.74396,-6.942283,-2.992608,0.411021,,,,,,,,,,,,-5.19953,10.34091,-2.45411,50,6.25099,9.92294,-132.65541,-9.82415,-9.37245,25.3001,-13.53402,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,7d08c400-eb9e-11ed-91a3-d5cc4ea6524e,91.70433,,,6.87615,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:42:24.07,2023-05-05T19:42:24.0790000-04:00,2023-05-05T23:42:24.0790000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,e672dc74-0013-40cd-bf7a-171454d6e78f,54.13108,-133.44096,12.65005,6.5495,-9.40392,-6.76701,-2.76673,10.21395,-4.68622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-05,19:42:37.44,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9313,-2.72494,-4.168386,2333.358222,202.96155,12:45,6.55702,2.80636,6.22338,-14.60209,18.04261,7.22119,2.81736,-0.44477,84.46575,-5.514128,-2.8697,0.411223,89.95205,9.690452,80.309917,4565.939338,8.70196,9.87857,109.65526,182.77539,98.27095,89.443536,1.629895,-4.8437,10.38709,-2.49778,50,6.34521,9.41357,-133.22793,-6.75727,-8.75599,27.07737,-13.39723,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,849857d0-eb9e-11ed-91a3-d5cc4ea6524e,91.65932,10.40874,,7.46555,,,,0.43826,2.72226,0.49361,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:42:37.44,2023-05-05T19:42:37.4430000-04:00,2023-05-05T23:42:37.4430000Z,LineDrive,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,4c76699f-0bc2-418d-8f25-90fad8afbe8f,54.27513,-134.094,13.53868,6.55449,-6.32876,-6.69862,-2.80335,9.69363,-4.378,,0.43826,21.88929,-15.93043,2.4577,-0.5655,0.23814,-0.1367,0.04944,-0.00719,2.72227,22.20697,-17.35206,2.09037,-0.40003,0.14298,-0.06292,0.02085,-0.00303,0.49361,128.1917,-10.56079,0.38734,-0.02582,-0.02407,0.01766,-0.00728,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-05-05,19:42:56.56,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26674,-1.514393,-3.179323,2602.995149,5.886348,6:15,6.6656,2.88934,5.74511,-47.20077,-6.37217,-0.79217,1.31976,-0.13975,76.56727,-10.096296,-3.321237,0.45989,,,,,,,,,,,,-0.54169,-2.40087,-2.62442,50,6.51077,6.73782,-120.73144,-4.84342,-0.79423,24.96395,-35.69412,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,9003ed50-eb9e-11ed-91a3-d5cc4ea6524e,81.95975,,,6.69947,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:42:56.56,2023-05-05T19:42:56.5640000-04:00,2023-05-05T23:42:56.5640000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,66201d3a-d1d0-40d9-a19b-c36b46a9f68c,54.75414,-121.7105,12.48198,6.67327,-3.44354,-17.84706,-2.88928,6.76897,-0.39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90279,2.970816,1.971866,0.99895,0.22687,1.10535,0.20883,0.56049,4.56479,7.41516,74.65422,7.60553,-50.12049,0.63362,78.84727,-4.71859,4.65072,16.84992,-13.86328,7.23338,-65.19364,7.70099,High,High,High,,,High,High,High
137,2023-05-05,19:45:07.61,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48765,-1.394968,-0.897641,2125.974127,215.606731,1:15,5.80175,1.95402,6.13036,-17.10977,13.90194,9.24961,3.08615,1.89506,86.30193,-4.641353,0.7704,0.400806,,,,,,,,,,,,-5.00095,7.86347,-1.88997,50,5.68619,1.74277,-137.26743,-3.87176,-9.53373,30.62182,-17.18326,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,de280c00-eb9e-11ed-91a3-d5cc4ea6524e,94.04156,,,8.18571,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:45:07.61,2023-05-05T19:45:07.6150000-04:00,2023-05-05T23:45:07.6150000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cee66fdd-5ced-4f41-bd71-a7c2bb7145c7,54.36619,-138.23802,15.31091,5.80028,-3.32712,-8.59163,-1.95,2.04495,-4.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-05,19:45:18.31,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5376,-0.259225,-2.570289,2260.047529,235.358549,1:45,5.74622,1.96897,6.04381,-21.43292,10.34989,13.5165,3.71991,0.71414,85.32873,-4.28686,-0.139579,0.405758,,,,,,,,,,,,-7.62414,5.70815,-1.77556,50,5.71448,5.49543,-135.80015,-1.3315,-14.22722,29.93692,-21.52223,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,e47e5c80-eb9e-11ed-91a3-d5cc4ea6524e,92.89383,,,8.20887,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:45:18.31,2023-05-05T19:45:18.3170000-04:00,2023-05-05T23:45:18.3170000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ec359a9-f587-469e-9498-c0f894ab5ded,54.45305,-136.77829,14.96846,5.74649,-0.62829,-10.76112,-1.96271,5.96029,-7.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-05,19:45:32.92,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59909,-2.385143,-1.973085,2022.087822,220.393863,1:15,5.7575,1.68324,5.82344,-18.10572,14.22166,11.13757,2.02872,0.77635,84.79301,-5.807629,0.023159,0.40922,,,,,,,,,,,,-6.25378,8.31465,-1.52839,50,5.55177,4.16317,-135.64587,-6.23934,-11.53722,32.39613,-16.83482,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,ed402ec0-eb9e-11ed-91a3-d5cc4ea6524e,92.10807,,,8.80608,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:45:32.92,2023-05-05T19:45:32.9230000-04:00,2023-05-05T23:45:32.9230000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e7a7f0e6-42ab-4d2b-8b80-609e879323fd,54.67191,-136.7571,16.19806,5.75588,-5.66188,-8.41741,-1.67798,4.55891,-5.76861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-05,19:45:45.40,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23029,-2.258816,-2.140347,2118.355429,245.435493,2:15,5.70416,1.76821,5.95305,-24.15462,6.46166,12.12784,1.5939,0.79299,87.68601,-6.730016,0.040074,0.398242,,,,,,,,,,,,-6.78422,4.20213,-1.60478,50,5.5109,4.62845,-138.28213,-6.33402,-13.20431,29.33935,-23.99534,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,f4a445c0-eb9e-11ed-91a3-d5cc4ea6524e,94.64698,,,7.54428,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:45:45.40,2023-05-05T19:45:45.4060000-04:00,2023-05-05T23:45:45.4060000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f493d427-cf92-493d-9e83-9a0d3a38eedc,54.54573,-139.24326,14.66968,5.70552,-5.54796,-11.99767,-1.76348,5.06101,-6.60216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-05,19:45:59.40,1,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.54329,-1.224629,-1.7183,2034.666457,249.835427,2:15,5.76131,1.58799,5.787,-25.36868,5.31311,11.87697,2.5073,0.97873,87.55585,-5.915979,0.410449,0.398668,,,,,,,,,,,,-6.51504,3.3448,-1.45355,50,5.6452,3.61571,-138.75326,-3.9247,-12.71648,30.694,-25.64544,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,fd09c730-eb9e-11ed-91a3-d5cc4ea6524e,94.54588,,,7.98744,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:45:59.40,2023-05-05T19:45:59.4060000-04:00,2023-05-05T23:45:59.4060000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f0685dbf-5448-4b4e-b3e5-92b7b46fc048,54.71108,-139.79152,15.347,5.76328,-3.05721,-12.82272,-1.58313,4.04586,-6.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07265,,,1.283594,,,,-2.94222,7.03275,-0.87366,67.99043,13.17266,56.78401,-2.68273,60.97277,-4.54054,7.16577,21.88077,-13.3621,-0.78562,47.2534,-1.84924,High,High,High,,,High,High,High
142,2023-05-05,19:46:25.12,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63087,-2.421894,-3.218729,1931.77988,261.567068,2:45,5.76601,1.8105,6.08786,-27.88557,3.02571,14.13406,1.19698,0.00773,87.18935,-7.568587,-0.672829,0.400157,,,,,,,,,,,,-8.16465,2.48768,-1.56946,50,5.56407,7.11517,-137.32385,-6.82346,-15.66025,29.14242,-27.40254,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,0c53a850-eb9f-11ed-91a3-d5cc4ea6524e,94.19419,,,7.44152,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:46:25.12,2023-05-05T19:46:25.1210000-04:00,2023-05-05T23:46:25.1210000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be0e422f-8cee-4e28-a1c6-d6c4d5bc719a,54.41197,-138.25697,14.57121,5.76851,-5.94605,-13.70127,-1.80531,7.61661,-7.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
