PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-02-23,16:17:33.28,2,1,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91239,2.011577,-0.882675,2001.381093,79.020761,8:45,5.46397,1.14421,4.27515,-57.19239,-1.90894,-20.06926,2.62345,-1.37276,66.91387,-8.240346,-4.378547,0.535142,,,,,,,,,,,,9.32571,-0.95488,-1.02629,50,5.62476,2.50377,-106.88174,1.63951,10.60503,21.33172,-33.25993,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,f6643530-d290-11ee-b9d0-25f1e56744a1,70.43447,,,6.99852,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:17:33.28,2024-02-23T16:17:33.2815854-05:00,2024-02-23T21:17:33.2815854Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,1ae2b014-3ce9-4e14-8d1d-48ea5ce4cc10,56.2234,-108.11668,10.66586,5.47411,3.56501,-16.62996,-1.15347,1.88982,5.30252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-23,16:17:46.44,2,2,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.73159,1.129091,-0.402924,2087.979515,74.347837,8:30,5.58408,1.22023,4.64657,-52.25956,-2.1589,-13.68934,2.30219,-0.30343,70.02852,-8.27683,-2.806677,0.50944,91.72726,39.370031,-31.34268,4212.613136,91.17452,82.09744,-61.54021,327.72348,186.14258,-38.046384,5.412682,6.63311,-0.99803,-1.16555,50,5.6516,1.34646,-111.21452,0.28672,8.23327,21.61396,-33.41282,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,fe3cb8e0-d290-11ee-b9d0-25f1e56744a1,73.98799,104.32981,,6.70306,,,,2.39136,2.35099,0.3609,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:17:46.44,2024-02-23T16:17:46.4486894-05:00,2024-02-23T21:17:46.4486894Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e505cd7a-cbeb-4daf-b51d-7b785b9e61a4,55.85456,-112.34657,10.80698,5.59076,2.03673,-16.70641,-1.22478,0.91524,4.11664,158.504287,2.39478,88.74306,-22.93758,6.3302,-1.08304,0.04751,0.02227,-0.00426,0.00023,2.34296,85.48902,-20.71176,1.66381,-0.41031,0.11824,-0.01867,0.00122,-2E-05,0.35937,-54.06655,6.84661,-1.14937,0.02769,0.05133,-0.01461,0.00171,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-02-23,16:18:17.76,3,1,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13778,2.198232,-0.795163,3131.701516,12.236142,6:30,5.38283,1.50047,4.96503,-46.32471,1.04028,-0.09193,3.60027,0.7416,71.56627,-6.207614,-0.811376,0.495336,,,,,,,,,,,,-0.17177,0.40071,-1.42347,50,5.55773,1.57636,-113.30047,2.68482,-0.22366,20.35138,-31.65226,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,10e2e460-d291-11ee-b9d0-25f1e56744a1,76.09466,,,6.57151,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:18:17.76,2024-02-23T16:18:17.7667566-05:00,2024-02-23T21:18:17.7667566Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,eeb9dcdf-83d2-4a20-9b0c-178a47feb889,55.53363,-114.29012,10.17569,5.38974,4.224,-15.82613,-1.50039,1.58724,-0.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-23,16:18:31.17,3,2,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9441,1.177462,-1.017083,2183.816677,63.832013,8:15,5.33727,1.47893,4.6208,-59.42995,-6.53851,-17.05615,1.5045,-0.90943,68.2576,-9.484894,-4.011381,0.523437,,,,,,,,,,,,8.09189,-3.17134,-1.35749,50,5.40311,2.61522,-108.55986,0.0962,9.50611,21.76993,-35.89965,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,18de5960-d291-11ee-b9d0-25f1e56744a1,72.00956,,,6.68649,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:18:31.17,2024-02-23T16:18:31.1748590-05:00,2024-02-23T21:18:31.1748590Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,f0b612af-e9db-4cfa-82be-7f271e1f9bd7,55.88112,-109.73288,10.88497,5.34582,2.03058,-17.94982,-1.4846,2.10301,4.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-23,16:18:49.02,3,3,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64922,2.993974,2.197102,1942.80084,84.432784,8:45,5.43132,1.43605,4.34229,-52.42046,0.32618,-11.99442,3.92852,2.53696,68.90038,-6.376416,0.108005,0.52272,,,,,,,,,,,,6.30217,-0.07827,-1.65982,50,5.70123,-3.64092,-108.1537,3.71302,7.55356,16.75906,-32.26785,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,238629b0-d291-11ee-b9d0-25f1e56744a1,72.10834,,,5.74884,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:18:49.02,2024-02-23T16:18:49.0226670-05:00,2024-02-23T21:18:49.0226670Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,50879c39-ac89-4c8c-8bba-4caf9761f39a,56.15856,-109.10383,8.37953,5.43887,5.5424,-16.13392,-1.44126,-4.06916,3.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-23,16:19:02.45,3,4,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57043,1.879785,-0.39163,1459.747346,271.835109,3:00,5.38334,1.44713,4.79773,-48.92798,1.26776,14.50883,3.08796,2.28509,69.46045,-6.997096,2.160964,0.509923,,,,,,,,,,,,-7.17079,0.62642,-1.42118,50,5.52878,0.14118,-110.88322,1.8804,-8.83483,21.75137,-31.40225,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,2b8ce950-d291-11ee-b9d0-25f1e56744a1,73.91787,,,7.10998,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:19:02.45,2024-02-23T16:19:02.4506862-05:00,2024-02-23T21:19:02.4506862Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e606d4a9-afd9-4a8b-96c5-2a7a56ec5b7c,55.69948,-111.99568,10.87568,5.39154,3.48644,-15.70113,-1.43996,0.59303,-4.41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-23,16:19:21.66,3,5,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28961,-0.245273,-1.476974,2068.370091,195.470517,12:30,5.79333,1.09112,5.45227,-24.28442,12.88887,3.25055,3.53993,-0.021,79.97066,-4.754025,-0.898521,0.438821,,,,,,,,,,,,-2.0265,6.90603,-0.96304,50,5.75518,3.12401,-126.71675,-1.37695,-3.30578,25.09684,-20.90831,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,36eebad0-d291-11ee-b9d0-25f1e56744a1,85.89488,,,7.31895,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:19:21.66,2024-02-23T16:19:21.6632814-05:00,2024-02-23T21:19:21.6632814Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,28f0e091-1139-40dc-bc4f-aef65505b1f0,55.04558,-127.71214,12.54842,5.79334,-0.54768,-10.45415,-1.08955,3.25512,-1.65289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-23,16:19:35.94,3,6,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93758,-0.827303,-1.025401,1804.362703,172.763367,11:45,5.6852,1.17765,5.38436,-29.7234,7.91209,-0.85532,2.4326,0.14511,79.7051,-6.289357,-1.177565,0.44154,,,,,,,,,,,,0.14937,4.54162,-1.08532,50,5.59027,2.29574,-126.21836,-2.89263,0.24103,25.61678,-24.84533,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,3f76df70-d291-11ee-b9d0-25f1e56744a1,85.3658,,,7.23248,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:19:35.94,2024-02-23T16:19:35.9455726-05:00,2024-02-23T21:19:35.9455726Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3dc836f7-09d5-4489-8a59-281944e1bd7e,55.11577,-127.2524,12.80839,5.68679,-1.88973,-12.42267,-1.17779,2.28601,0.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-23,16:19:52.47,3,7,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77463,1.075929,-1.022619,2275.668944,73.471085,8:30,5.41853,1.3579,4.66391,-53.3331,-1.45126,-11.29111,1.99644,-0.55454,68.5225,-8.55376,-3.005362,0.518417,80.79817,7.171469,69.786113,2876.14327,,,,97.05632,86.18398,72.508597,0.885788,5.22603,-0.61008,-1.24254,50,5.47988,2.42019,-109.67282,0.15168,6.24185,22.90104,-32.90272,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,4957dd50-d291-11ee-b9d0-25f1e56744a1,72.70682,4.95116,,7.25214,,,,3.19836,2.32715,0.63159,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:19:52.47,2024-02-23T16:19:52.4777966-05:00,2024-02-23T21:19:52.4777966Z,GroundBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,b3090391-6334-4789-8b52-56a631a15b54,55.83543,-110.88463,11.45052,5.42579,1.89273,-16.45136,-1.36187,2.0899,3.12093,,3.19836,40.62578,-14.2821,2.04677,-0.42531,0.06561,-0.00749,0.00138,-0.0002,2.32715,14.79392,-21.78865,2.80567,-0.56573,0.13351,-0.02401,0.00397,-0.00049,0.63159,110.3351,-7.18533,-0.32544,0.16349,-0.07479,0.01804,-0.00273,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-02-23,16:20:12.53,3,8,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.98845,-3.966017,-2.300918,2245.015126,217.630047,1:15,5.7067,1.04849,5.35076,-22.0295,14.33938,10.09871,0.14207,-0.26923,81.22022,-8.039725,-0.50632,0.434047,,,,,,,,,,,,-5.80453,8.74138,-0.849,50,5.33354,4.73138,-128.74586,-9.69959,-9.68882,28.10603,-17.58305,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,55432a20-d291-11ee-b9d0-25f1e56744a1,86.83959,,,7.76823,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:20:12.53,2024-02-23T16:20:12.5395950-05:00,2024-02-23T21:20:12.5395950Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ac7bf0cc-db46-4348-85b5-18f7b11a8634,55.14934,-129.86513,14.05302,5.70586,-8.99938,-8.79152,-1.04511,5.11722,-4.84441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-23,16:20:49.19,4,1,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09262,-0.316144,-2.092803,1534.040481,261.2619,2:45,5.44365,1.17284,5.03651,-45.29762,2.71295,6.42036,1.37039,-0.26741,70.83881,-8.557563,-0.957463,0.498701,,,,,,,,,,,,-3.86437,1.9278,-0.97836,50,5.37739,3.86917,-113.0799,-2.20819,-4.92934,23.47918,-29.71499,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,6b245c60-d291-11ee-b9d0-25f1e56744a1,75.58129,,,7.25381,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:20:49.19,2024-02-23T16:20:49.1983342-05:00,2024-02-23T21:20:49.1983342Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,50125ac0-26bd-4be9-8bd5-461c6da77287,55.46152,-114.20826,11.73959,5.4492,-0.78014,-14.85749,-1.17,4.10606,-2.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-23,16:21:04.04,4,2,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2228,0.020312,-2.859603,1989.341422,56.138171,7:45,5.39274,1.2517,4.76614,-56.39416,-4.70276,-9.4052,0.71252,-2.24563,69.46301,-10.063235,-4.512729,0.517464,,,,,,,,,,,,3.85197,-1.94398,-0.95609,50,5.34472,5.81661,-109.02524,-1.9559,4.62256,19.70053,-34.50694,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,74024220-d291-11ee-b9d0-25f1e56744a1,72.84065,,,5.75979,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:21:04.04,2024-02-23T16:21:04.0464366-05:00,2024-02-23T21:21:04.0464366Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,2b48e971-f442-4bd6-9edf-5b2447029d04,55.73621,-110.05687,9.85027,5.39984,-0.14891,-17.25347,-1.25434,5.57454,2.31128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-23,16:21:21.10,4,3,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41495,-1.544549,-2.889348,2125.26425,203.137585,12:45,6.10353,0.65653,5.36294,-22.73371,15.42521,6.07996,2.7585,-1.54852,79.21743,-5.764946,-1.810555,0.4446,,,,,,,,,,,,-3.82339,8.52126,-0.40133,50,5.94875,6.05673,-125.27308,-4.14715,-6.09498,24.55978,-18.59009,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,7e263c70-d291-11ee-b9d0-25f1e56744a1,84.77832,,,7.19751,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:21:21.10,2024-02-23T16:21:21.1050000-05:00,2024-02-23T21:21:21.1050000Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,56d8baf5-eac8-4681-a575-4fb8e72e7203,55.13528,-126.27584,12.27989,6.10258,-3.38813,-9.29504,-0.6537,6.30558,-3.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66984,,0.755968,,-1.31844,2.47631,1.63367,-0.99894,6.31197,1.8113,,,,-0.93973,110.00933,-9.03348,6.32206,5.02005,-11.65281,1.79768,-2.54063,1.6763,High,High,High,,,High,High,High
161,2024-02-23,16:21:45.58,4,4,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.96223,-2.59964,-3.10829,2094.608967,198.973069,12:45,5.66762,1.05506,5.37501,-24.24793,13.12072,4.14544,1.20449,-1.51642,80.63336,-7.047654,-2.372595,0.439972,,,,,,,,,,,,-2.84894,7.56284,-0.77944,50,5.41714,6.67187,-126.11483,-6.58271,-4.64684,22.58677,-19.83853,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,8cbc5df0-d291-11ee-b9d0-25f1e56744a1,85.67006,,,6.32886,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:21:45.58,2024-02-23T16:21:45.5854062-05:00,2024-02-23T21:21:45.5854062Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,0d7cfe7f-cb25-4582-8b74-225c96586dd9,55.12576,-127.02952,11.29339,5.66745,-5.77931,-9.91927,-1.05344,6.86005,-2.32342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,16:22:40.76,5,1,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93489,0.01141,-1.747688,1863.650768,52.272343,7:45,5.33798,1.2922,4.92975,-57.1692,-5.32107,-9.03378,0.58467,-1.11319,68.99042,-10.257408,-3.343533,0.518249,,,,,,,,,,,,3.98473,-2.22351,-1.11403,50,5.29114,3.66766,-108.68168,-1.95978,4.73594,20.16745,-34.81676,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,adac38a0-d291-11ee-b9d0-25f1e56744a1,72.73042,,,5.94447,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:22:40.76,2024-02-23T16:22:40.7602670-05:00,2024-02-23T21:22:40.7602670Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ce770a2d-dd46-43e9-9921-efc72cd6f78c,55.57214,-109.7108,10.08373,5.34581,-0.18313,-17.40838,-1.29502,3.42599,2.36797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-23,16:22:59.11,5,2,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91999,-1.748751,-1.289249,1819.411464,185.851051,12:15,5.69139,0.93113,5.06601,-23.1736,15.09328,1.41803,2.11042,-0.16655,79.35297,-6.03296,-1.038589,0.445228,,,,,,,,,,,,-1.07992,8.3778,-0.80987,50,5.50741,2.77314,-126.01864,-4.67206,-1.73179,26.27337,-18.73924,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,b88a3420-d291-11ee-b9d0-25f1e56744a1,84.65865,,,7.56702,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:22:59.11,2024-02-23T16:22:59.1142382-05:00,2024-02-23T21:22:59.1142382Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,34034a38-c951-4f6c-a925-f4b9a32becbe,55.43343,-127.1464,13.13669,5.69069,-3.8677,-9.36962,-0.9305,2.84748,-0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-23,16:23:17.10,5,3,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63169,-0.215704,-2.453061,2777.356344,311.864094,4:30,5.34614,1.17017,5.14979,-48.43703,-0.72134,2.46992,1.10646,-0.93484,71.50166,-8.978364,-2.015491,0.497167,,,,,,,,,,,,-1.92358,0.10886,-0.94266,50,5.28843,4.72656,-112.60782,-2.10342,-2.4686,20.55175,-32.03433,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,c34abc90-d291-11ee-b9d0-25f1e56744a1,75.8145,,,6.13003,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:23:17.10,2024-02-23T16:23:17.1046382-05:00,2024-02-23T21:23:17.1046382Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,69a3b797-7613-440f-b4b9-96b9a9c5a793,55.35103,-113.58023,10.27588,5.35209,-0.58772,-16.01717,-1.16906,4.84336,-1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,16:23:33.83,5,4,"Castaneda, Mj",1000190046,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93294,-0.821362,-2.436772,2056.770926,61.972042,8:00,5.34263,1.31586,4.79306,-56.32542,-4.11996,-10.89501,-0.13029,-1.90271,69.12885,-10.88544,-4.355577,0.520031,,,,,,,,,,,,4.7091,-1.42512,-1.06251,50,5.21111,5.04508,-108.59447,-3.52611,5.58386,20.26329,-33.86387,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,cd4d7340-d291-11ee-b9d0-25f1e56744a1,72.48113,,,5.80408,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,21:23:33.83,2024-02-23T16:23:33.8377710-05:00,2024-02-23T21:23:33.8377710Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,5b9858b6-fd7a-40ae-96a1-887226bb778e,55.70924,-109.65462,10.13165,5.34925,-1.7544,-16.93194,-1.31882,4.75293,2.79193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
