PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-04-26,20:04:02.26,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87077,-3.834138,3.777223,2354.364689,149.62687,11:00,5.78953,-0.85258,5.69011,-13.87225,19.29544,-10.61442,1.04686,1.78846,84.12304,-6.492912,1.885141,0.414504,,,,,,,,,,,,6.50229,11.28497,0.54113,50,5.45745,-8.36961,-134.17592,-9.40773,11.75203,31.35726,-11.77793,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,098c24b0-0432-11ef-830a-9bdc1336ba39,90.93376,,,8.74773,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:04:02.26,2024-04-26T20:04:02.2600000-05:00,2024-04-27T01:04:02.2600000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,da3a975c-da0f-4153-9f80-d6e377a2db5b,54.80749,-135.29478,15.67863,5.78563,-8.98748,-5.88896,0.84724,-8.78893,5.87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-26,20:04:22.48,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35764,-2.07619,2.247247,2277.670378,144.540135,10:45,5.68586,-1.04785,5.40819,-15.23202,18.37466,-12.27064,2.46889,0.03623,83.84108,-4.969578,0.066346,0.417238,,,,,,,,,,,,6.86555,10.20512,0.85676,50,5.49072,-4.68732,-133.84312,-5.34439,12.37555,30.58568,-13.77871,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,15927390-0432-11ef-830a-9bdc1336ba39,90.33788,,,8.51656,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:04:22.48,2024-04-26T20:04:22.4880000-05:00,2024-04-27T01:04:22.4880000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6bd37181-2f8e-4baf-a015-284ae7b8eeab,55.0916,-135.00163,15.29284,5.68326,-4.82249,-6.88936,1.04318,-5.15608,6.18778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-26,20:04:56.85,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75243,-0.227173,2.13439,2333.557962,151.694733,11:00,5.75824,-1.01981,5.7852,-14.6808,18.22706,-9.2063,4.32334,0.19968,83.8231,-3.053342,0.48698,0.412877,,,,,,,,,,,,5.31937,9.67083,0.84929,50,5.7308,-4.59431,-134.51307,-0.95657,9.65501,31.72185,-14.62079,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,2a159c70-0432-11ef-830a-9bdc1336ba39,91.29209,,,8.92933,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:04:56.85,2024-04-26T20:04:56.8550000-05:00,2024-04-27T01:04:56.8550000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ccbb0fdb-c6f9-4934-8d2e-155732e4da40,54.71232,-135.61981,15.86093,5.75528,-0.44647,-7.3104,1.01546,-4.93116,4.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-26,20:05:17.51,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.03147,-2.256488,2.12063,2367.314351,147.320684,11:00,5.66954,-1.02348,5.57043,-16.31962,17.27021,-10.35493,2.19922,0.09542,83.72873,-5.345754,0.274311,0.417134,103.96054,16.826754,18.428355,1503.063408,103.9328,30.30439,36.02641,343.91205,329.61283,23.234078,3.555102,5.91489,9.76119,0.84787,50,5.46455,-4.48196,-133.43216,-5.78751,10.6079,30.11369,-14.66813,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,365c0190-0432-11ef-830a-9bdc1336ba39,90.36054,40.1493,,8.30274,,,,3.42491,2.3493,-0.08149,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:05:17.51,2024-04-26T20:05:17.5140000-05:00,2024-04-27T01:05:17.5140000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d945a6cd-1377-41c2-8209-aa94325d6403,54.93027,-134.54025,15.05685,5.66758,-5.24777,-7.33407,1.01997,-4.87229,5.30395,200.224414,3.42489,138.46515,-26.86558,6.3952,-1.38676,0.27151,-0.04296,0.00448,-0.00022,2.34945,44.12857,-12.74696,-0.34811,0.24213,-0.06361,0.00948,-0.0006,1E-05,-0.08152,46.13827,-4.61285,1.27202,-0.30644,0.06324,-0.01001,0.00103,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-04-26,20:09:08.85,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83968,-2.202481,-2.163874,2559.932709,116.055508,9:45,6.82684,1.02995,4.88598,-34.04065,2.62083,-3.12587,1.90393,-1.27867,82.07956,-8.325103,-2.714894,0.435789,,,,,,,,,,,,0.97945,2.19717,-0.81475,50,6.58169,5.01198,-128.79657,-6.34256,1.65384,25.43689,-28.46395,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,c0499b60-0432-11ef-830a-9bdc1336ba39,86.49241,,,6.76012,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:09:08.85,2024-04-26T20:09:08.8560000-05:00,2024-04-27T01:09:08.8560000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,17c8b9e3-6190-4031-9ae9-1bde4bb94d7c,55.61493,-129.90077,12.71845,6.8302,-5.10696,-14.23198,-1.03076,4.94019,0.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-26,20:09:27.06,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78927,-1.583515,-1.550529,1291.887605,71.955447,8:30,6.76226,1.06342,4.83614,-38.11349,0.2935,-2.57673,2.08573,-0.6199,80.2598,-8.427705,-2.004759,0.446043,,,,,,,,,,,,0.86831,0.89496,-0.90757,50,6.57256,3.52647,-125.91988,-5.02358,1.4023,24.16375,-30.72873,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,cb232a10-0432-11ef-830a-9bdc1336ba39,84.50408,,,6.52948,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:09:27.06,2024-04-26T20:09:27.0600000-05:00,2024-04-27T01:09:27.0600000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aedb3d32-2edf-40ad-83a9-f3a83951e853,55.66508,-127.00235,12.08187,6.76677,-3.64702,-15.36436,-1.06414,3.46365,0.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-26,20:09:45.44,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21948,-0.550928,-1.854458,2706.958535,36.752063,7:15,6.7534,1.06537,4.93761,-52.41389,-9.72123,-8.19091,1.86458,-1.37058,76.24088,-9.9241,-3.302104,0.470271,,,,,,,,,,,,3.55906,-4.2889,-0.87791,50,6.65593,4.21688,-119.36336,-3.18095,5.14899,22.37646,-38.37896,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,d61f5bf0-0432-11ef-830a-9bdc1336ba39,80.15052,,,5.9786,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:09:45.44,2024-04-26T20:09:45.4400000-05:00,2024-04-27T01:09:45.4400000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9bf3ba1b-799f-428e-bf33-25146865623e,55.56598,-120.40226,11.18823,6.76225,-1.39907,-19.18948,-1.06815,3.97782,2.57449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-26,20:10:02.29,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10207,-3.049744,-1.132769,1202.357113,87.584203,9:00,6.75811,0.95071,4.83008,-37.14152,0.77638,-5.94272,0.77147,-0.61743,81.37023,-9.671957,-2.181419,0.443194,,,,,,,,,,,,2.69,1.38476,-0.83301,50,6.42321,2.76527,-126.39242,-8.23386,4.40997,22.51373,-29.90386,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,e024f8d0-0432-11ef-830a-9bdc1336ba39,85.04734,,,5.73184,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:10:02.29,2024-04-26T20:10:02.2910000-05:00,2024-04-27T01:10:02.2910000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e9026597-aaf4-401c-a3a3-9458f0e5d057,55.67306,-127.39893,11.25686,6.76143,-6.89696,-14.95193,-0.95223,2.56811,2.20499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-26,20:10:27.70,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21379,-2.897134,-1.503778,1286.026451,113.491437,9:45,6.75801,1.07814,4.8563,-32.78116,4.06315,-6.50229,1.2806,-0.88749,81.54572,-8.809833,-2.650317,0.436874,,,,,,,,,,,,2.77351,3.2161,-0.92389,50,6.44412,3.69546,-129.13376,-7.86521,4.64874,28.74017,-26.78343,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,ef442070-0432-11ef-830a-9bdc1336ba39,86.27751,,,7.66807,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:10:27.70,2024-04-26T20:10:27.7050000-05:00,2024-04-27T01:10:27.7050000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3662f3cb-a5b3-4e8a-a390-b5f2e7169c87,55.64344,-130.38372,14.37009,6.76086,-6.70035,-13.39171,-1.08022,3.49328,2.32437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-26,20:10:47.33,3,6,"Quinn, JT",1000233770,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.88257,-2.345911,-0.613971,1331.890879,77.047857,8:30,6.79677,0.74901,5.04213,-36.61203,-0.2361,-5.71591,1.53142,-0.30652,82.21777,-8.933098,-1.626498,0.434089,100.72278,-1.7946,-20.01371,1803.27715,,,,36.50413,36.13571,-22.242221,0.23681,2.70059,0.78811,-0.68559,50,6.54327,1.64044,-128.98198,-6.75438,4.56952,25.71771,-30.84054,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,faf7e280-0432-11ef-830a-9bdc1336ba39,86.83119,1.77446,,6.66481,,,,1.97944,1.77446,-0.13883,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:10:47.33,2024-04-26T20:10:47.3380000-05:00,2024-04-27T01:10:47.3380000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7fb449ec-2020-446d-ad1f-956ff8552e12,55.46004,-130.0661,12.85886,6.80059,-5.45431,-15.42027,-0.75069,1.44781,2.28476,94.969358,1.97722,138.86137,-19.09709,,,,,,,1.77463,-4.63586,-12.07185,,,,,,,-0.13619,-50.67971,-30.00426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
176,2024-04-26,20:11:25.91,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57995,-1.861297,-0.789202,2635.689562,50.440475,7:45,6.77591,0.92397,4.95615,-46.67211,-6.16429,-8.97713,1.12716,-0.56983,78.10087,-10.216807,-2.378563,0.45808,,,,,,,,,,,,4.25945,-2.22331,-0.83966,50,6.55653,2.08094,-122.70923,-5.81701,6.4812,24.74642,-35.55704,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,11fc5f10-0433-11ef-830a-9bdc1336ba39,82.28361,,,6.47907,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:11:25.91,2024-04-26T20:11:25.9100000-05:00,2024-04-27T01:11:25.9100000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cf35ebe0-afb5-409a-8479-22a2633774f8,55.54667,-123.82276,12.37321,6.78228,-4.21703,-17.77852,-0.92673,1.78929,3.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-26,20:11:47.57,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28024,-3.125418,-0.663937,1255.902578,91.352687,9:00,6.73762,1.06997,4.99544,-35.71935,1.22228,-5.80831,0.80702,-0.04094,81.85216,-9.533451,-1.692224,0.437451,,,,,,,,,,,,2.73854,1.70327,-1.00107,50,6.40729,1.74364,-128.03307,-8.41495,4.57175,25.01744,-29.33057,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,1ee60910-0433-11ef-830a-9bdc1336ba39,86.16377,,,6.42808,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:11:47.57,2024-04-26T20:11:47.5780000-05:00,2024-04-27T01:11:47.5780000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bd970083-55ab-4faf-b3a5-014b470fffff,55.50697,-129.10463,12.50872,6.74082,-7.15864,-14.66529,-1.07156,1.54782,2.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-26,20:12:08.08,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02702,-1.772456,0.4419,2175.870694,105.016053,9:30,6.70754,0.86609,5.03613,-34.53581,2.49815,-5.21906,2.15678,0.84808,81.31899,-8.013353,-0.481949,0.437997,,,,,,,,,,,,2.70461,2.04752,-0.90394,50,6.51054,-0.74623,-127.77127,-5.3267,4.49821,24.82777,-28.76864,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,2b1e3d60-0433-11ef-830a-9bdc1336ba39,86.05636,,,6.70803,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:12:08.08,2024-04-26T20:12:08.0820000-05:00,2024-04-27T01:12:08.0820000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7db5501e-0c4f-4b61-bd52-689f064aec23,55.46443,-128.82871,12.41389,6.71132,-4.10141,-14.38432,-0.86808,-0.93781,2.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-26,20:12:30.98,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.44046,-5.386024,-1.964553,2097.668228,196.660753,12:30,6.78304,1.0654,5.05261,-9.88969,20.74836,5.90402,0.86105,-0.2962,89.03567,-7.275227,-0.922321,0.398384,,,,,,,,,,,,-3.48579,12.11461,-0.88327,50,6.26133,4.52974,-140.71261,-13.58053,-6.99219,31.78469,-7.87307,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,38bc4340-0433-11ef-830a-9bdc1336ba39,94.61333,,,8.40479,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:12:30.98,2024-04-26T20:12:30.9860000-05:00,2024-04-27T01:12:30.9860000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3bd02751-da8e-4904-b246-5ff766a98b3f,55.4475,-141.93778,15.89234,6.77895,-13.27706,-3.93654,-1.06306,4.79926,-3.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-26,20:12:48.33,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74216,-2.023426,-1.348538,1256.916514,78.247809,8:30,6.78844,0.92828,4.96825,-36.64053,-0.20075,-5.91803,1.82236,-0.83899,82.39062,-8.602112,-2.394616,0.434469,66.98292,-12.614942,62.007453,,,,,9.79596,9.79596,56.056227,0.085936,2.6191,0.67949,-0.79272,50,6.56224,3.30058,-128.82715,-6.0362,4.44074,24.53124,-31.02197,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,431900d0-0433-11ef-830a-9bdc1336ba39,86.75512,1.84892,,6.35154,,,,1.59229,1.84892,0.83165,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:12:48.33,2024-04-26T20:12:48.3360000-05:00,2024-04-27T01:12:48.3360000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,21c37ff8-f32c-4278-8bec-8d334ec28834,55.53446,-129.87675,12.26562,6.79211,-4.70889,-15.51098,-0.92987,3.11058,2.22037,,1.59057,45.1215,,,,,,,,1.84974,-21.51499,,,,,,,,0.82841,84.88784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2024-04-26,20:13:21.09,4,6,"Quinn, JT",1000233770,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43021,-1.465114,-0.748434,2428.084373,104.503547,9:30,6.76796,0.97564,4.92811,-33.46923,2.48099,-5.56902,2.59343,-0.196,82.71053,-7.50247,-1.731731,0.431541,,,,,,,,,,,,2.56024,1.93177,-0.89793,50,6.5974,1.95857,-129.82808,-4.69278,4.40591,25.07561,-28.8497,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,569bf7c0-0433-11ef-830a-9bdc1336ba39,87.34381,,,6.71968,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:13:21.09,2024-04-26T20:13:21.0950000-05:00,2024-04-27T01:13:21.0950000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c95f1174-37f2-4a85-a674-f059f4ab01c0,55.57254,-130.89995,12.5378,6.77164,-3.45957,-14.42485,-0.97762,1.77024,2.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-26,20:13:52.95,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96292,-0.337347,-0.876495,2570.457019,47.308271,7:30,6.7013,0.96441,4.79734,-48.3427,-5.47473,-7.21886,2.35303,-0.4678,76.2764,-8.981005,-2.149113,0.471235,,,,,,,,,,,,3.39126,-2.39461,-0.8703,50,6.62473,2.12576,-119.1021,-2.56097,4.91859,20.79211,-35.64716,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,699a2e50-0433-11ef-830a-9bdc1336ba39,79.98644,,,5.68652,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:13:52.95,2024-04-26T20:13:52.9530000-05:00,2024-04-27T01:13:52.9530000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b4b0fa37-c16e-4a20-8bae-aa11e7d76bfb,55.70721,-120.0943,10.39605,6.70635,-0.85989,-17.82358,-0.96614,1.89105,2.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-26,20:14:14.63,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45229,-2.513255,-1.012364,1640.758027,95.125276,9:15,6.80729,0.8517,4.88382,-35.17238,1.65335,-6.70961,1.49658,-0.66533,82.11157,-8.82038,-2.196789,0.436764,,,,,,,,,,,,3.08303,1.74425,-0.74631,50,6.53047,2.57494,-128.34858,-7.06301,5.18793,24.38405,-29.23893,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,7687f700-0433-11ef-830a-9bdc1336ba39,86.2993,,,6.34072,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:14:14.63,2024-04-26T20:14:14.6310000-05:00,2024-04-27T01:14:14.6310000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3f8bfd8c-f7ef-4f4c-bd05-503934b92181,55.61839,-129.41158,12.19202,6.81059,-5.78837,-14.61946,-0.85363,2.34878,2.59396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-26,20:14:37.12,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,89.35299,-0.753374,-1.150556,3530.098855,78.217708,8:30,6.81986,0.88357,4.88218,-36.65242,-0.57752,-7.74453,3.05253,-0.85052,82.62089,-7.349592,-2.516303,0.432289,101.69859,2.945832,13.654636,2145.577003,,,,67.11782,67.11782,16.071454,0.468125,3.55713,0.18276,-0.76363,50,6.71457,2.96509,-129.75225,-3.2213,6.10818,25.30107,-31.86024,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,83f0bc10-0433-11ef-830a-9bdc1336ba39,87.19274,3.35484,,6.73211,,,,1.10354,2.88393,0.93467,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,01:14:37.12,2024-04-26T20:14:37.1260000-05:00,2024-04-27T01:14:37.1260000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,51fb9ac1-d86b-42fd-8b60-09265a362746,55.62025,-130.84358,12.65054,6.82388,-1.84705,-15.93012,-0.88584,2.70162,3.05409,321.739273,1.10903,144.59557,-19.6609,,,,,,,2.90453,7.07611,-28.45966,,,,,,,0.9243,35.46246,4.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
