PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-06,19:58:20.65,4,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Baskin, Austin",1000061537,Right,MT,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13617,0.550151,-0.099318,2880.910567,82.51547,8:45,5.25981,2.23304,4.93844,-47.9827,-1.22413,-21.5773,1.78124,0.34106,72.00014,-8.139803,-3.908978,0.492155,,,,,,,,,,,,10.62501,-0.3035,-2.20459,50,5.27368,1.10941,-114.72391,-0.64843,13.97367,23.83687,-32.57321,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,1c204950-dc26-11ee-848a-616de9de3893,76.58648,,,7.13603,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:58:20.65,2024-03-06T19:58:20.6590000-06:00,2024-03-07T01:58:20.6590000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,67591303-0a8f-4688-94cb-a5bbb3101287,55.56241,-115.87388,11.91844,5.26705,0.92302,-16.28661,-2.24185,0.43527,6.98684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-06,20:00:35.75,1,1,"Garner, Seth",811671,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00324,-4.152828,-1.441443,2076.926336,223.940709,1:30,6.20988,1.02183,5.68378,-17.97855,16.29832,14.59501,0.83265,0.89418,83.10259,-7.52146,1.169384,0.421378,,,,,,,,,,,,-7.82926,9.82847,-0.90974,50,5.84841,2.67021,-131.76686,-10.14565,-13.71204,29.00205,-14.96059,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,6c9bec90-dc26-11ee-848a-616de9de3893,89.45037,,,7.90065,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:00:35.75,2024-03-06T20:00:35.7520000-06:00,2024-03-07T02:00:35.7520000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,f5ae6ff4-4b0e-43b6-8891-ee3b3964ed3f,54.8158,-132.82259,14.50102,6.20782,-9.60105,-7.4803,-1.01603,3.16936,-6.85602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-06,20:00:49.40,1,2,"Garner, Seth",811671,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61681,-3.014002,-2.677399,1727.099095,228.246034,1:30,6.07311,1.50362,5.29887,-33.15025,8.59556,7.87469,0.47517,-0.35568,75.62989,-9.092097,-1.278585,0.465027,,,,,,,,,,,,-4.86902,5.73331,-1.26612,50,5.77472,5.3218,-120.874,-7.52369,-7.06893,27.66682,-23.8503,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,74c157c0-dc26-11ee-848a-616de9de3893,81.05436,,,7.98691,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:00:49.40,2024-03-06T20:00:49.4050000-06:00,2024-03-07T02:00:49.4050000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,4554a5c2-cebe-4879-8372-065fed38e4dc,55.19984,-122.05838,13.83341,6.07494,-6.50269,-11.92515,-1.50042,5.62442,-3.53447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-06,20:01:03.97,1,3,"Garner, Seth",811671,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72942,-0.957241,-3.056002,2107.268445,234.246694,1:45,6.19867,1.3388,5.621,-22.7132,11.88115,14.85717,3.41122,-0.27778,82.28504,-5.20429,-0.40635,0.423325,,,,,,,,,,,,-8.42063,6.65237,-1.0876,50,6.1025,6.3506,-131.48388,-2.9828,-14.63193,29.80615,-20.61475,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,7d6d5810-dc26-11ee-848a-616de9de3893,89.03903,,,8.44438,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:01:03.97,2024-03-06T20:01:03.9710000-06:00,2024-03-07T02:01:03.9710000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,3dfe2363-f6f7-4779-88b7-b20ca6e14c0b,54.87783,-132.58502,14.90307,6.19863,-2.22122,-10.30737,-1.3322,6.89116,-7.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-06,20:01:18.01,1,4,"Garner, Seth",811671,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63498,-1.963853,-1.425029,2101.610274,233.851897,1:45,6.18458,1.03023,5.75568,-22.1156,12.43005,15.36387,2.51222,0.98375,82.16469,-6.108706,1.32702,0.423027,71.30158,44.927258,-118.200135,3643.864012,,,,,49.02773,,,-8.29536,7.29508,-0.92163,50,6.0083,2.60074,-131.44095,-5.2464,-14.3503,30.76353,-19.55414,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,85cb1150-dc26-11ee-848a-616de9de3893,89.10173,41.45014,,8.47029,,,,0.8242,2.42445,-0.96117,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:01:18.01,2024-03-06T20:01:18.0120000-06:00,2024-03-07T02:01:18.0120000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,c96df029-3550-4e5d-8aef-47cce8969c36,54.74389,-132.5466,15.38177,6.18423,-4.54363,-9.77707,-1.02437,3.11649,-7.17515,37.204344,0.8242,-34.98772,-3.07894,1.51517,-0.46154,0.24986,-0.29253,0.25612,-0.09266,2.42445,73.8521,-26.46144,3.05474,-0.66731,0.1946,-0.16181,0.13257,-0.04702,-0.96117,-65.25149,7.06607,-1.07595,0.18162,-0.04061,0.04221,-0.03527,0.01251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-03-06,20:01:38.70,1,5,"Garner, Seth",811671,Right,MT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.64765,-1.6342,-2.117053,2081.3636,209.525442,1:00,6.25061,1.01364,5.41696,-14.8593,20.20568,10.73103,3.47996,-0.07626,81.77537,-4.48513,-0.209599,0.426195,,,,,,,,,,,,-6.02114,11.00355,-0.83305,50,6.0954,4.35267,-131.28466,-4.18445,-10.38526,30.84018,-13.19514,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,921ff560-dc26-11ee-848a-616de9de3893,88.43945,,,8.87228,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:01:38.70,2024-03-06T20:01:38.7060000-06:00,2024-03-07T02:01:38.7060000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,b7c0c1f5-5618-43f0-9117-15c8fc38f1c9,55.07981,-132.47259,15.42009,6.24679,-3.67619,-6.59757,-1.00842,4.75269,-5.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39832,2.380452,1.348397,1.032056,-1.08121,3.28043,0.08346,-1.10082,4.15059,-1.805,75.78726,2.614,-48.99552,-1.07721,79.97823,-5.32916,4.23536,15.23273,-16.27646,-1.90424,-54.19283,8.29318,High,High,High,,,High,Medium,Medium
161,2024-03-06,20:02:09.61,2,1,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19019,-3.752995,-4.09073,2117.807617,208.488132,1:00,6.28482,0.70485,5.74876,-13.59245,20.74245,10.5906,1.64413,-2.22756,82.6016,-6.372271,-2.20229,0.421735,,,,,,,,,,,,-6.56323,11.9991,-0.37075,50,5.96356,8.93797,-131.71145,-9.01984,-11.43731,30.05936,-11.26394,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,a4917c50-dc26-11ee-848a-616de9de3893,89.37479,,,8.58859,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:02:09.61,2024-03-06T20:02:09.6150000-06:00,2024-03-07T02:02:09.6150000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,5bf06f9c-0878-4946-b138-20636f753a84,54.74793,-132.79061,15.02968,6.28012,-8.61545,-5.63197,-0.699,9.34857,-5.71866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,20:02:25.29,2,2,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92803,-3.038785,-1.839824,2154.289548,202.157081,12:45,6.26176,0.62964,5.49457,-12.71587,22.67529,8.73359,2.35537,-0.3642,81.62387,-5.495919,-0.285011,0.428173,73.27539,42.52597,152.168146,4343.050319,,,,,68.53781,,,-4.97437,12.72694,-0.4748,50,5.98748,3.79641,-130.25712,-7.26422,-8.48664,29.14497,-10.46092,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,ade75130-dc26-11ee-848a-616de9de3893,88.03096,47.40344,,8.30416,,,,1.42153,2.39665,0.37419,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:02:25.29,2024-03-06T20:02:25.2950000-06:00,2024-03-07T02:02:25.2950000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,e17fd533-055f-4b61-9e70-19ce5b63fb9d,55.00482,-131.37217,14.57249,6.25775,-6.86399,-5.23046,-0.62625,4.1211,-4.24332,321.11751,1.42153,-70.04056,2.04334,0.61631,-0.21775,-0.07778,0.18917,-0.13516,0.03763,2.39665,72.64183,-29.44842,3.84432,-0.77356,0.05341,0.1033,-0.08695,0.02536,0.37419,36.97793,-10.14236,2.82077,-0.58207,-0.08879,0.27442,-0.20074,0.05639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-06,20:02:45.28,2,3,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00636,1.10034,-1.204744,2153.15583,31.088483,7:00,6.29399,0.77538,4.87771,-61.0607,-10.58174,-7.3593,2.24711,-0.978,69.82305,-9.861738,-2.503947,0.51136,,,,,,,,,,,,3.27303,-5.05717,-0.65043,50,6.35012,2.61692,-110.25105,-0.08793,4.00374,20.73132,-38.36025,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,b9e16b10-dc26-11ee-848a-616de9de3893,73.71022,,,6.18331,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:02:45.28,2024-03-06T20:02:45.2800000-06:00,2024-03-07T02:02:45.2800000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,2d19fa1e-848e-4599-9542-179517ce0a80,55.6252,-111.30377,10.36566,6.30513,1.85998,-19.18013,-0.77815,2.41362,2.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,20:03:01.35,2,4,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3535,1.805999,-1.937834,2190.817603,37.179009,7:15,6.33555,0.64155,4.94355,-57.62802,-9.03934,-8.02209,3.24153,-1.85902,70.96049,-8.569425,-3.352695,0.501694,,,,,,,,,,,,3.38894,-4.48051,-0.44637,50,6.46328,4.12626,-112.1495,1.43253,4.29943,21.01615,-37.85836,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,c3700330-dc26-11ee-848a-616de9de3893,75.13032,,,6.39301,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:03:01.35,2024-03-06T20:03:01.3570000-06:00,2024-03-07T02:03:01.3570000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,39e5aff6-22cc-4095-92a2-cdccf9c4b122,55.55865,-113.18637,10.50808,6.34653,3.30033,-18.92918,-0.64471,3.91414,2.14971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-06,20:03:19.77,2,5,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39288,-4.377639,-2.562537,2031.498681,191.637184,12:30,6.26111,0.63715,5.70588,-19.52198,15.14784,2.88685,0.54336,-1.51152,82.88182,-8.009144,-2.046597,0.423787,,,,,,,,,,,,-2.1778,9.2665,-0.42404,50,5.8811,5.72642,-130.77695,-10.65828,-3.77161,27.57292,-16.1258,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,ce5cf2d0-dc26-11ee-848a-616de9de3893,88.94203,,,7.51106,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:03:19.77,2024-03-06T20:03:19.7720000-06:00,2024-03-07T02:03:19.7720000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,01516361-270b-4838-baec-e2bc24b4836f,54.79292,-131.78361,13.78646,6.25947,-10.06954,-8.0629,-0.63562,5.86412,-1.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,20:03:39.40,2,6,"Garner, Seth",811671,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.54881,-3.052219,-2.340126,2071.640598,199.434356,12:45,6.22388,0.77308,5.65145,-17.75572,16.80009,5.52681,1.89236,-0.95021,82.7198,-6.390617,-1.353411,0.423089,,,,,,,,,,,,-3.48221,9.74524,-0.57826,50,5.95366,5.1211,-131.20971,-7.56947,-6.05859,28.27069,-15.2185,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,da0e1cd0-dc26-11ee-848a-616de9de3893,89.08861,,,7.82901,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:03:39.40,2024-03-06T20:03:39.4020000-06:00,2024-03-07T02:03:39.4020000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,afda8e41-81b3-4032-878e-9a68a9be003a,54.84839,-132.25022,14.13534,6.22195,-7.00934,-7.60925,-0.77085,5.34409,-3.02929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-06,20:07:19.96,3,1,"Rushing, Logan",1000127983,Left,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83146,-1.415063,2.007952,1952.398988,138.550916,10:30,5.40068,-1.56527,5.22614,-21.77989,15.83761,-12.79528,2.25427,-0.74305,79.33494,-5.49034,-0.259651,0.441435,,,,,,,,,,,,6.99815,8.73339,1.39005,50,5.25444,-3.87405,-127.19427,-3.88537,11.32605,29.03101,-18.03964,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,5d8b2760-dc27-11ee-848a-616de9de3893,85.38623,,,8.49652,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:07:19.96,2024-03-06T20:07:19.9630000-06:00,2024-03-07T02:07:19.9630000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,3ddfdb32-5b5e-4006-a5a2-127f4d4e7914,55.27125,-128.39175,14.51551,5.39936,-3.14127,-9.01982,1.55948,-4.34123,5.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-06,20:07:37.40,3,2,"Rushing, Logan",1000127983,Left,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.09526,2.155094,1.335905,2544.125079,276.900531,3:15,5.20894,-1.74062,5.01697,-48.77562,0.65197,9.32599,3.17975,0.29756,69.54907,-6.740207,2.981595,0.506006,96.81828,26.354076,7.649433,2344.011402,109.33941,52.3361,12.03706,,172.69406,,,-4.19827,0.08807,1.60455,50,5.37642,-2.9806,-111.58517,2.50649,-5.20195,23.30892,-32.06492,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,67f663e0-dc27-11ee-848a-616de9de3893,74.49003,71.20312,,7.54619,,,,1.89279,3.34888,-0.24276,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:07:37.40,2024-03-06T20:07:37.4050000-06:00,2024-03-07T02:07:37.4050000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,0c38c1de-bc8c-4a55-9831-6b82edc8454b,55.48211,-112.7245,11.65446,5.21559,4.07382,-16.03246,1.74403,-2.72633,-2.60097,163.496264,1.89279,126.10924,-23.59503,5.07483,-1.03196,0.18215,-0.02954,0.00385,-0.00025,3.34888,63.0362,-14.70409,0.26025,0.1669,-0.06999,0.02023,-0.00336,0.00027,-0.24276,16.93729,-7.07336,3.12766,-0.99967,0.26429,-0.05965,0.00977,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-06,20:08:17.06,4,1,"Rushing, Logan",1000127983,Left,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2825,2.008416,0.738164,2717.404268,275.576391,3:15,5.3992,-1.63949,4.97944,-47.18278,0.67953,10.36312,3.36504,-0.07871,70.76185,-6.587667,2.56667,0.49793,,,,,,,,,,,,-4.84236,0.2528,1.55951,50,5.55505,-1.90134,-113.33389,2.28097,-6.21142,23.37637,-31.84979,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,7f9fd300-dc27-11ee-848a-616de9de3893,75.69828,,,7.52065,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:08:17.06,2024-03-06T20:08:17.0660000-06:00,2024-03-07T02:08:17.0660000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,0f52bfaa-7685-4341-bb92-fad537143cfa,55.51784,-114.46635,11.68819,5.40718,3.82392,-15.9249,1.64433,-1.60042,-3.10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-06,20:08:34.95,4,2,"Rushing, Logan",1000127983,Left,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25923,-0.749444,2.324983,1974.406747,136.780761,10:30,5.47179,-1.57875,5.05689,-22.83241,14.82855,-12.61871,2.86168,-0.43647,79.29998,-5.012861,0.096682,0.44169,99.76074,38.285949,1.778808,3617.652558,109.56747,85.41206,9.74493,346.78259,342.14254,8.462107,6.124671,7.02937,7.99642,1.36807,50,5.38306,-4.59852,-127.72216,-2.48166,11.41554,30.44791,-19.18808,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,8a397280-dc27-11ee-848a-616de9de3893,85.33694,123.57362,,8.95925,,,,0.97906,2.93684,0.43118,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:08:34.95,2024-03-06T20:08:34.9550000-06:00,2024-03-07T02:08:34.9550000Z,FlyBall,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,b4ecdee9-1f02-4a09-a16c-43f601e3cf34,55.4406,-129.01263,15.22396,5.47101,-1.66842,-9.59404,1.57323,-5.08234,5.70777,200.717969,0.99249,114.54471,-25.67815,5.21068,-0.26629,-0.22679,0.06979,-0.00818,0.00035,2.92304,90.8658,-20.04981,1.78855,-0.51882,0.13471,-0.01701,0.00074,0,0.42489,3.66176,5.56138,-2.27584,0.45198,-0.0351,-0.00193,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-06,20:11:23.76,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Stuart, Daunte",690715,Right,MT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32988,-3.886356,-4.130999,1962.155803,208.007597,1:00,5.74803,1.37691,5.65224,-13.15977,18.54044,9.34646,1.01161,-1.70384,86.81413,-6.377989,-2.467634,0.405231,,,,,,,,,,,,-5.77571,10.68402,-1.0322,50,5.40899,9.42594,-136.45841,-9.69575,-10.98551,27.57309,-11.85287,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,eedb9fb0-dc27-11ee-848a-616de9de3893,93.01469,,,7.51574,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:11:23.76,2024-03-06T20:11:23.7660000-06:00,2024-03-07T02:11:23.7660000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,928628d4-f3e0-4755-876b-cda7891a1352,54.84791,-137.4345,13.78655,5.7448,-9.27616,-5.92644,-1.37276,9.81483,-5.49276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-06,20:11:37.72,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Stuart, Daunte",690715,Right,MT,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3093,-2.753629,-2.436665,1958.765404,217.140164,1:15,5.67395,1.24988,5.50266,-15.0558,17.04816,12.09142,1.83952,-0.02289,85.78488,-5.604969,-0.283987,0.407803,72.84199,-40.672094,-62.03331,,,,,4.11409,4.11409,-28.869935,0.027918,-6.8654,9.75233,-1.04551,50,5.42328,5.25832,-136.64094,-7.07371,-12.91508,31.51011,-13.82815,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,f727a5b0-dc27-11ee-848a-616de9de3893,92.42801,1.94898,,8.52442,,,,2.53913,1.94898,0.01688,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,02:11:37.72,2024-03-06T20:11:37.7260000-06:00,2024-03-07T02:11:37.7260000Z,GroundBall,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f18294b3-449e-4eae-8278-685f5be88434,54.99795,-137.78868,15.75505,5.67176,-6.57003,-6.91408,-1.24561,5.72874,-6.45754,,2.53867,38.09949,,,,,,,,1.94981,-69.81105,,,,,,,,0.01773,-71.75533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
