PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-02,18:22:57.65,7,8,"Turner , Kole ",1000268383,Right,ASU_RED,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.174,-0.912323,-0.423908,2211.440127,214.424786,1:15,5.77803,1.1599,4.8395,-17.15214,18.82009,12.06162,3.48476,1.76365,81.77376,-4.131789,1.699016,0.431673,,,,,,,,,,,,-6.04831,9.88193,-1.12886,50,5.67402,0.37879,-130.67941,-2.6781,-10.3925,29.17153,-15.19441,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,f2737910-f147-11ee-9019-8d3dca439105,87.31708,,,8.40023,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:22:57.65,2024-04-02T18:22:57.6532284-05:00,2024-04-02T23:22:57.6532284Z,,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c2d707a1-ceb3-4209-8470-01752180be24,55.65735,-131.93625,14.58577,5.7753,-2.02345,-7.5972,-1.15482,0.82655,-5.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-02,18:23:20.20,7,9,"Turner , Kole ",1000268383,Right,ASU_RED,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.73327,-1.802325,-1.444413,2257.469569,220.998882,1:15,5.71206,1.30412,5.19049,-19.20678,17.71399,14.23906,2.4149,1.13162,80.10433,-5.416001,1.078203,0.437327,73.91901,-10.874372,27.041892,,,,,15.06714,15.06714,18.81802,0.12298,-7.613,9.80595,-1.18157,50,5.53095,2.59561,-128.52822,-4.68895,-12.562,30.01252,-15.99353,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,ffea9600-f147-11ee-9019-8d3dca439105,86.18814,2.52286,,8.62895,,,,2.56485,2.52286,-1.11055,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:23:20.20,2024-04-02T18:23:20.2050364-05:00,2024-04-02T23:23:20.2050364Z,GroundBall,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,3e1e86ed-2e3b-4487-87a0-0bf5e68ec2e0,55.30773,-129.7617,15.00626,5.71015,-4.03163,-7.99676,-1.29886,3.1119,-6.281,,2.55922,95.1123,,,,,,,,2.52407,-20.51437,,,,,,,,-1.11342,48.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2024-04-02,18:25:34.08,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41938,0.11041,-2.440579,2495.25862,303.624872,4:00,6.13966,-1.69542,4.84486,-66.57945,-11.87757,20.76092,0.696,-2.27739,67.14866,-11.8172,1.229764,0.53232,,,,,,,,,,,,-11.01036,-5.30638,1.91806,50,6.09343,3.71297,-106.37253,-2.12965,-12.4103,21.01355,-38.15515,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,4fc2a640-f148-11ee-9019-8d3dca439105,70.8079,,,6.27071,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:25:34.08,2024-04-02T18:25:34.0809020-05:00,2024-04-02T23:25:34.0809020Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,12a418f3-4571-47f7-b289-4c1ed3757586,55.658,-107.48444,10.50678,6.1527,-0.11071,-19.07758,1.70422,4.36965,-6.20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-02,18:25:46.68,1,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49154,-3.402097,2.543985,2091.225036,126.634747,10:15,6.00271,-1.631,5.24563,-24.00513,12.16906,-14.6695,0.79819,-0.46113,81.41857,-7.827577,-0.058109,0.432883,,,,,,,,,,,,8.20985,7.48233,1.40897,50,5.67217,-5.10138,-129.48735,-8.57491,13.81654,29.25418,-19.58181,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,573b0890-f148-11ee-9019-8d3dca439105,87.073,,,8.07298,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:25:46.68,2024-04-02T18:25:46.6859836-05:00,2024-04-02T23:25:46.6859836Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,85603f42-1bde-41d5-bf35-4953569a4b34,55.2545,-130.66907,14.62709,6.00257,-7.7839,-9.79091,1.62631,-5.6595,6.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-02,18:26:00.00,1,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40179,-0.664129,2.078267,2116.577891,90.931505,9:00,5.8469,-1.62858,5.18989,-35.35293,1.39709,-14.1154,2.27561,-0.8489,80.96021,-7.097402,-0.424509,0.436315,,,,,,,,,,,,7.65276,1.21484,1.4469,50,5.75833,-4.01734,-128.25591,-2.86719,12.73111,26.84013,-30.15301,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,5f2fede0-f148-11ee-9019-8d3dca439105,86.38814,,,7.44158,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:26:00.00,2024-04-02T18:26:00.0089404-05:00,2024-04-02T23:26:00.0089404Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f6affbbf-5eec-4f43-89ba-63c8bcd7a238,55.31043,-129.36245,13.42007,5.85091,-1.62407,-15.07651,1.62334,-4.54221,6.36555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-02,18:26:14.10,1,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34547,-1.93364,0.992115,2147.953667,97.846091,9:15,5.90434,-1.69703,4.80723,-32.20163,3.9028,-19.09434,1.38794,-2.34819,81.97823,-7.770712,-2.372814,0.432466,,,,,,,,,,,,9.67764,2.90831,1.61571,50,5.68436,-1.3294,-130.81499,-5.75206,16.56114,30.79833,-27.1971,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,67910280-f148-11ee-9019-8d3dca439105,87.15703,,,8.36724,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:26:14.10,2024-04-02T18:26:14.1062972-05:00,2024-04-02T23:26:14.1062972Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,34ca6233-1cda-4890-8b96-cfb7cfd8a1ec,55.69081,-132.14801,15.39916,5.90785,-4.57491,-13.59855,1.68876,-2.0462,8.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-02,18:26:27.20,1,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.87778,-3.908533,4.589645,2154.135898,129.115332,10:15,6.02177,-1.51439,5.26028,-21.23415,14.14946,-15.8021,0.56261,1.49004,82.20285,-7.853125,1.796392,0.428127,,,,,,,,,,,,9.49938,8.70032,1.1059,50,5.64701,-9.81589,-131.08778,-9.74109,16.31532,31.06165,-17.23113,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,6f5fc230-f148-11ee-9019-8d3dca439105,88.04036,,,8.67493,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:26:27.20,2024-04-02T18:26:27.2086844-05:00,2024-04-02T23:26:27.2086844Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,63e361de-1c37-4cb8-82a3-5352aa123945,55.24008,-132.3236,15.53082,6.02093,-9.05553,-8.61556,1.50935,-10.46501,8.15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-02,18:27:02.37,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90796,-1.486657,3.312811,2225.862161,118.515547,10:00,6.22018,-1.60005,5.3225,-25.43068,9.6804,-15.90729,2.7032,0.18664,82.87437,-6.15584,0.491321,0.426475,,,,,,,,,,,,8.8315,5.54768,1.31194,50,6.0671,-6.83249,-130.41683,-4.33593,15.34611,25.13693,-22.53409,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,84536020-f148-11ee-9019-8d3dca439105,88.38138,,,7.03359,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:27:02.37,2024-04-02T18:27:02.3774012-05:00,2024-04-02T23:27:02.3774012Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f0c4ee19-7c67-491b-bdbc-f96ad723635f,55.17817,-131.4111,12.56847,6.22097,-3.44461,-11.26704,1.5942,-7.43949,7.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-02,18:27:17.45,2,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.94509,-2.032129,3.047772,2283.195831,125.72724,10:15,6.17222,-1.72069,5.23156,-22.83517,11.69548,-14.79477,2.35556,-0.08594,83.61408,-6.235119,0.427306,0.422935,87.91759,47.408543,19.159575,4617.337493,99.48617,97.7462,46.93082,287.00679,211.92202,29.98706,5.20777,8.25016,6.69642,1.45155,50,5.96791,-6.34803,-131.86507,-5.53682,14.61096,26.51353,-20.31471,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,8d526270-f148-11ee-9019-8d3dca439105,89.12108,109.64744,,7.33101,,,,2.16236,2.5108,0.09715,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:27:17.45,2024-04-02T18:27:17.4523708-05:00,2024-04-02T23:27:17.4523708Z,FlyBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f4e58280-57aa-4b5d-8386-13d391294d7c,55.26931,-132.92032,13.25677,6.17219,-4.72829,-10.15736,1.71578,-6.92956,7.30548,210.345983,2.1679,82.30151,-20.33039,5.5064,-0.67263,-0.11271,0.0593,-0.00878,0.00046,2.50448,95.04345,-25.5687,2.76529,-0.51141,0.06928,2E-05,-0.00141,0.00011,0.09616,28.66842,1.38879,-0.86836,0.13428,0.03476,-0.0187,0.00298,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-04-02,18:27:48.22,3,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Jaslove, Austen",801419,Right,ASU_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10088,-1.643831,4.655588,2369.009993,140.146365,10:45,6.18054,-1.7724,5.43751,-20.83718,14.92083,-11.55229,2.89928,1.6341,81.91747,-5.513923,2.609487,0.430386,,,,,,,,,,,,7.00874,8.2641,1.36784,50,6.02034,-9.9945,-129.00581,-4.42675,11.90617,24.81896,-18.13533,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,9facb7e0-f148-11ee-9019-8d3dca439105,87.57823,,,7.18341,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:27:48.22,2024-04-02T18:27:48.2229564-05:00,2024-04-02T23:27:48.2229564Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,6e9716b3-fec7-443c-b376-6a0411b7e465,55.06202,-129.97603,12.40948,6.17953,-3.71781,-9.06766,1.76764,-10.45993,5.95309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-02,18:28:01.03,3,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Jaslove, Austen",801419,Right,ASU_RED,Undefined,2,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91129,-0.21981,2.312976,2043.555386,118.458075,10:00,5.9922,-1.62946,5.40297,-30.98297,9.56977,-15.21024,3.20415,-0.7285,76.54745,-5.938264,-0.391612,0.458333,54.12581,-29.068787,22.47391,,,,,6.29975,6.2549,26.636489,0.079061,8.33292,5.26063,1.43445,50,5.95107,-4.27781,-121.71871,-1.53293,12.46061,24.61607,-24.30757,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,a752b9e0-f148-11ee-9019-8d3dca439105,82.23805,3.0722,,7.36383,,,,0.52414,3.0722,0.71169,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:28:01.03,2024-04-02T18:28:01.0390844-05:00,2024-04-02T23:28:01.0390844Z,GroundBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1fd6581f-d002-47e2-a7b2-063459d8f800,55.09622,-122.74503,12.30804,5.99385,-0.51948,-12.15379,1.62363,-4.79733,6.23031,180,0.51802,64.59611,,,,,,,,3.07589,-38.85884,,,,,,,,0.70916,26.72213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-04-02,18:28:33.53,4,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61106,-1.278514,0.877944,2251.22206,122.936975,10:00,6.21497,-1.37404,5.20407,-24.65293,11.07001,-15.32753,2.95779,-1.82557,81.95449,-5.821193,-1.839745,0.430175,,,,,,,,,,,,7.91016,6.22563,1.30489,50,6.0783,-1.28941,-130.03285,-3.81661,13.53172,27.48798,-21.52402,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,baaa5b10-f148-11ee-9019-8d3dca439105,87.62122,,,7.65657,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:28:33.53,2024-04-02T18:28:33.5346492-05:00,2024-04-02T23:28:33.5346492Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c630e464-2e5a-4eb1-94c8-f4ca6bef0834,55.29512,-131.14742,13.74399,6.21536,-2.94386,-10.76201,1.36829,-1.83808,6.76586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-02,18:28:47.18,4,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52399,-2.544434,2.084726,2256.932972,124.350002,10:15,6.26905,-1.45949,5.45529,-24.11549,10.90422,-14.53422,1.87442,-0.71828,83.14096,-6.967558,-0.503976,0.42592,76.78874,5.716591,174.344565,1533.9914,,,,48.92075,43.71425,169.86326,0.455043,7.7287,6.41591,1.28529,50,6.02792,-4.06782,-129.9698,-6.65358,13.42526,23.2759,-21.0292,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,c2cc91f0-f148-11ee-9019-8d3dca439105,88.49663,2.5938,,6.38304,,,,1.60366,1.63874,1.19507,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:28:47.18,2024-04-02T18:28:47.1854396-05:00,2024-04-02T23:28:47.1854396Z,GroundBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,4d040750-6d61-4e36-b06d-057a559fa44f,55.04358,-130.86993,11.63795,6.2695,-5.84034,-10.5146,1.45263,-4.58699,6.71263,,1.61959,-111.98022,5.61857,,,,,,,1.64427,11.05863,-32.27017,,,,,,,1.18949,11.20461,11.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-04-02,18:29:15.54,4,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.3453,0.190533,2.694852,2069.881408,104.656177,9:30,5.77457,-1.80313,5.4681,-33.84053,5.30315,-15.37505,3.13305,-0.56046,77.80101,-6.037074,-0.04159,0.4503,88.17291,-2.269439,-12.40258,2744.245454,,,,35.66705,35.66705,-11.436321,0.271908,8.61504,2.95173,1.57715,50,5.76813,-5.18736,-123.79838,-0.78254,13.31006,25.74661,-27.61369,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,d3b92690-f148-11ee-9019-8d3dca439105,83.70513,3.21049,,7.5443,,,,2.05132,3.21049,0.55693,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:29:15.54,2024-04-02T18:29:15.5424060-05:00,2024-04-02T23:29:15.5424060Z,GroundBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,2c6c74c2-e340-4471-9df0-a7b95593b12e,55.03261,-124.84063,12.8733,5.77719,0.3353,-13.80684,1.79804,-5.72617,6.65503,28.717959,2.0532,126.11114,-18.7559,,,,,,,3.21399,-5.29247,-24.05292,,,,,,,0.55779,-27.79566,-0.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-04-02,18:31:44.00,1,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8823,-1.052222,-1.876625,2473.270564,156.53968,11:15,5.81256,1.27978,4.74959,-38.31278,6.76863,-2.40713,1.62123,-0.70129,74.465,-7.934791,-2.29978,0.483248,,,,,,,,,,,,0.75252,3.92914,-1.08887,50,5.6728,3.90132,-115.99748,-3.54352,1.04101,18.58123,-26.73851,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,2c3cc1f0-f149-11ee-9019-8d3dca439105,77.99812,,,5.4173,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:31:44.00,2024-04-02T18:31:44.0085308-05:00,2024-04-02T23:31:44.0085308Z,,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,a77c73fd-40bf-4b48-9fc9-9a7a724880fd,55.75139,-116.91515,9.29061,5.81519,-2.22299,-13.36926,-1.28028,3.8499,0.52051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-02,18:31:59.73,1,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15343,-0.495296,-0.968643,2423.09488,99.226747,9:15,5.75891,1.28217,4.39598,-44.90585,2.16181,-4.36158,1.54387,-0.00604,72.95134,-8.522795,-1.731374,0.493779,,,,,,,,,,,,1.87288,1.54941,-1.17422,50,5.66159,2.12909,-114.78838,-2.71842,2.5034,20.88906,-30.10302,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,359a5f00-f149-11ee-9019-8d3dca439105,76.33461,,,6.2021,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:31:59.73,2024-04-02T18:31:59.7302588-05:00,2024-04-02T23:31:59.7302588Z,,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,91e38921-d78d-4dd5-b190-34782541b5d9,56.10459,-115.89396,10.44453,5.76331,-1.12518,-15.05151,-1.28339,1.99659,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-02,18:32:17.85,1,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.0602,-0.813334,-1.417966,2414.937876,121.65505,10:00,5.6883,1.2985,4.2948,-39.58569,5.46693,-6.61355,1.61136,-0.609,74.65032,-7.893598,-2.571316,0.483094,60.31405,-20.071511,-19.831381,,,,,8.62522,8.62522,-8.416689,0.062693,2.85595,3.20957,-1.13745,50,5.55988,3.20189,-117.51252,-3.22552,4.00228,21.81132,-27.67618,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,40674380-f149-11ee-9019-8d3dca439105,78.02304,1.91031,,6.40988,,,,3.61417,1.91031,0.51121,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:32:17.85,2024-04-02T18:32:17.8595132-05:00,2024-04-02T23:32:17.8595132Z,GroundBall,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f0fce0b2-64e5-4664-853f-6e5b58c386f9,56.20592,-118.6588,10.90566,5.69117,-1.77101,-13.83809,-1.3002,2.99156,2.00114,,3.61126,78.44841,,,,,,,,1.91144,-30.47089,,,,,,,,0.51225,-28.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-04-02,18:33:04.70,2,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03497,0.714148,-0.272541,2372.456019,123.397788,10:00,5.82087,1.31458,4.39045,-40.38683,5.14075,-5.9017,3.13713,0.56258,74.24585,-6.521203,-1.303384,0.485634,,,,,,,,,,,,2.80248,2.7013,-1.27927,50,5.85714,0.81407,-116.20969,-0.12309,3.88702,18.86844,-28.4274,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,5c51dec0-f149-11ee-9019-8d3dca439105,77.61499,,,5.78912,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:33:04.70,2024-04-02T18:33:04.7017788-05:00,2024-04-02T23:33:04.7017788Z,,v3,3375,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,dcc8f9be-1b72-4ec5-b097-1af79f0d9b6f,56.10973,-117.19749,9.43422,5.82463,1.36515,-14.2137,-1.31657,0.61057,1.94351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
