PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-04-16,19:42:04.11,4,3,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65109,-2.955757,-4.406582,2204.309258,221.714315,1:30,6.1595,2.22149,5.97022,-21.65422,14.0915,11.50835,1.60389,-0.91326,81.01436,-7.013821,-2.345708,0.430312,,,,,,,,,,,,-7.13185,8.4239,-1.87788,50,5.91231,9.40199,-128.2588,-7.31554,-11.86376,26.86542,-18.16099,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,4fd72910-fc53-11ee-986d-771e939d35a9,87.59329,,,7.63673,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:42:04.11,2024-04-16T19:42:04.1151526-05:00,2024-04-17T00:42:04.1151526Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,21bd43a8-6fa5-4b87-9821-43f3ea65b2d4,54.53155,-129.2045,13.43271,6.15857,-6.67625,-9.0805,-2.2162,9.81961,-5.93188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-16,19:42:20.27,4,4,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.75846,-1.985227,-4.473526,2208.937975,228.51152,1:30,5.89828,2.52308,6.10992,-21.00993,14.48422,15.02828,2.30528,-0.36986,80.80371,-5.955061,-1.775617,0.428795,90.1799,37.93463,2.649558,4269.408188,109.34892,78.03823,11.95038,321.74472,321.74472,10.654911,5.331245,-9.10296,8.41331,-2.18677,50,5.73426,9.45075,-128.53156,-5.09933,-15.15989,27.75214,-18.16264,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,5976ff40-fc53-11ee-986d-771e939d35a9,87.90315,100.04946,,7.95476,,,,1.9178,2.50861,0.35391,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:42:20.27,2024-04-16T19:42:20.2769958-05:00,2024-04-17T00:42:20.2769958Z,FlyBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,323c4c32-ef77-4125-9fc0-eb4096ada73a,54.39349,-129.47672,13.87607,5.8974,-4.48076,-9.08132,-2.51743,9.96705,-7.57994,202.335328,1.9224,104.11065,-21.77551,4.94819,-0.57374,-0.05669,0.03148,-0.00419,0.00019,2.50655,81.34349,-18.97354,1.04095,-0.09774,-0.01617,0.01295,-0.00246,0.00015,0.3534,4.83648,4.86638,-1.67134,0.30719,-0.0141,-0.00593,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-04-16,19:43:02.33,5,1,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78365,-0.7576,-3.079577,911.889673,217.461235,1:15,6.04951,2.21354,6.77335,-38.49085,7.745,4.7374,2.14909,-0.20655,70.11228,-8.000531,-2.215852,0.489396,,,,,,,,,,,,-3.4426,4.80961,-2.01402,50,5.98572,5.84424,-111.47396,-2.44842,-4.29219,21.75069,-26.17745,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,72f41cf0-fc53-11ee-986d-771e939d35a9,77.01822,,,6.67138,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:43:02.33,2024-04-16T19:43:02.3368230-05:00,2024-04-17T00:43:02.3368230Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,ff0bb5f7-a149-46cf-bcbd-82f831381b18,53.72809,-112.19902,10.87534,6.05279,-1.57579,-13.08873,-2.21122,5.98732,-2.14609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-16,19:44:11.30,5,2,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.04912,-2.249235,-3.218222,2149.07692,226.370036,1:30,6.22915,2.51695,5.87228,-21.87631,14.26469,13.75107,2.31245,0.67034,80.63674,-6.345791,-0.754574,0.432685,93.61164,-5.222853,23.271084,,,,,25.02738,25.02738,18.172817,0.161521,-8.04245,8.28792,-2.26465,50,6.03404,6.63006,-127.69838,-5.71616,-13.27994,26.29608,-18.48876,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,9b9fa480-fc53-11ee-986d-771e939d35a9,87.11296,2.41589,,7.41238,,,,4.0617,2.41589,-0.80864,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:44:11.30,2024-04-16T19:44:11.3047078-05:00,2024-04-17T00:44:11.3047078Z,GroundBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,ba7b9408-22b6-4664-bca0-d4cb40cd65fc,54.63272,-128.64883,13.14804,6.22856,-5.04791,-9.24438,-2.51296,7.11005,-6.63997,287.207355,4.06254,125.53502,-21.49747,,,,,,,2.4162,-12.52418,-15.08715,,,,,,,-0.80858,54.01297,-4.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-04-16,19:47:35.87,1,1,"Coleman, Javen",694495,Left,LSU_TIG,"Castillo, Victor",1000051628,Left,NEW_PRI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53351,-0.483775,1.857978,3527.372407,307.479863,4:15,5.76099,-2.45352,5.50062,-52.78389,-3.19504,6.10465,0.90957,-0.20627,70.02026,-10.050438,2.947776,0.506831,,,,,,,,,,,,-2.58465,-1.0476,2.28674,50,5.68279,-3.78409,-109.70574,-2.63814,-3.15446,19.14725,-33.45261,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,15a8f1f0-fc54-11ee-986d-771e939d35a9,74.36879,,,5.51325,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:47:35.87,2024-04-16T19:47:35.8745638-05:00,2024-04-17T00:47:35.8745638Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4ebc1010-c0af-46cf-ae04-64d8d9d09e44,55.00436,-110.57571,9.57363,5.76813,-1.11818,-16.7263,2.45542,-3.64076,-1.57723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-16,19:47:50.38,1,2,"Coleman, Javen",694495,Left,LSU_TIG,"Castillo, Victor",1000051628,Left,NEW_PRI,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44333,-0.494437,2.54386,2200.879734,296.257823,4:00,5.71183,-2.52365,5.54878,-51.67822,-2.03886,7.12709,0.94278,0.44917,69.96817,-9.86739,3.815694,0.507089,,,,,,,,,,,,-2.92646,-0.46528,2.29835,50,5.63451,-5.12699,-109.53341,-2.60142,-3.56226,18.99131,-32.7404,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,1e42c9d0-fc54-11ee-986d-771e939d35a9,74.33097,,,5.47516,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:47:50.38,2024-04-16T19:47:50.3803430-05:00,2024-04-17T00:47:50.3803430Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b025f5e1-a17e-48dd-be58-cff18c7ae8a5,54.95607,-110.38937,9.49565,5.71851,-1.12577,-16.3702,2.52581,-4.96643,-1.78113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-16,19:48:07.07,1,3,"Coleman, Javen",694495,Left,LSU_TIG,"Castillo, Victor",1000051628,Left,NEW_PRI,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52818,-3.614818,5.72041,2340.394543,153.604189,11:00,5.83949,-2.42793,5.83124,-12.52131,22.30686,-10.45796,1.41438,2.03606,82.04422,-6.049047,3.861356,0.424753,,,,,,,,,,,,6.99095,12.77761,1.9652,50,5.53498,-12.60943,-130.50614,-8.5863,11.98063,29.08934,-10.27664,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,28313530-fc54-11ee-986d-771e939d35a9,88.73961,,,8.48396,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:48:07.07,2024-04-16T19:48:07.0722086-05:00,2024-04-17T00:48:07.0722086Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6c9f3fd9-8b9b-44be-b49e-1dbbd8598b46,54.66886,-131.54269,14.54467,5.83442,-8.22011,-5.13832,2.42213,-13.03634,5.99032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-16,19:48:21.80,1,4,"Coleman, Javen",694495,Left,LSU_TIG,"Castillo, Victor",1000051628,Left,NEW_PRI,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68121,-1.178787,2.133972,2138.206085,156.221638,11:15,5.85926,-2.33168,5.87824,-11.79792,24.14356,-10.07882,3.78034,-1.18865,80.05392,-3.512441,0.327499,0.431489,,,,,,,,,,,,5.74973,13.00497,2.1646,50,5.75686,-4.3481,-128.56227,-2.88827,9.52253,29.25349,-10.63563,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,30f5eda0-fc54-11ee-986d-771e939d35a9,87.35439,,,8.62729,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:48:21.80,2024-04-16T19:48:21.8045990-05:00,2024-04-17T00:48:21.8045990Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4a13a54c-f283-48eb-b70f-385ed185410f,54.62045,-129.60935,14.62675,5.85343,-2.50759,-5.31782,2.32634,-4.68894,4.76126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-16,19:48:56.73,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22498,-4.640259,3.81202,2211.816352,153.882435,11:15,5.92276,-2.36096,6.09938,-13.34272,22.14982,-10.2254,0.50001,0.31798,80.80601,-7.233028,1.975737,0.428785,,,,,,,,,,,,6.44933,13.23532,2.07234,50,5.55689,-8.16284,-128.85702,-10.79625,10.72902,29.41695,-10.15592,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,45c4c580-fc54-11ee-986d-771e939d35a9,87.90514,,,8.41897,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:48:56.73,2024-04-16T19:48:56.7393318-05:00,2024-04-17T00:48:56.7393318Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,cf81b548-9efb-4c1c-924f-2d0ea579c207,54.40186,-129.85804,14.70847,5.9184,-10.45066,-5.07796,2.35632,-8.52793,5.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-16,19:50:10.04,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93383,-2.018174,3.058922,2211.362116,148.827656,11:00,5.87627,-2.36192,5.9613,-17.04985,19.53647,-11.01697,2.58048,-0.44064,79.35956,-5.295697,1.082734,0.435342,,,,,,,,,,,,6.56583,11.0106,2.1247,50,5.7062,-6.33464,-127.33764,-4.95046,10.64435,29.23242,-14.32401,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,717e7770-fc54-11ee-986d-771e939d35a9,86.58118,,,8.57427,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:50:10.04,2024-04-16T19:50:10.0464678-05:00,2024-04-17T00:50:10.0464678Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c8f60137-1b7d-4288-925f-6557e5f7face,54.53786,-128.37515,14.61621,5.87288,-4.44207,-7.162,2.35624,-6.71242,5.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-16,19:50:29.95,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24654,-1.665044,1.57902,1511.160388,143.966715,10:45,5.81749,-2.24346,6.0763,-32.70884,10.7493,-6.73429,1.55001,-1.34316,73.1476,-7.765912,0.365045,0.474468,,,,,,,,,,,,3.92713,6.50874,2.12461,50,5.67137,-2.95381,-116.42086,-4.35012,5.3432,23.62218,-23.31833,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,7d5ec7c0-fc54-11ee-986d-771e939d35a9,79.44147,,,7.09894,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:50:29.95,2024-04-16T19:50:29.9559462-05:00,2024-04-17T00:50:29.9559462Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8bb4ddb3-eb0d-47c4-838e-163dac60cd31,54.42352,-117.31497,11.81109,5.81932,-3.46751,-11.65917,2.24024,-3.15606,2.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-16,19:50:49.47,2,4,"Coleman, Javen",694495,Left,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.685,-3.6078,2.961607,2307.197539,148.890691,11:00,5.85333,-2.31092,5.85194,-17.21422,19.00383,-10.66516,1.05735,-0.44516,80.15179,-6.891142,1.051619,0.433145,,,,,,,,,,,,6.35441,11.21859,2.07605,50,5.54927,-6.17448,-128.24564,-8.58276,10.44598,29.72262,-13.73191,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,88fcb7e0-fc54-11ee-986d-771e939d35a9,87.02028,,,8.53321,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:50:49.47,2024-04-16T19:50:49.4794278-05:00,2024-04-17T00:50:49.4794278Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e5b0985c-9c60-4213-a914-61e4d44366c7,54.64777,-129.31833,14.86131,5.85008,-8.08717,-6.86595,2.30569,-6.55148,5.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-16,19:51:10.91,2,5,"Coleman, Javen",694495,Left,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03519,-4.538765,2.69912,2307.360429,146.627503,11:00,5.8434,-2.36805,5.88291,-15.22308,19.97895,-12.29292,0.3461,-0.88391,81.29405,-7.459159,0.495443,0.427027,,,,,,,,,,,,7.13063,12.04221,2.15694,50,5.46699,-5.59874,-130.08204,-10.74947,12.04219,30.95223,-11.8372,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,95c74120-fc54-11ee-986d-771e939d35a9,88.26712,,,8.74114,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:51:10.91,2024-04-16T19:51:10.9149734-05:00,2024-04-17T00:51:10.9149734Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f847ffb3-4583-4d51-91c7-2a0b0c0ef5b2,54.61732,-131.1761,15.47612,5.83955,-10.33107,-5.9186,2.36236,-6.02439,6.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-16,19:51:50.44,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63121,-0.78156,2.72593,2364.611494,150.860353,11:00,5.88231,-2.58172,5.76422,-14.16835,21.51092,-11.23583,3.97329,-0.97888,80.17546,-3.551963,0.717494,0.429912,,,,,,,,,,,,6.56831,11.5391,2.36235,50,5.80905,-5.66982,-129.74862,-2.12324,10.97617,32.13841,-12.89124,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,ad567180-fc54-11ee-986d-771e939d35a9,87.67481,,,9.45575,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:51:50.44,2024-04-16T19:51:50.4446502-05:00,2024-04-17T00:51:50.4446502Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6190e37d-65ab-48fe-8666-9863f471ba0e,54.73328,-130.91579,16.06921,5.87765,-1.65507,-6.44562,2.5755,-6.06845,5.48809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-16,19:52:10.47,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94185,-2.922107,2.727563,2248.13029,151.38064,11:00,5.84992,-2.42681,5.87411,-15.28918,20.01556,-10.18756,1.85615,-0.74033,80.78125,-5.877564,0.902274,0.42765,,,,,,,,,,,,6.0667,11.55052,2.21166,50,5.60423,-5.74721,-130.10191,-7.05261,10.20932,31.92077,-12.73629,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,b940ace0-fc54-11ee-986d-771e939d35a9,88.13862,,,9.1606,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:52:10.47,2024-04-16T19:52:10.4791590-05:00,2024-04-17T00:52:10.4791590Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,dc1d9400-feb4-404a-8d3b-f9828db2650a,54.62429,-131.23158,15.96039,5.84584,-6.60187,-6.36814,2.42144,-6.10852,5.10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-16,19:52:30.45,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63894,-1.911819,2.858159,2361.537412,149.029106,11:00,5.88431,-2.52649,5.90114,-14.1115,21.33962,-12.00339,2.93057,-0.87109,80.42206,-4.667849,0.707096,0.428535,,,,,,,,,,,,7.01575,11.87839,2.30293,50,5.72217,-5.94568,-129.75232,-4.67956,11.74808,31.6431,-12.28334,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,c52e6ab0-fc54-11ee-986d-771e939d35a9,87.95648,,,9.21689,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:52:30.45,2024-04-16T19:52:30.4563238-05:00,2024-04-17T00:52:30.4563238Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b4c68d15-9b67-4d88-aeff-485f3b4d2485,54.59697,-130.8686,15.82155,5.8796,-4.24624,-6.14167,2.51998,-6.36012,5.87404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-16,19:52:49.99,3,4,"Coleman, Javen",694495,Left,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93184,-1.180367,2.832662,2315.288454,156.167886,11:15,5.82474,-2.61294,5.99821,-14.5843,19.63729,-8.11997,3.51405,-0.66246,81.74934,-4.015628,1.375155,0.421038,75.02417,51.640221,-88.941773,2818.222168,,,,,15.14526,,,5.07721,10.81603,2.39406,50,5.7237,-6.16584,-131.74191,-3.09663,8.77971,32.1819,-13.47056,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,d0d05270-fc54-11ee-986d-771e939d35a9,89.5226,22.49361,,9.18251,,,,0.27141,3.2961,0.78943,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:52:49.99,2024-04-16T19:52:49.9944998-05:00,2024-04-17T00:52:49.9944998Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,932206ba-7be8-49db-9864-b150ba85d75e,54.50147,-132.83698,16.09095,5.82127,-2.63826,-6.73528,2.60894,-6.46459,4.38986,141.582445,0.27225,1.21395,-6.66286,,,,,,,3.29635,86.26797,-18.89425,,,,,,,0.78947,-68.27848,1.51179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-04-16,19:53:22.26,3,5,"Coleman, Javen",694495,Left,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56286,-2.258851,3.190255,2295.914995,157.204686,11:15,5.84345,-2.42841,5.93264,-11.63178,22.78785,-9.06847,2.77395,-0.221,81.93564,-4.547423,1.56551,0.422255,,,,,,,,,,,,5.5789,12.67288,2.1782,50,5.65591,-6.91241,-131.15748,-5.43697,9.63315,29.99982,-10.29162,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,e40aa7a0-fc54-11ee-986d-771e939d35a9,89.26469,,,8.62722,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:53:22.26,2024-04-16T19:53:22.2646310-05:00,2024-04-17T00:53:22.2646310Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d678945a-a2dc-4c36-b8de-fc3e5c1632c7,54.56724,-132.19802,14.99991,5.8383,-5.08,-5.14581,2.42375,-7.24654,4.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-16,19:53:23.26,4,1,"Little, Christian",1000262621,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,5,Top,1,0,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,69b20c40-fc55-11ee-986d-771e939d35a9,,,,,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:53:23.26,2024-04-16T19:53:23.2646310-05:00,2024-04-17T00:53:23.2646310Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
