PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2023-02-28,17:29:58.36,1,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"Espinal, Luis",1000051609,Right,NOR_AGG,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56547,-0.177631,-4.321551,2208.314227,250.749893,2:15,4.09276,1.86481,5.1865,-27.48659,9.29532,23.14946,1.63463,-0.27933,80.62486,-5.238689,-0.232862,0.436504,,,,,,,,,,,,-12.73288,5.04091,-1.48126,50,4.05564,8.62349,-128.21471,-1.42456,-21.16508,26.86298,-23.79486,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,6f29ec30-b7b7-11ed-af38-95f5abe4f270,86.35065,,,7.94062,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:29:58.36,2023-02-28T17:29:58.3698172-05:00,2023-02-28T22:29:58.3698172Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,0079f442-446f-4c5c-9615-0c5b3742bea9,55.31124,-129.32271,13.43149,4.09415,-0.44311,-11.89743,-1.85495,9.49647,-10.58254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-28,17:30:17.62,1,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"Espinal, Luis",1000051609,Right,NOR_AGG,Undefined,6,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84972,2.916402,-1.094819,2523.329227,111.644005,9:45,3.82702,1.85356,4.8844,-39.87758,8.14095,-16.77434,3.26578,-0.58016,71.06666,-4.357547,-4.043803,0.498742,79.43179,75.200426,59.519275,,,,,,33.19136,,,8.02107,3.60634,-1.73101,50,4.08,2.841,-112.79295,4.36338,10.32158,20.73104,-27.53339,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7aa9a5f0-b7b7-11ed-af38-95f5abe4f270,75.57505,110.47764,,6.78305,,,,2.2296,3.32702,0.52301,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:30:17.62,2023-02-28T17:30:17.6234748-05:00,2023-02-28T22:30:17.6234748Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,3904f14a-f7ce-4d9d-9e75-7e70b11b9f9e,55.61324,-113.81997,10.36552,3.83005,5.7274,-13.76669,-1.85909,2.32967,5.16079,,2.2296,15.09497,-9.81806,2.49003,-0.5789,0.14132,-0.03218,0.00573,-0.00055,3.32702,112.63492,-32.55736,5.28957,-1.2818,0.30828,-0.07177,0.01302,-0.00127,0.52301,25.6459,-3.8985,0.96715,-0.22251,0.0545,-0.01248,0.00224,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2023-02-28,17:30:54.75,1,4,"Proctor, Nick",1000054540,Right,SOU_GAM,"Espinal, Luis",1000051609,Right,NOR_AGG,Undefined,6,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48331,1.486299,-4.175725,2301.523924,240.489773,2:00,4.01432,1.72426,5.28585,-23.47844,12.43859,19.90942,3.45748,-0.54469,81.22459,-2.877089,-0.655515,0.431342,71.43187,44.668221,119.811362,5526.017681,,,,,46.46662,,,-11.13823,6.14052,-1.35849,50,4.13324,8.54465,-129.52398,2.5296,-18.8912,27.45804,-21.75931,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,90cdfbb0-b7b7-11ed-af38-95f5abe4f270,87.38417,43.05543,,8.25873,,,,0.41709,3.55869,0.58425,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:30:54.75,2023-02-28T17:30:54.7566332-05:00,2023-02-28T22:30:54.7566332Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,168b4e61-a86b-4444-b7b1-4c5f634ef38e,55.21134,-130.62407,13.72902,4.01443,3.40137,-10.87966,-1.71599,9.30152,-9.4456,305.334648,0.41709,-37.04179,-2.54807,1.47636,-0.20594,-0.84808,1.84454,-1.87818,0.77002,3.55869,73.65093,-23.82126,2.36039,-0.47421,0.30864,-0.49392,0.48889,-0.19924,0.58425,64.6489,-13.60723,3.43405,-0.48287,-0.84699,1.8994,-1.93795,0.79492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2023-02-28,17:31:19.68,1,5,"Proctor, Nick",1000054540,Right,SOU_GAM,"Espinal, Luis",1000051609,Right,NOR_AGG,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1602,2.349165,-2.105034,2575.346443,134.506341,10:30,3.91983,1.9097,4.88293,-35.09667,12.47331,-11.21422,3.22031,-1.01719,71.46505,-4.073801,-4.074819,0.496407,,,,,,,,,,,,4.9415,5.94642,-1.69315,50,4.12153,4.63034,-113.21473,3.44615,6.42422,20.35021,-24.44342,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,9fa78ed0-b7b7-11ed-af38-95f5abe4f270,75.93051,,,6.69515,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:31:19.68,2023-02-28T17:31:19.6850000-05:00,2023-02-28T22:31:19.6850000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1ccbefd8-0b3d-476d-9197-33a9dcb1cded,55.61225,-114.21908,10.17511,3.92168,4.6525,-12.22171,-1.91385,4.31329,3.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19196,2.464915,1.047044,1.417871,-1.3877,3.01087,1.21948,-2.85436,5.25093,3.60639,70.66836,9.66878,-54.09738,-2.82208,55.25214,-2.40769,5.44714,25.03089,-15.50976,3.43724,-46.65786,4.25609,High,High,High,,,High,High,High
175,2023-02-28,17:31:51.32,2,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Ash, TJ",1000098852,Left,NOR_AGG,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.40358,0.44304,-4.357718,2145.57903,255.254908,2:30,4.15337,1.87645,5.35485,-30.32435,6.44717,19.833,2.04305,-0.56545,80.30516,-5.14082,-0.8453,0.436442,85.68947,-24.596681,15.494645,,,,,6.00334,6.00334,16.956241,0.038976,-11.21737,3.45949,-1.49881,50,4.17181,8.86287,-127.96983,-0.13015,-18.52653,27.40092,-26.46041,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,b2795e30-b7b7-11ed-af38-95f5abe4f270,86.3629,2.04281,,8.09842,,,,1.44199,2.04281,0.55865,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:31:51.32,2023-02-28T17:31:51.3281788-05:00,2023-02-28T22:31:51.3281788Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b0dedfbd-7e52-43d5-9f1f-64f6659395ba,55.14272,-129.06629,13.70046,4.15583,0.92868,-13.2302,-1.86829,9.60422,-9.26326,,1.44065,110.33368,,,,,,,,2.04344,-52.41186,,,,,,,,0.55828,30.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2023-02-28,17:32:27.13,3,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97036,2.35597,-1.810033,2519.049859,111.856931,9:45,3.88089,1.82375,4.97693,-41.38644,7.98985,-15.78087,2.6594,-1.20132,69.80224,-5.217602,-4.587896,0.505744,,,,,,,,,,,,7.2117,3.73524,-1.63563,50,4.0752,4.17236,-111.40642,3.17641,8.97606,21.81736,-27.52499,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c7da63f0-b7b7-11ed-af38-95f5abe4f270,74.5287,,,7.16812,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:32:27.13,2023-02-28T17:32:27.1334140-05:00,2023-02-28T22:32:27.1334140Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,9079206a-d777-4fdd-be45-e1bf1b583110,55.51752,-112.48176,10.90868,3.88521,4.53307,-13.76249,-1.83038,3.72994,4.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-28,17:32:44.40,3,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05443,2.376741,-2.746471,2524.37,129.837409,10:15,3.87063,1.92594,4.92515,-39.08782,11.37308,-11.70048,2.86397,-1.64739,69.29788,-4.773631,-4.800851,0.511268,,,,,,,,,,,,4.95378,5.42237,-1.64815,50,4.0706,5.75794,-110.04693,3.26744,6.05422,20.14737,-25.54719,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,d226a6c0-b7b7-11ed-af38-95f5abe4f270,73.72341,,,6.75655,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:32:44.40,2023-02-28T17:32:44.4072188-05:00,2023-02-28T22:32:44.4072188Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,79f8c3a9-399d-433f-bd91-5b412b58a836,55.56887,-111.0618,10.07369,3.8736,4.55431,-12.77359,-1.93051,5.45297,3.02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-28,17:33:03.18,3,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25862,3.115178,-2.452226,2547.914292,123.931813,10:15,3.89523,2.0083,4.92616,-39.79278,10.42835,-13.13052,3.52956,-1.40542,69.39837,-4.164288,-4.757756,0.510052,,,,,,,,,,,,5.72874,4.74398,-1.75808,50,4.16665,5.26518,-110.30314,4.67043,7.03498,20.21509,-26.34839,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,dd7fc5b0-b7b7-11ed-af38-95f5abe4f270,73.89916,,,6.86025,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:33:03.18,2023-02-28T17:33:03.1804156-05:00,2023-02-28T22:33:03.1804156Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6c1464a6-740f-4453-8c64-490c39a385cb,55.56783,-111.31887,10.10755,3.89872,5.99433,-13.1742,-2.01375,4.9117,3.51749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-28,17:33:21.54,3,4,"Proctor, Nick",1000054540,Right,SOU_GAM,"Rodriguez, Devon",10018052,Right,NOR_AGG,Undefined,6,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.20558,-0.520701,-5.890259,2261.822736,241.081516,2:00,3.99679,1.88311,5.36771,-25.80694,12.09875,19.58513,1.3554,-2.02702,79.22596,-5.303441,-2.434706,0.443122,,,,,,,,,,,,-11.42099,6.593,-1.36727,50,3.93184,12.10884,-125.91922,-2.05075,-18.30093,26.0378,-21.60947,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,e840c350-b7b7-11ed-af38-95f5abe4f270,85.06105,,,7.97962,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:33:21.54,2023-02-28T17:33:21.5403772-05:00,2023-02-28T22:33:21.5403772Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,a72dc728-9811-4825-b41b-80f9bb4fedb0,55.1282,-126.97521,13.0189,3.99724,-1.17436,-10.80473,-1.87341,12.85105,-9.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-28,17:33:57.07,4,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Hennings, Anthony",1000023446,Right,NOR_AGG,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,74.4103,1.508513,-1.578952,,116.58143,10:00,3.94726,2.08895,5.0417,-43.00317,9.46788,-15.47981,1.78749,-0.69081,67.85428,-6.354912,-4.309377,0.521352,,,,,,,,,,,,7.18004,4.77362,-1.92551,50,4.05737,3.58243,-107.81659,1.43962,8.39767,19.86149,-26.59089,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,fd775db0-b7b7-11ed-af38-95f5abe4f270,72.29742,,,6.55602,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:33:57.07,2023-02-28T17:33:57.0786044-05:00,2023-02-28T22:33:57.0786044Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,60fd67b2-2c01-443a-8485-60e789b7c789,55.45314,-108.81651,9.93075,3.95119,2.77833,-13.29544,-2.09522,3.15966,4.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-28,17:37:01.19,1,1,"Carter, Daniel",1000098856,Left,NOR_AGG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7935,-1.511776,3.354489,2224.633267,129.757689,10:15,5.67856,-2.77628,5.25094,-21.62596,14.61784,-15.91623,2.45311,-0.94703,80.55824,-5.567512,0.536407,0.4333,73.94996,13.99388,168.114701,1602.647425,,,,110.61592,53.88459,165.106298,1.110088,9.02733,8.18571,2.48057,50,5.52429,-6.86102,-129.81546,-4.18243,15.12451,31.78469,-18.45956,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,6b2dc2e0-b7b8-11ed-af38-95f5abe4f270,86.98931,8.6887,,9.23526,,,,0.59757,2.38046,0.93573,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:37:01.19,2023-02-28T17:37:01.1964586-05:00,2023-02-28T22:37:01.1964586Z,LineDrive,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,72dd2457-b71a-4a89-8d86-495b404f1c4d,55.24264,-131.09281,15.89235,5.67746,-3.44059,-9.22978,2.76851,-7.46883,7.56225,23.311811,0.59757,-102.98469,6.58634,-1.17704,0.25578,-0.05292,0.01251,-0.00218,0.00023,2.38046,26.22755,-28.94528,3.84124,-0.88269,0.19197,-0.04209,0.00801,-0.00084,0.93573,21.67468,3.43097,-0.71866,0.15466,-0.03358,0.00754,-0.00138,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-02-28,17:37:14.35,1,2,"Carter, Daniel",1000098856,Left,NOR_AGG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59836,-0.811721,4.650965,1588.398943,70.770506,8:15,5.4733,-2.71952,5.86341,-44.32538,-3.31788,-13.053,1.02294,0.52273,76.2861,-8.907438,2.314456,0.460896,,,,,,,,,,,,7.94666,-1.12732,2.34967,50,5.38133,-9.23826,-119.73589,-3.19073,11.5814,22.27545,-33.81701,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,731ba350-b7b8-11ed-af38-95f5abe4f270,81.78077,,,6.31226,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:37:14.35,2023-02-28T17:37:14.3564970-05:00,2023-02-28T22:37:14.3564970Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,18c3d8a7-0646-437c-9a6f-0bece4f07785,54.63642,-120.59536,11.13773,5.47927,-1.88595,-16.9085,2.71473,-9.68512,5.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-28,17:37:26.54,1,3,"Carter, Daniel",1000098856,Left,NOR_AGG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33183,1.315199,1.759546,1478.721655,93.346248,9:00,5.66058,-2.66173,5.28425,-40.19876,2.01453,-11.61961,3.54653,-1.9772,75.25909,-6.032388,-0.302443,0.467623,,,,,,,,,,,,6.26918,1.07847,2.51004,50,5.75127,-3.17278,-119.43781,1.29242,9.05085,23.12488,-30.61705,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7a4e7120-b7b8-11ed-af38-95f5abe4f270,80.60431,,,7.07274,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:37:26.54,2023-02-28T17:37:26.5435306-05:00,2023-02-28T22:37:26.5435306Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,7638eacb-3a4d-4942-a7f9-a6c43547cdf5,55.21207,-120.44272,11.56244,5.66619,2.6229,-15.30853,2.65646,-3.56609,4.52543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-28,17:37:40.03,1,4,"Carter, Daniel",1000098856,Left,NOR_AGG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20333,-1.809198,3.546057,1294.564326,94.231811,9:15,5.59931,-2.5991,5.5086,-39.7153,2.57193,-15.69761,0.59405,-0.58695,75.26118,-9.059963,0.748133,0.468033,,,,,,,,,,,,8.9693,2.25209,2.30035,50,5.41457,-6.73906,-119.06962,-5.14221,12.80717,24.01314,-28.9583,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,825f42e0-b7b8-11ed-af38-95f5abe4f270,80.5338,,,6.94216,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:37:40.03,2023-02-28T17:37:40.0384170-05:00,2023-02-28T22:37:40.0384170Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,e5cf23a8-54b0-4acb-b428-61caedb824a5,54.98878,-120.07151,12.00657,5.60391,-3.934,-14.47915,2.59266,-7.27341,6.40358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-28,17:38:09.48,2,1,"Carter, Daniel",1000098856,Left,NOR_AGG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31496,0.117045,3.857916,2218.990992,312.089811,4:30,5.49151,-2.72292,5.15116,-58.80834,-12.02166,15.16611,0.70125,2.17817,72.10549,-10.461523,6.537153,0.492303,,,,,,,,,,,,-6.23441,-5.56713,2.34975,50,5.45727,-8.3564,-114.69974,-1.89918,-8.11102,25.84487,-39.41691,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,93eea730-b7b8-11ed-af38-95f5abe4f270,76.56348,,,7.20947,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:38:09.48,2023-02-28T17:38:09.4847146-05:00,2023-02-28T22:38:09.4847146Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,78e546bc-76f5-4cfc-a3b9-b46fb63e3f6c,55.34733,-115.89837,12.92243,5.50296,-0.0711,-19.70846,2.72858,-7.98023,-4.05551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-28,17:38:26.52,2,2,"Carter, Daniel",1000098856,Left,NOR_AGG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45157,-0.485447,2.531408,2309.903259,146.895913,11:00,5.6908,-2.54444,5.19688,-20.90466,15.11895,-8.91717,3.49168,-0.905,80.44175,-4.431788,0.953415,0.431981,,,,,,,,,,,,5.25957,8.08,2.31652,50,5.63076,-5.33798,-130.69877,-1.82669,8.86632,34.07666,-18.55322,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,9e0b4e80-b7b8-11ed-af38-95f5abe4f270,87.25477,,,10.00982,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:38:26.52,2023-02-28T17:38:26.5242794-05:00,2023-02-28T22:38:26.5242794Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,489e8ae8-fe1d-4e91-a6e6-93cf896fa015,55.29175,-132.07126,17.03833,5.68928,-1.07943,-9.27661,2.53871,-5.69509,4.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-28,17:38:38.42,2,3,"Carter, Daniel",1000098856,Left,NOR_AGG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80241,-2.380633,2.803603,2274.732007,152.255242,11:00,5.73478,-2.76318,5.28224,-19.34111,16.1306,-7.7663,1.88343,-0.77544,81.4159,-6.024711,1.427218,0.42866,,,,,,,,,,,,4.77575,9.22756,2.51317,50,5.50386,-6.05095,-131.20744,-6.11092,8.16459,32.75803,-16.39869,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a520a940-b7b8-11ed-af38-95f5abe4f270,87.93095,,,9.38651,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,22:38:38.42,2023-02-28T17:38:38.4273578-05:00,2023-02-28T22:38:38.4273578Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,45f64647-9fe4-4d2d-9c78-a6828bd4bfb8,55.20864,-132.50147,16.37902,5.73246,-5.46312,-8.19935,2.75857,-6.37347,4.08229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
