PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-03-03,14:14:45.83,3,1,"Niman, Dominic",1000122999,Left,CCU_BLD,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09777,-0.843617,4.271863,1686.870486,234.656955,1:45,5.71652,-3.14863,5.88106,-42.42223,2.67303,1.70122,1.39559,0.96795,72.5473,-8.629221,4.576057,0.483322,,,,,,,,,,,,0.38799,2.05429,2.80184,50,5.62368,-8.62063,-114.56125,-3.02205,0.51266,22.29608,-29.45957,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,0c4ca7b0-ba00-11ed-9f76-dfd7865d4e73,77.98614,,,6.55047,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:14:45.83,2023-03-03T14:14:45.8300370-06:00,2023-03-03T20:14:45.8300370Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,4c1f47d6-b361-4548-97fc-151596134516,54.62142,-115.45718,11.14804,5.72134,-1.83828,-14.72978,3.14865,-8.64123,0.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-03,14:15:01.81,3,2,"Niman, Dominic",1000122999,Left,CCU_BLD,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.18558,-1.33847,4.945038,2126.810444,123.545981,10:00,5.47656,-3.24602,5.91873,-22.44572,14.44568,-19.98997,2.359,-0.31102,79.64974,-5.554435,1.371995,0.437153,60.5179,40.016205,-19.961594,4577.015293,99.8498,49.97396,-46.15196,175.66031,170.69964,-27.699185,3.729454,11.6541,8.1289,2.86044,50,5.35609,-10.11285,-126.25085,-3.65592,18.82979,25.44876,-19.03999,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,14696050-ba00-11ed-9f76-dfd7865d4e73,86.22245,51.04214,,7.53584,,,,1.20281,2.21794,0.31554,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:15:01.81,2023-03-03T14:15:01.8188242-06:00,2023-03-03T20:15:01.8188242Z,Popup,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,c4176c6f-d49c-4971-bc89-f52d5788f19e,54.58562,-127.17182,12.72438,5.47593,-2.96688,-9.51999,3.23875,-10.79429,9.4149,153.363348,1.20303,63.89054,-11.52435,2.61011,-0.52849,0.12048,-0.03479,0.00722,-0.0006,2.2183,57.05755,-18.19363,0.96784,0.08072,-0.16281,0.06891,-0.01294,0.00091,0.31552,-23.20529,0.12065,0.16594,-0.04264,-0.00613,0.0065,-0.00148,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2023-03-03,14:15:40.40,4,1,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99381,-1.659897,4.676171,2281.00512,241.355652,2:00,5.71457,-3.22378,5.96167,-42.35246,2.86571,2.52146,0.64035,1.33235,72.50611,-9.422544,5.127451,0.483981,58.3035,-1.121702,-15.231537,,,,,44.35086,2.79229,-15.922005,0.486639,0.10311,2.37866,2.85027,50,5.55857,-9.44233,-114.32313,-4.6236,0.13539,22.60218,-29.0504,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,2b7270c0-ba00-11ed-9f76-dfd7865d4e73,77.88007,0.81463,,6.4877,,,,2.50397,0.81463,-1.23571,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:15:40.40,2023-03-03T14:15:40.4045778-06:00,2023-03-03T20:15:40.4045778Z,GroundBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,4c5bf167-ba71-4065-b931-91c17bdf0811,54.54154,-115.21751,11.30109,5.71878,-3.47406,-14.5252,3.22401,-9.44769,0.0677,,2.50372,82.49529,,,,,,,,0.81463,-1.67406,,,,,,,,-1.23564,-22.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2023-03-03,14:16:11.28,4,2,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99792,1.571551,2.388868,2269.513611,304.043166,4:15,5.5293,-3.29565,5.66486,-49.54707,-3.30606,6.92685,2.86751,-0.48948,71.87877,-7.480672,3.625312,0.489424,,,,,,,,,,,,-2.86532,-1.67012,3.08907,50,5.63096,-4.98681,-113.23505,1.48222,-3.72915,20.21394,-34.34766,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,3de2e640-ba00-11ed-9f76-dfd7865d4e73,77.0139,,,6.11916,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:16:11.28,2023-03-03T14:16:11.2864722-06:00,2023-03-03T20:16:11.2864722Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,1030f090-8572-4755-ad41-1b6a497bca2d,54.83956,-114.09571,10.10697,5.53672,2.94465,-17.17383,3.29801,-4.82804,-1.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-03,14:16:28.70,4,3,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77856,-1.067772,5.588767,2071.717359,118.670312,10:00,5.36228,-3.38167,5.63977,-24.98883,11.66654,-19.278,2.27883,0.24246,80.58177,-5.699282,2.166723,0.435753,,,,,,,,,,,,11.19375,6.53166,2.91762,50,5.25511,-11.60016,-126.99593,-3.22661,18.41734,24.18889,-21.42738,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,48378d80-ba00-11ed-9f76-dfd7865d4e73,86.4996,,,7.1968,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:16:28.70,2023-03-03T14:16:28.7037394-06:00,2023-03-03T20:16:28.7037394Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,cc82c0d3-1425-49c4-a95a-f221bfd3c208,54.86427,-127.91908,12.09445,5.36264,-2.40886,-10.71369,3.37374,-12.30304,9.20867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-03,14:16:46.83,4,4,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.47342,-1.295612,4.999444,2134.523895,108.858138,9:45,5.28323,-3.33044,5.79406,-27.42667,8.36292,-21.30828,1.78761,-0.44352,81.37775,-6.367526,1.197766,0.430576,51.86216,-73.717953,-12.57945,,,,,0.96478,0.60974,19.665399,0.022833,12.18398,4.92555,2.93098,50,5.15958,-10.32062,-128.1735,-3.85052,20.41749,24.67112,-23.92001,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,530bc500-ba00-11ed-9f76-dfd7865d4e73,87.5396,1.67471,,7.09567,,,,0.4311,1.67471,0.43121,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:16:46.83,2023-03-03T14:16:46.8388306-06:00,2023-03-03T20:16:46.8388306Z,GroundBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,a9e66755-72ea-4a0b-b1ec-6c13323ee7e3,54.71127,-129.07715,12.33556,5.28457,-2.97438,-11.96001,3.32269,-11.06847,10.20875,,0.43075,20.90869,,,,,,,,1.67593,-73.34609,,,,,,,,0.43129,-4.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2023-03-03,14:18:52.41,1,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.10443,-1.608523,3.908476,2264.623512,126.346973,10:15,5.69922,-2.4282,5.74655,-23.49509,12.96213,-15.95891,2.23974,-0.11333,80.24594,-6.000866,1.059152,0.434573,98.05899,13.394637,-32.375981,3148.463147,90.27728,17.63184,-62.84913,221.59605,162.37613,-38.90298,2.021741,9.31067,7.4267,2.1129,50,5.55087,-8.05178,-127.63385,-4.36121,15.29591,27.27179,-19.97322,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,9ddac540-ba00-11ed-9f76-dfd7865d4e73,86.73434,17.71065,,7.85849,,,,3.24178,2.6925,-0.01186,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:18:52.41,2023-03-03T14:18:52.4158418-06:00,2023-03-03T20:18:52.4158418Z,LineDrive,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,76d8862a-1d37-4a1a-b512-eae986748421,54.75688,-128.64624,13.6359,5.699,-3.61976,-9.98661,2.42235,-8.6196,7.64795,,3.24178,118.15909,-24.14865,5.20019,-1.20451,0.27361,-0.06472,0.0121,-0.00114,2.6925,33.31679,-20.00136,1.95116,-0.37579,0.07166,-0.01007,0.001,-5E-05,-0.01186,-74.91664,2.21228,0.87455,-0.41642,0.14605,-0.04302,0.00913,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2023-03-03,14:19:42.74,2,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Sullivan, Jimmy",1000049069,Left,CCU_BLD,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8483,-0.324777,2.705878,2295.711336,127.07342,10:15,5.7231,-2.36556,5.52563,-24.7319,11.3269,-13.41674,3.35812,-0.9519,80.84189,-4.92702,0.31685,0.432192,,,,,,,,,,,,7.54603,6.16429,2.13918,50,5.67848,-5.49407,-128.83747,-1.59213,12.63512,27.7231,-21.85251,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,bbdc80b0-ba00-11ed-9f76-dfd7865d4e73,87.2122,,,8.00641,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:19:42.74,2023-03-03T14:19:42.7432914-06:00,2023-03-03T20:19:42.7432914Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,a64a1107-0488-4980-a537-15346feb9a48,54.9762,-129.90384,13.86155,5.72356,-0.75158,-10.92625,2.35985,-5.98008,6.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-03,14:20:02.41,2,2,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Sullivan, Jimmy",1000049069,Left,CCU_BLD,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13379,-0.614184,3.309193,2268.89288,126.843238,10:15,5.75178,-2.16957,5.60788,-25.08387,10.36768,-12.39796,3.08713,-0.11015,81.80648,-5.261504,1.099931,0.428538,90.35075,41.982658,-58.532204,,,,,,86.75378,,,7.17847,5.74,1.89444,50,5.68291,-6.94277,-129.32327,-2.26504,12.21672,25.73047,-22.4054,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,c7ee8f60-ba00-11ed-9f76-dfd7865d4e73,87.95597,73.12513,,7.32731,,,,1.02284,3.26764,-0.04459,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:20:02.41,2023-03-03T14:20:02.4156626-06:00,2023-03-03T20:20:02.4156626Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,dd63ed9a-9169-46ad-b490-a289a3e14e8e,54.89579,-130.2937,12.86523,5.7524,-1.42001,-11.2027,2.16497,-7.40353,6.10836,,1.02285,51.41885,-19.25702,5.42521,0.28087,-3.61861,4.54427,-2.65494,0.60636,3.26763,88.6402,-23.66699,2.34805,-0.89661,1.32896,-1.52399,0.88745,-0.2039,-0.04459,-84.01751,12.8237,-2.27312,0.38992,-0.16505,0.16505,-0.10178,0.02496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2023-03-03,14:20:39.93,2,3,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Sullivan, Jimmy",1000049069,Left,CCU_BLD,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.32249,0.28767,1.978491,1947.397716,293.568137,3:45,5.85012,-2.16592,4.78055,-51.04696,-1.43358,6.51008,1.86907,0.25283,70.91516,-8.85842,3.123754,0.506956,,,,,,,,,,,,-2.70721,-0.35291,1.96198,50,5.83395,-4.0913,-110.79171,-1.28247,-3.39428,18.17625,-32.61653,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,de03f100-ba00-11ed-9f76-dfd7865d4e73,74.35044,,,5.40734,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:20:39.93,2023-03-03T14:20:39.9356604-06:00,2023-03-03T20:20:39.9356604Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,d4b48d9e-68c5-4d2a-8432-6c30cc198ac0,55.72422,-111.72686,9.08813,5.85676,0.39563,-16.30826,2.16799,-3.91667,-1.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-03,14:21:12.52,3,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.02336,-1.181712,3.198937,2357.899585,127.006421,10:15,5.66387,-2.20072,5.7157,-21.76537,12.96398,-15.74087,2.74731,-0.52915,82.33431,-5.249727,0.387397,0.42415,84.1846,31.620729,37.132681,3928.411479,81.30882,56.40642,74.08676,304.61156,290.9043,49.736675,4.213646,8.91835,7.25107,1.94283,50,5.5514,-6.6209,-130.59196,-3.42708,15.41868,27.20953,-19.63787,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,f16703e0-ba00-11ed-9f76-dfd7865d4e73,88.86577,65.44988,,7.68905,,,,0.94407,2.6471,0.43271,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:21:12.52,2023-03-03T14:21:12.5284540-06:00,2023-03-03T20:21:12.5284540Z,FlyBall,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,89e7b9a7-3333-4a5e-9c4e-4635d7045a7f,54.78797,-131.58578,13.60476,5.66348,-2.70981,-9.81893,2.19494,-7.18406,7.70934,220.164196,0.9439,83.82212,-20.27672,5.27979,-1.12004,0.23109,-0.0468,0.00665,-0.00041,2.64809,64.71435,-17.94885,0.59856,0.1603,-0.12569,0.03869,-0.00559,0.00031,0.43246,63.47638,-3.8218,0.80786,-0.20073,0.06635,-0.01793,0.0027,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2023-03-03,14:21:35.74,3,2,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78725,-0.261252,1.555646,1339.894854,99.856894,9:15,5.99396,-1.84096,5.41762,-38.13289,3.44225,-12.13481,2.57138,-1.39447,75.7993,-7.241517,-0.605385,0.464075,,,,,,,,,,,,6.53863,2.21547,1.71135,50,5.94423,-2.75692,-120.15485,-1.89325,9.53648,23.79067,-28.94282,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,ff4e47c0-ba00-11ed-9f76-dfd7865d4e73,81.22057,,,6.98795,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:21:35.74,2023-03-03T14:21:35.7418684-06:00,2023-03-03T20:21:35.7418684Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,2189d3ba-4958-46d5-876d-a4ba962ae4a5,55.08501,-121.1575,11.89534,5.99832,-0.67347,-14.47141,1.83601,-3.15883,4.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-03,14:22:14.28,3,3,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.676,0.427575,2.19959,1204.530744,93.368266,9:00,5.95854,-1.96078,5.56518,-39.26667,2.00197,-12.64682,3.08608,-0.9587,75.98092,-6.767548,-0.056856,0.462361,,,,,,,,,,,,6.97024,1.30008,1.77927,50,5.96964,-4.09241,-120.04702,-0.46946,10.20227,22.58361,-30.27112,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,16536090-ba01-11ed-9f76-dfd7865d4e73,81.52161,,,6.69508,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:22:14.28,2023-03-03T14:22:14.2837948-06:00,2023-03-03T20:22:14.2837948Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,8c372000-32d0-4d30-8d52-07c3b5828fc0,54.93825,-120.97245,11.29181,5.96346,0.771,-15.13556,1.95554,-4.51048,5.10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-03,14:22:38.36,3,4,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9314,-0.839047,3.245707,1199.560772,101.067117,9:15,6.06137,-1.66393,5.22888,-38.02931,3.62693,-11.91509,2.10213,0.39778,76.2516,-7.756196,1.134722,0.464528,,,,,,,,,,,,6.90402,2.37614,1.37394,50,5.95519,-6.32694,-120.25039,-3.13099,10.12681,22.93622,-28.68874,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,249bfe50-ba01-11ed-9f76-dfd7865d4e73,81.14145,,,6.6798,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:22:38.36,2023-03-03T14:22:38.3629500-06:00,2023-03-03T20:22:38.3629500Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,fe87fbaa-70b1-48ea-8d7b-5bd72182ebdd,55.27586,-121.25252,11.46811,6.06461,-1.87753,-14.34437,1.66004,-6.7694,5.06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-03,14:22:59.55,3,5,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,0,,83.76682,-2.148465,4.526331,1314.125027,117.825614,10:00,5.97676,-1.69975,5.60339,-31.36517,9.19847,-14.89587,1.35,1.29345,76.68392,-7.922652,1.875125,0.458395,,,,,,,,,,,,8.85201,5.66032,1.32131,50,5.77179,-8.9892,-121.20753,-5.60978,13.14613,24.06876,-23.76788,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,3137fd80-ba01-11ed-9f76-dfd7865d4e73,82.22695,,,7.08289,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:22:59.55,2023-03-03T14:22:59.5509436-06:00,2023-03-03T20:22:59.5509436Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,6f19b1e7-1925-44f9-9baf-c9520b8867c1,54.8998,-122.17663,12.03438,5.9784,-4.6528,-11.88394,1.6939,-9.51851,6.57306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-03,14:23:30.75,3,6,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86019,-0.329335,3.27732,1339.871091,117.358626,10:00,6.07225,-1.91093,5.61718,-32.13006,9.223,-15.17757,3.08686,-0.11352,75.5361,-6.276756,0.570982,0.462834,78.15235,62.697701,56.574656,4875.852163,,,,,49.23389,,,8.72658,5.14658,1.64111,50,6.02335,-6.27735,-120.1425,-1.74685,12.69475,24.30108,-24.6872,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,43cb3d40-ba01-11ed-9f76-dfd7865d4e73,81.43835,77.90672,,7.32409,,,,3.9637,3.35995,0.14178,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:23:30.75,2023-03-03T14:23:30.7550396-06:00,2023-03-03T20:23:30.7550396Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,5786230f-321a-4bf0-86b5-a040b824991d,54.8867,-121.1269,12.15054,6.07386,-0.74681,-12.3436,1.90581,-6.79159,6.34737,,3.9637,28.96151,-3.64207,-0.12787,0.06466,-0.03104,0.02713,-0.0343,0.01438,3.35995,101.85407,-27.08457,3.11071,-0.75045,0.48883,-0.66377,0.5492,-0.1747,0.14177,43.88018,-1.14598,-0.57132,0.17501,-0.12593,0.17133,-0.15449,0.05261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-03-03,14:23:56.63,3,7,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89295,1.342412,0.110948,1828.862717,11.493702,6:30,6.00182,-1.96543,4.76996,-51.45865,-0.83969,-0.49472,2.98662,-1.90146,69.65285,-7.935915,0.023892,0.512068,,,,,,,,,,,,0.27335,-0.29142,1.95477,50,6.09115,-0.19278,-110.06952,0.73337,0.33521,19.60765,-32.53141,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,533e9f60-ba01-11ed-9f76-dfd7865d4e73,73.6082,,,6.2401,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:23:56.63,2023-03-03T14:23:56.6332604-06:00,2023-03-03T20:23:56.6332604Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,5cea1360-9620-423f-9b64-1420874a75be,55.73279,-111.08606,9.80383,6.00941,2.41993,-16.26571,1.96522,-0.21016,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-03,14:24:20.96,3,8,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Jimenez, Ramon",1000056906,Right,CCU_BLD,Undefined,5,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.57886,0.352996,2.316669,1915.803608,332.964475,5:00,6.06775,-1.84884,5.22076,-49.81696,-0.0539,0.95606,2.24852,0.4103,69.31793,-8.730071,2.48618,0.507721,106.61516,38.651102,-30.420517,4412.493963,,,,,120.88776,,,0.29193,0.29118,1.63407,50,6.0629,-4.52319,-110.88898,-0.98554,0.35653,23.36473,-31.81844,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,61c2bf80-ba01-11ed-9f76-dfd7865d4e73,74.23852,94.29952,,7.26093,,,,3.39547,2.33471,-0.15353,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,20:24:20.96,2023-03-03T14:24:20.9674428-06:00,2023-03-03T20:24:20.9674428Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,aee0c832-0b1b-4c6b-b977-20524c3c0b3f,55.28163,-111.99631,11.68236,6.07388,0.52243,-15.90922,1.84884,-4.54009,0.17826,161.981692,3.39547,105.30651,-28.52931,7.57865,-1.96214,0.52131,-0.13282,0.0269,-0.00298,2.33471,97.66417,-21.1756,1.94841,-0.32084,0.04412,-0.00479,0.0002,4E-05,-0.15353,-61.83366,9.79998,-2.50092,0.62745,-0.16313,0.04098,-0.00821,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
