PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2023-04-29,19:33:49.78,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04167,-1.144089,-2.362795,2258.96239,30.759547,7:00,6.33654,2.02452,5.75921,-63.83984,-16.88832,-11.01477,-0.04948,-1.09405,71.57854,-12.691401,-4.343722,0.49317,,,,,,,,,,,,4.84729,-7.83489,-1.82165,50,6.20268,5.07867,-113.20326,-4.37162,6.15617,24.76744,-42.12452,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,ad63d7c0-e6ee-11ed-b548-799776c4d0f5,76.42897,,,6.46313,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:33:49.78,2023-04-29T19:33:49.7861532-05:00,2023-04-30T00:33:49.7861532Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,2f26d4de-dd8c-4a3f-b7a1-8472d758a5ad,54.74722,-114.23717,12.38372,6.34847,-2.61315,-21.06226,-2.02829,4.82168,3.07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-29,19:34:03.20,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33384,-2.191457,-2.850005,2273.829892,,,6.18688,2.05469,5.89556,,,,2.21086,-0.59682,82.05102,-6.517708,-2.856804,0.425934,,,,,,,,,,,,-0.75291,6.95989,-1.82494,50,5.99671,6.45165,-129.56302,-5.72805,-1.28304,26.43537,-20.31392,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,b59d8e40-e6ee-11ed-b548-799776c4d0f5,88.49358,,,7.28282,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:34:03.20,2023-04-29T19:34:03.2012188-05:00,2023-04-30T00:34:03.2012188Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,f910ee99-4781-41b3-a8d3-219fc11d46a4,54.60559,-130.49933,13.21769,6.18685,-5.00855,-10.15696,-2.05426,6.4971,-0.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2023-04-29,19:34:19.29,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.16407,0.537017,-1.527224,2254.663315,41.755042,7:30,6.34946,2.13584,5.51541,-63.85003,-14.50835,-14.40568,1.53099,-0.4931,69.94219,-11.021553,-4.102533,0.505567,,,,,,,,,,,,6.77402,-6.96217,-1.99291,50,6.35368,3.49677,-110.57105,-1.11365,8.27494,22.15799,-40.67884,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,bf26cf30-e6ee-11ed-b548-799776c4d0f5,74.55483,,,6.22188,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:34:19.29,2023-04-29T19:34:19.2995228-05:00,2023-04-30T00:34:19.2995228Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,8b5625ac-b617-4b85-b4de-89c7e81f4ecf,54.99101,-111.56675,11.079,6.36265,0.7143,-20.33942,-2.14168,3.12492,4.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-29,19:34:33.57,3,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50987,3.791048,0.91454,2130.735657,44.263835,7:30,6.32159,2.07826,5.29449,-60.21086,-12.21812,-13.44914,4.86936,1.8163,70.49462,-7.144837,-1.471772,0.498608,,,,,,,,,,,,6.91784,-6.6176,-2.15161,50,6.62361,-1.24088,-112.28858,5.29431,8.7701,21.6724,-40.56355,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,c7839e10-e6ee-11ed-b548-799776c4d0f5,75.59534,,,7.01525,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:34:33.57,2023-04-29T19:34:33.5702428-05:00,2023-04-30T00:34:33.5702428Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,75cfbf1a-7426-439d-b5ee-b603c00510b1,55.21051,-113.28978,10.8362,6.33575,7.16822,-20.28178,-2.08492,-1.64603,4.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-29,19:34:45.33,3,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7895,-0.869362,-2.612779,1497.779291,248.70307,2:15,5.96896,2.56319,6.19835,-42.22884,6.12445,11.59946,1.6464,1.11604,69.44879,-8.705852,-0.517382,0.500477,,,,,,,,,,,,-6.75681,3.9352,-2.37196,50,5.88249,4.61605,-110.00637,-2.86555,-8.23253,20.55363,-27.37938,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,ce96aee0-e6ee-11ed-b548-799776c4d0f5,75.31298,,,6.34071,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:34:45.33,2023-04-29T19:34:45.3355420-05:00,2023-04-30T00:34:45.3355420Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,859f0b3c-a57b-4fc4-992d-d3c29434b272,54.30315,-110.80745,10.27681,5.97338,-1.79843,-13.68969,-2.55813,4.93692,-4.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-29,19:37:04.42,1,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67746,-2.480631,2.937667,2293.914793,212.260872,1:00,5.83663,-2.39526,6.01092,-31.61553,12.18709,6.63819,0.89932,0.88196,72.78085,-8.381801,4.129921,0.476345,,,,,,,,,,,,-2.38181,7.61587,2.1609,50,5.62454,-6.24551,-116.70216,-5.98992,-3.21132,26.54027,-21.90579,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,218cef10-e6ef-11ed-b548-799776c4d0f5,79.12846,,,7.89661,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:37:04.42,2023-04-29T19:37:04.4256668-05:00,2023-04-30T00:37:04.4256668Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,af331fb0-981f-4683-a81a-7ddffcc22192,54.48661,-117.71807,13.27013,5.83778,-5.1514,-10.9529,2.39761,-6.12259,-1.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-29,19:37:20.41,1,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74957,-2.235719,3.516986,2296.676626,150.713443,11:00,6.01349,-2.13657,6.04336,-12.67075,20.72639,-10.96875,2.88259,0.20984,83.04214,-4.708751,1.548296,0.415936,78.73944,14.245787,-169.703147,1987.033416,,,,,44.69279,,,6.70764,11.68241,1.86788,50,5.83194,-7.69546,-132.88969,-5.50894,11.8878,30.84862,-11.46956,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,2ae61f50-e6ef-11ed-b548-799776c4d0f5,90.62086,12.37789,,8.70744,,,,0.81518,2.14563,0.46906,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:37:20.41,2023-04-29T19:37:20.4105628-05:00,2023-04-30T00:37:20.4105628Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f051c78a-4cf3-4eaa-9a82-83729a2d6243,54.45764,-133.92048,15.42431,6.00961,-5.12569,-5.73478,2.13166,-8.09268,5.9439,244.858844,0.81799,-110.2216,9.74809,,,,,,,2.14266,28.51294,-9.36286,,,,,,,0.47664,-20.24819,-17.43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2023-04-29,19:37:36.92,1,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80446,-1.37212,2.592737,2252.470879,147.47922,11:00,5.98532,-2.04637,5.93637,-12.25249,21.10064,-12.72737,3.68972,-0.69989,83.18775,-3.766252,0.309703,0.415662,,,,,,,,,,,,7.22288,11.50386,1.84607,50,5.86853,-5.45762,-133.12164,-3.48351,12.87667,30.31881,-11.66541,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,34c4d340-e6ef-11ed-b548-799776c4d0f5,90.68061,,,8.61672,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:37:36.92,2023-04-29T19:37:36.9243548-05:00,2023-04-30T00:37:36.9243548Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6ad97078-233c-47e2-ac80-80709a040faa,54.56323,-134.15691,15.1594,5.98067,-3.08518,-5.8327,2.03993,-5.89731,6.43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-29,19:37:51.82,1,4,"Coleman, Javen",1000050266,Left,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57036,-3.569136,3.54521,2276.591559,155.613513,11:15,6.0186,-2.17146,5.94443,-8.20154,24.99588,-10.76843,2.01366,0.22401,83.28418,-5.246584,1.616843,0.41469,72.30503,32.791589,-153.866646,3201.481975,,,,,54.75062,,,6.64583,14.29902,1.89462,50,5.72876,-7.81367,-133.81868,-8.48188,11.87358,32.84315,-6.62708,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,3db66810-e6ef-11ed-b548-799776c4d0f5,90.89302,29.21874,,9.28618,,,,0.52356,1.92172,-0.2616,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:37:51.82,2023-04-29T19:37:51.8279068-05:00,2023-04-30T00:37:51.8279068Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b695f997-571c-4eec-927d-4ee60808f030,54.55584,-134.93219,16.42158,6.01252,-8.25719,-3.31354,2.16636,-8.21623,5.93679,50.290609,0.52356,-80.03467,4.34815,0.3748,-0.09576,0.04125,-0.00938,0.00114,-4E-05,1.92172,57.43356,-26.16459,3.21129,-0.6361,0.14237,-0.02379,0.00335,-0.00016,-0.2616,-39.26637,10.50831,-0.88026,0.16594,-0.01248,-0.0007,0.00029,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2023-04-29,19:38:10.54,1,5,"Coleman, Javen",1000050266,Left,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,5,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.63744,0.390717,2.904012,2375.714483,252.806319,2:30,5.91397,-2.46073,5.76297,-37.53864,3.47221,7.3102,3.1499,0.85381,76.15237,-6.504334,4.209858,0.460915,,,,,,,,,,,,-2.94555,2.05154,2.21546,50,5.92359,-6.37503,-119.95722,-0.43471,-4.30854,22.36589,-29.17319,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,48d53d20-e6ef-11ed-b548-799776c4d0f5,81.77744,,,6.48508,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:38:10.54,2023-04-29T19:38:10.5490000-05:00,2023-04-30T00:38:10.5490000Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,ae721ad9-3f5d-45da-bc8e-1c71a9fa255d,54.73976,-120.83771,11.18295,5.91809,0.71377,-14.5866,2.46309,-6.20541,-2.15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90938,,,1.287158,,,,-1.84507,6.28497,-1.18561,81.40125,11.4215,-43.40448,-1.69392,69.3513,-3.6835,6.41809,21.69835,-13.79637,-1.3548,-37.21882,3.48915,High,High,High,,,High,Medium,High
193,2023-04-29,19:38:38.25,2,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58431,-1.800397,3.342586,2319.551445,151.73248,11:00,6.15487,-2.01523,5.93781,-11.93028,20.98883,-10.66623,3.48698,0.2005,83.71484,-4.136707,1.431538,0.412948,,,,,,,,,,,,6.42201,11.58658,1.75389,50,6.00399,-7.34975,-134.09984,-4.50346,11.59278,31.34464,-11.25834,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,594c0580-e6ef-11ed-b548-799776c4d0f5,91.27644,,,8.86946,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:38:38.25,2023-04-29T19:38:38.2579100-05:00,2023-04-30T00:38:38.2579100Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0d8b0790-e32b-4534-b1a7-0f34b22e827d,54.56135,-135.16181,15.67232,6.15011,-4.12202,-5.62917,2.00956,-7.74252,5.79639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-29,19:38:51.47,2,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95346,-2.831131,3.123191,2389.984921,155.817018,11:15,6.1289,-2.00388,5.83881,-10.09438,22.63552,-9.6567,2.65019,0.09719,84.29437,-4.825527,1.395897,0.41176,73.28012,25.629176,153.476783,2309.015183,,,,,54.84393,,,5.85548,12.7289,1.75473,50,5.89176,-6.91385,-134.60935,-6.89093,10.67354,31.00011,-8.97141,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,6133f280-e6ef-11ed-b548-799776c4d0f5,91.53992,21.45912,,8.6591,,,,-0.34009,2.57283,-0.00862,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:38:51.47,2023-04-29T19:38:51.4769308-05:00,2023-04-30T00:38:51.4769308Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,de1f2e70-e80a-43fc-b732-a751b16ddf71,54.66243,-135.67884,15.50006,6.12415,-6.58142,-4.48571,1.9996,-7.28208,5.33677,322.385187,-0.34009,-86.7042,4.71418,0.1987,-0.0815,0.20364,-0.45245,0.56599,-0.27884,2.57283,46.48882,-26.2482,3.14667,-0.92102,1.59291,-3.55556,4.32121,-2.05785,-0.00862,43.273,-8.23183,0.33349,-0.11022,0.20991,-0.5047,0.59782,-0.27426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2023-04-29,19:39:08.77,2,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.02982,-0.452547,2.832878,2684.254719,235.2059,1:45,5.93282,-2.16381,5.60301,-37.06805,5.40134,5.68363,2.4208,0.95672,74.6347,-7.274763,3.845925,0.46904,,,,,,,,,,,,-1.98473,3.34008,1.91733,50,5.87037,-6.11495,-118.84786,-2.18856,-2.80923,24.98595,-27.44642,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,6b8abca0-e6ef-11ed-b548-799776c4d0f5,80.36089,,,7.39512,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:39:08.77,2023-04-29T19:39:08.7780000-05:00,2023-04-30T00:39:08.7780000Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7f6d57f8-f783-4348-9d73-21ef4b8638f9,54.89647,-119.87285,12.49298,5.93706,-1.06263,-13.72321,2.16581,-5.99971,-1.40462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80458,,,1.194141,,,,3.82042,6.06004,1.29197,68.94654,11.47567,-55.86068,3.90982,58.13535,-3.04775,6.21836,21.14627,-13.96891,1.02054,-54.63151,5.7776,High,High,High,,,High,Medium,High
196,2023-04-29,19:39:40.46,3,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3354,-1.787956,3.882341,2336.986979,152.389296,11:00,6.16343,-2.09546,5.83058,-9.93142,22.7456,-11.27662,3.66934,0.57944,84.02662,-3.769924,1.868217,0.411427,,,,,,,,,,,,6.91158,12.44587,1.78431,50,6.0111,-8.64151,-135.03705,-4.42136,12.60558,32.77162,-9.4748,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,7e765590-e6ef-11ed-b548-799776c4d0f5,91.61395,,,9.30879,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:39:40.46,2023-04-29T19:39:40.4621212-05:00,2023-04-30T00:39:40.4621212Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e555d553-403a-436c-809e-45f902220a5e,54.6682,-136.16524,16.38581,6.15769,-4.09518,-4.7374,2.08927,-9.07547,6.30279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-29,19:39:55.24,3,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63464,-2.26966,3.607712,2316.307665,156.293134,11:15,6.14867,-1.93656,5.97113,-10.41985,22.6208,-9.4002,3.17073,0.62945,83.35726,-4.345708,1.923583,0.41371,,,,,,,,,,,,5.91788,12.61331,1.65532,50,5.96242,-8.0251,-134.03192,-5.52702,10.61683,32.69607,-9.54553,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,87340920-e6ef-11ed-b548-799776c4d0f5,91.10845,,,9.27738,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:39:55.24,2023-04-29T19:39:55.2487836-05:00,2023-04-30T00:39:55.2487836Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a3e5c914-3f72-404b-93c6-52045709116f,54.52725,-135.13179,16.34803,6.14294,-5.20592,-4.77277,1.93128,-8.38225,5.30842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-29,19:40:13.60,3,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.67578,-2.587093,3.237102,2358.726556,155.035062,11:15,6.14884,-2.20421,5.84626,-9.20233,23.23686,-10.26398,2.9722,-0.04797,84.32365,-4.436377,1.401278,0.409927,75.32825,84.344535,-149.297367,5223.373869,,,,,7.3136,,,6.28185,13.04217,1.94655,50,5.93265,-7.2062,-135.57716,-6.31713,11.52717,33.54853,-8.2418,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,92216df0-e6ef-11ed-b548-799776c4d0f5,91.94914,54.95597,,9.35213,,,,0.85571,3.03036,0.04386,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:40:13.60,2023-04-29T19:40:13.6093084-05:00,2023-04-30T00:40:13.6093084Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7f695bad-b5d9-45fe-87ab-1666ba091b65,54.6545,-136.72406,16.77427,6.1438,-6.03537,-4.1209,2.19964,-7.60028,5.76359,2.494733,0.85571,-9.36114,-9.01419,2.82377,-6.03225,25.79836,-56.66995,61.90899,-27.04641,3.03036,109.94346,-30.49574,4.38273,-0.46551,-2.43752,6.00601,-6.72607,2.97414,0.04386,-5.55885,-0.12172,0.43055,-2.72448,12.46332,-27.51506,30.09975,-13.15934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2023-04-29,19:40:40.14,3,4,"Coleman, Javen",1000050266,Left,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.49387,-3.345295,4.769448,2308.802872,144.446539,10:45,6.01455,-2.13118,5.56803,-10.00375,21.24025,-14.44717,2.04131,1.13081,87.11957,-5.29534,2.205902,0.402304,,,,,,,,,,,,8.55697,11.923,1.7284,50,5.71824,-10.82399,-138.00426,-8.34932,16.5371,30.10585,-9.13185,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,a1eed6f0-e6ef-11ed-b548-799776c4d0f5,93.69137,,,8.3743,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:40:40.14,2023-04-29T19:40:40.1421724-05:00,2023-04-30T00:40:40.1421724Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,08a3ab24-870e-4e16-9e8b-36fa3c1b4d82,54.93381,-139.07641,15.05292,6.00979,-8.02411,-4.56592,2.12436,-11.41292,8.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-29,19:42:49.53,1,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.32781,0.648436,-3.249301,2381.521947,79.024594,8:45,5.46761,3.04906,5.99536,-40.18482,-0.39303,-7.68701,2.7208,-0.60601,77.23939,-6.728897,-4.627673,0.454013,55.80197,-32.571712,-41.209806,,,,,6.93491,3.92403,-21.179209,0.06536,3.16788,-0.08532,-2.78836,50,5.49623,7.15992,-121.06096,0.06268,4.74112,21.75947,-32.30173,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,ef192c50-e6ef-11ed-b548-799776c4d0f5,83.02063,2.89902,,6.08842,,,,3.05254,2.89902,0.48424,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-30,00:42:49.53,2023-04-29T19:42:49.5345052-05:00,2023-04-30T00:42:49.5345052Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,b12a6974-d79a-44e1-8f5c-4493c0bac4eb,54.51016,-121.86891,10.87973,5.47164,1.26209,-16.15087,-3.05095,6.98387,2.37056,,3.04889,52.23314,,,,,,,,2.90212,-44.35474,,,,,,,,0.48743,-45.74246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
