PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-23,15:01:56.13,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.74097,0.337259,4.215359,1644.427649,103.492227,9:30,5.76679,-3.79779,5.43279,-37.93152,4.79701,-14.28335,2.92256,-1.03308,74.75632,-6.614163,1.681414,0.470468,85.0637,54.480507,-4.636377,4609.3039,,,,,99.52245,,,8.4143,2.6941,3.43409,50,5.77034,-8.15125,-118.40473,-0.60138,11.93797,22.73604,-28.35174,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,6e3fbb30-e950-11ee-a271-270c76f77844,80.11685,128.5056,,6.98466,,,,1.84486,2.99492,1.05219,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:01:56.13,2024-03-23T15:01:56.1309458-05:00,2024-03-23T20:01:56.1309458Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,f4177095-50c0-442c-b525-0d0563cd1dff,55.07,-119.3743,11.36802,5.7702,0.60767,-14.17587,3.79255,-8.66034,5.96898,181.739739,1.84485,72.24829,-20.55316,6.03556,-1.44659,0.28358,-0.03958,0.00203,0.00018,2.99492,101.54282,-23.0416,1.81164,-0.14135,-0.02224,0.00946,-0.00141,0.00014,1.05219,-5.85783,2.30624,0.34664,-0.27181,0.08935,-0.01983,0.00281,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2024-03-23,15:02:34.46,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12394,1.401277,3.625902,2237.658343,307.402779,4:15,5.56642,-3.8549,4.5693,-56.03952,-5.85945,9.39024,2.23288,0.38268,71.06226,-8.561674,5.265249,0.509844,,,,,,,,,,,,-3.72075,-2.78225,3.46923,50,5.65899,-7.38208,-110.37839,0.62042,-4.65333,17.11851,-35.65361,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,85227ef0-e950-11ee-a271-270c76f77844,73.9294,,,5.06168,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:02:34.46,2024-03-23T15:02:34.4609042-05:00,2024-03-23T20:02:34.4609042Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,04eee71b-d115-4a02-92df-dadcef51a8ca,55.93601,-111.29519,8.55926,5.57463,2.52989,-17.82681,3.85791,-7.13287,-2.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-23,15:02:51.43,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47786,-0.161268,3.507605,2076.657427,124.317549,10:15,5.77704,-3.73545,5.30544,-23.04273,12.69316,-16.92761,3.70513,-1.84915,81.65219,-4.437859,0.50921,0.430253,,,,,,,,,,,,9.39182,6.73654,3.4291,50,5.74589,-7.16723,-129.6763,-1.19027,16.01477,26.75944,-20.687,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,8f34ed10-e950-11ee-a271-270c76f77844,87.60534,,,7.82567,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:02:51.43,2024-03-23T15:02:51.4354450-05:00,2024-03-23T20:02:51.4354450Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,1a8a7b36-78bf-42fb-a5b7-e296ae039819,55.19538,-130.744,13.37972,5.77691,-0.36486,-10.3435,3.72782,-7.80622,8.00739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-23,15:03:10.00,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76747,1.375999,2.230764,2218.739852,272.219185,3:00,5.52281,-3.88906,4.73277,-47.97526,0.83122,11.09134,2.83159,-0.84726,71.62076,-7.222133,4.176135,0.502817,,,,,,,,,,,,-4.93614,0.49016,3.65369,50,5.61874,-4.79667,-111.47283,0.93768,-6.31511,16.89257,-31.54695,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,9a58f240-e950-11ee-a271-270c76f77844,74.96248,,,5.14671,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:03:10.00,2024-03-23T15:03:10.0085522-05:00,2024-03-23T20:03:10.0085522Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,19bd8c13-db94-4b77-9357-e042441af26f,55.7712,-112.34399,8.44628,5.52844,2.56458,-15.77347,3.89266,-4.471,-3.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,15:03:28.55,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96181,-0.714943,4.725826,1695.472817,86.377083,9:00,5.54402,-3.8648,5.29186,-43.10199,0.33067,-14.71532,1.27854,-0.64344,75.01185,-8.514502,2.12155,0.474329,,,,,,,,,,,,8.55993,0.73472,3.44466,50,5.44694,-9.09694,-117.29737,-3.00211,12.04217,20.15921,-31.14044,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,a55cc540-e950-11ee-a271-270c76f77844,79.46477,,,5.94996,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:03:28.55,2024-03-23T15:03:28.5531410-05:00,2024-03-23T20:03:28.5531410Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,5dec06e8-49b8-4f21-b478-2b61a514245b,55.2121,-118.18974,10.07961,5.54932,-1.62363,-15.57022,3.85915,-9.63001,6.02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,15:04:04.43,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69732,-0.225401,6.05664,2127.725262,125.165201,10:15,5.73736,-3.75046,5.43119,-20.95584,13.90658,-18.12891,3.77875,0.43247,82.55837,-4.133443,2.857718,0.424962,,,,,,,,,,,,10.71662,7.38032,3.22447,50,5.70297,-13.06012,-130.98669,-1.24427,18.64916,27.24486,-19.33072,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,bab629e0-e950-11ee-a271-270c76f77844,88.69601,,,8.13895,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:04:04.43,2024-03-23T15:04:04.4303122-05:00,2024-03-23T20:04:04.4303122Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,47a4f7f8-3fbe-4315-afa3-e90ce8f36a4e,55.06979,-132.03698,13.62243,5.73657,-0.49907,-9.66536,3.7418,-13.77905,9.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-23,15:04:21.16,4,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.52979,-1.541424,4.52359,2078.883509,115.112763,9:45,5.74472,-3.73835,5.35487,-25.2547,10.4778,-19.88714,2.1896,-1.1441,81.81657,-6.201971,1.001464,0.430232,65.58578,-7.773445,30.147896,,,,,15.25856,15.2209,30.871795,0.13976,11.27434,6.02138,3.34554,50,5.58771,-9.36381,-129.59566,-4.41687,19.18823,26.89418,-21.92604,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,c4af43a0-e950-11ee-a271-270c76f77844,87.60953,2.1679,,7.71322,,,,1.86289,2.1679,1.09307,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:04:21.16,2024-03-23T15:04:21.1652370-05:00,2024-03-23T20:04:21.1652370Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,bd85c66e-7a25-4bda-9794-ab02ec6e4b32,55.14811,-130.65964,13.44709,5.74529,-3.54944,-10.96302,3.73101,-10.12293,9.59411,291.587664,1.86305,82.40079,-14.48179,,,,,,,2.16812,-13.03176,-17.76648,,,,,,,1.09291,47.88256,2.28471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-23,15:06:33.90,1,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31642,-2.898365,-3.219464,2244.082749,211.943535,1:00,5.66997,2.24505,6.02342,-13.41339,19.50513,11.46068,1.8611,0.215,83.89108,-5.489976,-1.161813,0.412944,,,,,,,,,,,,-6.81237,11.19717,-1.99878,50,5.43511,7.02122,-133.71562,-7.13186,-12.26951,30.23917,-12.00723,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,13ce6420-e951-11ee-a271-270c76f77844,91.27729,,,8.42534,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:06:33.90,2024-03-23T15:06:33.9040000-05:00,2024-03-23T20:06:33.9040000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,16ebbe6b-d47c-4a70-a05a-b610ad4fda9e,54.47652,-134.72416,15.11958,5.6663,-6.7314,-6.00362,-2.23978,7.43043,-6.13476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,15:06:45.73,1,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76345,-0.984637,-1.361232,2397.182154,123.842568,10:15,5.60366,2.1506,5.63657,-34.57805,3.76284,-3.83095,1.80316,0.56111,78.77075,-7.328958,-2.04613,0.445659,,,,,,,,,,,,1.56449,2.55079,-2.03232,50,5.49781,3.11915,-124.52781,-3.3593,2.45618,25.04989,-28.16942,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,1add0820-e951-11ee-a271-270c76f77844,84.5769,,,6.99271,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:06:45.73,2024-03-23T15:06:45.7330000-05:00,2024-03-23T20:06:45.7330000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,750dcfea-8123-4f55-9d1c-bda7fa5f838d,54.86469,-125.50257,12.52494,5.6072,-2.26315,-14.08471,-2.15184,3.02358,1.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,15:07:02.57,1,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.28233,-2.258921,-3.058795,1975.988976,228.432645,1:30,5.43778,2.16476,6.30154,-21.03466,13.74702,14.17556,1.59953,0.52508,81.27041,-6.243612,-0.497702,0.42447,66.60431,-22.494005,20.442227,,,,,5.8515,5.68497,8.343082,0.046471,-8.29619,8.17,-1.94655,50,5.2614,6.35499,-129.48733,-5.72997,-13.99551,28.65137,-18.39138,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,24e42ba0-e951-11ee-a271-270c76f77844,88.79891,1.74158,,8.01192,,,,1.84865,1.74158,-0.61987,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:07:02.57,2024-03-23T15:07:02.5770000-05:00,2024-03-23T20:07:02.5770000Z,GroundBall,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ef45f6aa-c58f-47c0-9ac9-f9f75d8626ef,54.19988,-130.41332,14.32569,5.43699,-5.13558,-9.19569,-2.15924,6.80731,-6.99776,,1.8469,84.80382,,,,,,,,1.74235,-37.47659,,,,,,,,-0.62052,31.60942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-03-23,15:07:33.45,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33193,-1.724648,2.70394,2264.139415,122.27649,10:00,5.70606,-2.45656,5.90637,-25.0221,9.31083,-12.98205,2.01767,-1.02654,82.55774,-6.38376,0.37418,0.421722,,,,,,,,,,,,7.39548,5.5989,2.2465,50,5.55305,-5.63009,-131.04347,-4.79841,12.8362,28.16783,-22.45615,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,3752a550-e951-11ee-a271-270c76f77844,89.37737,,,7.77419,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:07:33.45,2024-03-23T15:07:33.4584082-05:00,2024-03-23T20:07:33.4584082Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,e799de76-96c7-4b7f-8654-32540b5e60aa,54.5945,-132.02736,14.08391,5.70696,-4.01402,-11.22807,2.45099,-6.07845,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:07:46.69,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29853,-2.071068,5.127967,2395.097922,132.358369,10:30,5.65974,-2.43107,5.90886,-22.43233,12.15721,-12.07284,1.85939,1.33555,82.3246,-6.266827,2.972677,0.423296,,,,,,,,,,,,7.6039,7.15957,2.02495,50,5.47994,-11.19303,-130.56622,-5.4729,13.09789,28.04382,-19.84159,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,3f3429b0-e951-11ee-a271-270c76f77844,89.04514,,,7.97393,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:07:46.69,2024-03-23T15:07:46.6999058-05:00,2024-03-23T20:07:46.6999058Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,53fe300e-7710-4955-ac7b-8baf4a9c5222,54.59115,-131.54864,14.02191,5.65949,-4.77782,-9.9208,2.42509,-11.65187,6.54894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,15:07:58.56,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.36829,0.063451,2.064806,2444.399022,280.299654,3:15,5.51718,-2.49746,5.51276,-43.85676,0.04776,7.20804,1.92183,0.03493,73.92327,-7.936868,3.349452,0.476899,105.38002,19.104374,24.693277,1476.343498,99.73929,34.71547,46.39026,373.03765,357.14513,28.029113,3.975933,-3.08437,0.36929,2.31225,50,5.493,-4.48782,-116.67337,-1.35952,-4.24616,22.21306,-31.66564,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,4649d290-e951-11ee-a271-270c76f77844,79.03658,48.92096,,6.44503,,,,2.03174,2.00886,-0.04978,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:07:58.56,2024-03-23T15:07:58.5672466-05:00,2024-03-23T20:07:58.5672466Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,1d6bc922-40dd-4c99-aa98-17d25741078d,54.99021,-117.61961,11.10653,5.52218,-0.01063,-15.83282,2.49957,-4.30694,-2.12308,192.056877,2.0321,132.67914,-24.12707,5.3527,-1.06406,0.16129,-0.01296,-0.00036,0.00011,2.00854,50.59452,-14.53847,0.60346,-0.1326,0.06348,-0.02201,0.00414,-0.00031,-0.04969,61.0088,-8.79281,2.25069,-0.5186,0.09975,-0.01394,0.00117,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-23,15:08:43.95,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51778,-3.232782,-3.091833,2289.372464,205.078981,12:45,5.79474,2.18892,5.95663,-8.84662,22.25222,9.87717,2.05189,0.14187,86.00524,-5.011476,-1.321095,0.401369,,,,,,,,,,,,-6.06898,12.79292,-1.94861,50,5.53248,7.02048,-138.21329,-7.99204,-11.56906,34.98269,-7.78749,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,614c30b0-e951-11ee-a271-270c76f77844,93.90977,,,9.51255,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:08:43.95,2024-03-23T15:08:43.9538450-05:00,2024-03-23T20:08:43.9538450Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,c9d5a7e8-f0e7-495e-bbcf-0b52fb226cf2,54.54345,-139.35852,17.49135,5.78994,-7.7371,-3.89374,-2.18464,7.39922,-5.78453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,15:08:58.37,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78881,-2.671373,-2.940136,2462.785344,170.117991,11:45,5.72881,2.15317,5.93567,-27.46344,7.2391,-1.07189,0.95673,-0.6663,82.52373,-7.73948,-3.132483,0.423986,,,,,,,,,,,,-0.26618,4.79051,-1.91766,50,5.49962,6.73068,-130.17713,-7.02046,-0.45678,27.3052,-23.95304,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,69ee9410-e951-11ee-a271-270c76f77844,88.90011,,,7.26508,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:08:58.37,2024-03-23T15:08:58.3787794-05:00,2024-03-23T20:08:58.3787794Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,febbc6fa-746c-42c6-b6fc-061fa3a9114d,54.56565,-131.1313,13.6526,5.73032,-6.18343,-11.97652,-2.15314,6.74664,-0.22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:09:12.10,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20061,-2.290656,-4.169174,1705.767675,227.582951,1:30,5.4217,2.08534,6.49314,-20.19072,14.6565,14.68182,1.62954,-0.52538,80.72165,-6.149433,-1.512398,0.424869,,,,,,,,,,,,-8.9341,8.74056,-1.79828,50,5.25163,8.82873,-129.16491,-5.73053,-14.92288,29.73654,-17.57441,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,721ed4b0-e951-11ee-a271-270c76f77844,88.71537,,,8.47896,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:09:12.10,2024-03-23T15:09:12.1096466-05:00,2024-03-23T20:09:12.1096466Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,d282b609-f3e3-4e69-8286-c341184ad033,54.00635,-130.08399,14.86827,5.42035,-5.18735,-8.78721,-2.07828,9.28996,-7.46144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,15:09:25.13,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.51051,-2.175132,-2.69438,2416.956638,212.380675,1:00,5.70504,1.99477,6.10158,-9.69351,20.59151,12.34631,2.88234,0.52985,86.69286,-4.113188,-0.473098,0.396082,105.70121,17.711349,-18.079074,1241.971817,103.18326,31.75759,-38.12083,334.98527,330.08604,-24.146756,3.427534,-7.25733,11.65851,-1.79378,50,5.53241,6.02539,-139.82766,-5.5231,-14.12409,36.52553,-9.48445,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,79d48e20-e951-11ee-a271-270c76f77844,95.16321,40.24822,,9.81765,,,,1.69544,2.93903,-0.53996,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:09:25.13,2024-03-23T15:09:25.1334930-05:00,2024-03-23T20:09:25.1334930Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,41191f70-a37c-4cd7-907c-3d09c90c1582,54.39827,-140.97188,18.26277,5.70077,-5.22599,-4.74222,-1.98947,6.46785,-7.06205,138.959945,1.69554,140.3903,-27.77516,6.68139,-1.5299,0.33859,-0.06594,0.0084,-0.00046,2.9389,47.16252,-15.59404,0.3282,0.13589,-0.06879,0.01791,-0.00198,6E-05,-0.54002,-45.82292,0.47066,1.25661,-0.62701,0.23571,-0.06414,0.0102,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-23,15:09:53.48,4,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47597,-2.733218,-3.615949,1949.698498,227.658396,1:30,5.46323,2.05147,6.4684,-19.47722,15.25812,15.35351,1.32285,0.0054,80.81223,-6.462928,-0.835613,0.424187,,,,,,,,,,,,-9.13544,9.21166,-1.80219,50,5.26116,7.56966,-129.56945,-6.72395,-15.31136,30.63049,-16.73496,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,8ac58f90-e951-11ee-a271-270c76f77844,88.85811,,,8.66375,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,20:09:53.48,2024-03-23T15:09:53.4878994-05:00,2024-03-23T20:09:53.4878994Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,3c544391-7af3-4c46-b267-ff61cb478ed8,54.03085,-130.51887,15.31524,5.46153,-6.20523,-8.36748,-2.04417,8.04425,-7.65568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
