PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-02-17,17:33:42.74,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31972,-1.545893,3.822663,2178.054551,138.004268,10:30,6.61824,-2.17892,6.12744,-19.96407,15.86654,-13.18461,3.52202,0.26127,80.21056,-5.340007,1.452498,0.430823,81.14143,28.772582,-122.703522,5032.691046,,,,,53.00636,,,7.91902,9.00595,1.89283,50,6.48934,-8.00918,-127.97524,-4.03743,13.05028,27.96381,-17.33258,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,84a88d90-af1b-11ed-bf35-87ff4352cd71,87.48948,28.3026,,8.10916,,,,-0.5314,3.45431,-0.29829,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:33:42.74,2023-02-17T17:33:42.7430000-06:00,2023-02-17T23:33:42.7430000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,92153a10-41ab-4f9a-87fe-4afa03f62e94,54.37147,-128.9269,13.98191,6.6167,-3.44757,-8.66629,2.17295,-8.45331,6.52514,,-0.5314,-56.36016,-1.09789,2.76944,-1.17402,0.38737,-0.11442,0.03035,-0.00534,3.45431,57.28226,-24.08411,2.71645,-0.4146,0.04198,0.00106,-0.00031,-0.00045,-0.29829,-87.77811,25.07782,-6.54706,1.59582,-0.34391,0.07613,-0.01645,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2023-02-17,17:33:55.91,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,5,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1305,-2.108073,3.370021,1945.203581,128.206309,10:15,6.71647,-2.08725,6.09746,-23.44454,12.69178,-14.51304,2.8087,-0.17608,79.9244,-6.524618,0.758734,0.432657,,,,,,,,,,,,8.53032,7.56886,1.83508,50,6.54155,-6.92746,-127.6921,-5.42663,13.93915,28.82245,-19.806,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8c7fb1b0-af1b-11ed-bf35-87ff4352cd71,87.1186,,,8.2061,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:33:55.91,2023-02-17T17:33:55.9160000-06:00,2023-02-17T23:33:55.9160000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3614e9ea-549a-4f02-b562-46b5e2814e3a,54.40195,-128.68187,14.41123,6.71623,-4.74649,-9.903,2.08119,-7.40613,6.96957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-17,17:34:12.96,1,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90972,-1.337709,2.356573,2381.382759,141.189743,10:45,6.26108,-2.72672,5.59995,-42.76073,1.93902,-0.3337,1.44751,-0.55319,73.00826,-9.159446,2.296944,0.481198,,,,,,,,,,,,0.89339,1.8535,2.52496,50,6.11881,-4.7537,-115.83147,-4.1304,1.2015,23.67347,-29.68127,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,96b70cf0-af1b-11ed-bf35-87ff4352cd71,78.33041,,,6.90146,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:34:12.96,2023-02-17T17:34:12.9640000-06:00,2023-02-17T23:34:12.9640000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0578caa9-0647-4a47-befd-c8b1eeae1b39,54.89919,-116.82847,11.83674,6.26643,-2.88039,-14.84064,2.72622,-4.8043,0.60075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-17,17:34:23.78,1,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Glasser, Phillip",1000054169,Right,IU,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.39977,-0.951368,2.864509,2255.478587,86.361418,9:00,6.33258,-2.42955,5.24304,-44.16223,1.31134,-1.66791,1.75707,0.12585,73.17415,-8.952714,2.568683,0.485345,87.99254,11.527796,22.68378,1917.865949,98.48261,11.99438,49.00137,183.81674,181.13092,29.251948,1.745245,1.63917,1.29205,2.16742,50,6.21192,-5.69515,-115.13907,-3.44602,2.20021,21.39895,-30.43979,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9d26b1d0-af1b-11ed-bf35-87ff4352cd71,77.66107,12.28358,,6.22562,,,,1.84704,1.75102,-0.12938,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:34:23.78,2023-02-17T17:34:23.7840000-06:00,2023-02-17T23:34:23.7840000Z,LineDrive,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,980016d0-4be7-48bf-ad39-deaee4c01d65,55.25864,-116.11229,10.69948,6.33716,-2.06163,-15.2199,2.42872,-5.79522,1.10011,249.218024,1.84703,116.67203,-21.27563,5.12217,-1.05787,0.16638,-0.01028,-0.00361,0.00083,1.75102,25.78928,-16.08872,0.2808,0.1299,-0.02035,-0.01564,0.00887,-0.00138,-0.12938,48.76432,3.44229,-1.69979,0.51242,-0.09573,0.00084,0.0051,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2023-02-17,17:35:00.86,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53915,-0.785749,3.098019,2030.989925,130.07379,10:15,6.6499,-2.37578,5.9254,-18.86273,16.90304,-18.68347,4.34778,-1.05521,80.52081,-4.370872,-0.252433,0.430433,,,,,,,,,,,,10.37938,9.21745,2.1379,50,6.5762,-6.14797,-128.42115,-2.31708,17.27543,27.42492,-16.83254,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b34429c0-af1b-11ed-bf35-87ff4352cd71,87.56875,,,8.01835,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:35:00.86,2023-02-17T17:35:00.8670000-06:00,2023-02-17T23:35:00.8670000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,de599045-06a7-4f14-b0e3-0eb68d028e02,54.57355,-129.39416,13.71246,6.64782,-1.71988,-8.41627,2.3669,-6.76089,8.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-17,17:35:17.17,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83295,-1.279624,3.865196,2045.381733,135.069252,10:30,6.73936,-2.07106,5.9719,-19.29796,17.04414,-15.7941,3.94194,0.20168,79.90979,-4.944763,1.034223,0.433887,,,,,,,,,,,,9.12469,9.44961,1.77284,50,6.62697,-7.92608,-127.2675,-3.40695,14.92323,26.80897,-16.71945,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,bcfdc980-af1b-11ed-bf35-87ff4352cd71,86.87158,,,7.92315,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:35:17.17,2023-02-17T17:35:17.1790000-06:00,2023-02-17T23:35:17.1790000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,904efebb-49e0-47be-beea-e2c07e92bbc3,54.52623,-128.21741,13.40449,6.73719,-2.81454,-8.35973,2.06304,-8.45485,7.46162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-17,17:35:34.63,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80024,-2.002564,3.682038,2019.788848,134.850804,10:30,6.62865,-2.43032,5.95865,-23.66564,11.93682,-10.80894,2.79485,0.08815,80.97406,-6.431158,1.743889,0.429449,,,,,,,,,,,,6.57012,7.06067,2.14337,50,6.45607,-7.81879,-128.64213,-5.26708,10.97146,27.5543,-20.38346,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,c76890d0-af1b-11ed-bf35-87ff4352cd71,87.76935,,,7.82617,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:35:34.63,2023-02-17T17:35:34.6380000-06:00,2023-02-17T23:35:34.6380000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cd472e6f-d94f-4272-985c-0f5c822a8cc0,54.53973,-129.61086,13.77715,6.62865,-4.55045,-10.19173,2.42503,-8.20451,5.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-17,17:35:52.70,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41885,-0.672885,2.279487,2253.313459,302.852722,4:00,6.41774,-2.44073,5.41742,-45.0566,0.38898,1.73957,2.03215,-0.15924,72.67868,-8.882066,2.589206,0.485196,,,,,,,,,,,,-0.18909,0.87449,2.23686,50,6.32673,-4.65322,-115.1436,-2.89781,-0.25196,22.88643,-31.00891,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,d23aa570-af1b-11ed-bf35-87ff4352cd71,77.68498,,,6.74017,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:35:52.70,2023-02-17T17:35:52.7060000-06:00,2023-02-17T23:35:52.7060000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3f2490da-8f30-4a57-9b63-9edafb0c6ff4,55.08184,-116.1493,11.44322,6.42413,-1.53519,-15.50446,2.44109,-4.64215,-0.12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-17,17:36:09.31,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,5,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.83466,-0.024248,1.09307,2131.89425,124.737303,10:15,6.4807,-2.27155,5.42599,-42.55546,3.24768,-2.57847,2.9117,-1.46248,72.31646,-7.8053,0.633719,0.487101,,,,,,,,,,,,1.6137,2.05839,2.17645,50,6.44893,-2.08271,-114.44381,-1.47248,2.13533,21.5662,-29.45026,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,dc0f4740-af1b-11ed-bf35-87ff4352cd71,77.38117,,,6.5182,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:36:09.31,2023-02-17T17:36:09.3170000-06:00,2023-02-17T23:36:09.3170000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cbe57e91-bd06-4222-9c1f-92fe6c87b74b,55.07448,-115.3961,10.7831,6.48524,-0.17206,-14.72513,2.2705,-2.177,1.06767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-17,17:36:52.52,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88562,-0.590615,3.931936,1969.690354,146.366923,11:00,6.49304,-2.40814,6.09046,-21.09068,14.88662,-9.14812,4.18784,0.47244,80.32415,-4.573246,2.289782,0.431703,,,,,,,,,,,,5.75453,8.17256,2.10902,50,6.43614,-8.37895,-127.42456,-1.94223,9.47635,25.79603,-18.71579,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,f5c4da10-af1b-11ed-bf35-87ff4352cd71,87.31094,,,7.56147,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:36:52.52,2023-02-17T17:36:52.5290000-06:00,2023-02-17T23:36:52.5290000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1bcd4744-af28-4f2c-b988-b6e58d206022,54.40792,-128.3138,12.89802,6.49197,-1.29706,-9.3579,2.40349,-8.70562,4.73818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-17,17:37:59.06,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50621,-1.19453,3.966106,2036.614807,142.543517,10:45,6.58859,-2.33048,5.82073,-21.87206,15.49001,-10.79253,3.65248,0.46352,78.59035,-5.340384,2.038053,0.439933,,,,,,,,,,,,6.75122,8.68071,2.01167,50,6.47789,-8.30317,-126.54387,-3.30999,10.75784,29.99065,-18.34167,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,1d733cf0-af1c-11ed-bf35-87ff4352cd71,85.67763,,,8.91585,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:37:59.06,2023-02-17T17:37:59.0650000-06:00,2023-02-17T23:37:59.0650000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,052c34be-f26d-431c-b136-3e57ea055e64,54.67472,-127.64696,14.99533,6.58722,-2.63536,-9.17083,2.32435,-8.69886,5.37892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-17,17:38:19.82,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.93433,-1.363125,4.144914,1582.554698,99.74065,9:15,6.15577,-2.50268,6.47243,-38.8627,4.73709,-18.25473,1.66184,-0.21068,72.36469,-8.634263,0.836253,0.475241,,,,,,,,,,,,10.98583,3.3587,2.21806,50,6.04245,-7.75936,-115.80823,-3.85474,14.65081,25.25908,-27.69483,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,29d8c2d0-af1c-11ed-bf35-87ff4352cd71,79.31233,,,7.56964,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:38:19.82,2023-02-17T17:38:19.8280000-06:00,2023-02-17T23:38:19.8280000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9a0e1183-5597-4ec7-ae0f-eb07179238ea,54.02833,-116.68355,12.62954,6.1594,-2.89501,-13.84742,2.49575,-8.26707,7.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-17,17:38:40.81,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,5,Top,0,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.16332,-1.843276,2.890004,1632.197506,109.818919,9:45,6.36349,-2.46021,6.31734,-35.02167,7.28237,-16.03899,1.74447,-1.1326,73.76246,-8.384977,-0.013507,0.468126,71.34446,-53.619067,-67.963038,,,,,3.1905,2.88925,-3.088611,0.022739,9.33268,4.7887,2.25626,50,6.2118,-5.3696,-117.71397,-4.80502,12.91147,25.26608,-25.54904,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,3662c0a0-af1c-11ed-bf35-87ff4352cd71,80.51779,1.92085,,7.40086,,,,2.65488,1.92085,1.13989,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:38:40.81,2023-02-17T17:38:40.8160000-06:00,2023-02-17T23:38:40.8160000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d6a8c889-13aa-4449-851e-984b10671b15,54.18339,-118.60849,12.63304,6.36591,-3.90048,-12.77452,2.45446,-5.82672,6.45574,,2.65465,23.35121,,,,,,,,1.9217,-84.47362,,,,,,,,1.14047,-57.68911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2023-02-17,17:39:20.16,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5815,-1.384705,3.177837,2078.390654,141.777674,10:45,6.23304,-2.31511,5.72389,-40.33045,4.32213,-2.2624,1.58016,0.45935,73.05584,-8.778037,2.773283,0.480944,,,,,,,,,,,,2.07079,3.04221,2.0509,50,6.09241,-6.3183,-115.36341,-4.09214,2.7801,22.22156,-28.0898,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,4dd2f750-af1c-11ed-bf35-87ff4352cd71,78.37178,,,6.52566,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:39:20.16,2023-02-17T17:39:20.1600000-06:00,2023-02-17T23:39:20.1600000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c9048025-aafc-4fb0-b8a0-b921c7b500d7,54.77578,-116.27969,11.11078,6.23727,-2.93388,-14.0449,2.3138,-6.43293,1.39005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-17,17:39:46.75,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19607,-2.601255,5.216376,2096.821928,134.972097,10:30,6.64364,-2.10686,6.079,-17.82572,17.64269,-16.39123,2.7397,1.36699,80.7129,-6.009374,2.280977,0.42864,,,,,,,,,,,,9.95225,10.22457,1.71069,50,6.43202,-11.06698,-128.86215,-6.37329,16.58847,28.95876,-15.13166,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,5da123a0-af1c-11ed-bf35-87ff4352cd71,87.93505,,,8.48317,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:39:46.75,2023-02-17T17:39:46.7550000-06:00,2023-02-17T23:39:46.7550000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1ff4abd1-115c-4520-956f-b7757f5bf77a,54.41902,-129.85143,14.47938,6.64092,-5.85637,-7.56583,2.09843,-11.63367,8.29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-17,17:40:04.02,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50866,-1.624819,3.973339,2251.118764,132.315875,10:30,6.10688,-2.63724,5.68558,-40.45762,5.52579,-4.04217,1.21686,0.73544,71.30137,-9.096475,3.25202,0.488059,,,,,,,,,,,,3.48532,3.93945,2.30482,50,5.94499,-7.81547,-114.82534,-4.55982,4.52055,26.91011,-27.06449,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,67f862f0-af1c-11ed-bf35-87ff4352cd71,77.22932,,,8.20729,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:40:04.02,2023-02-17T17:40:04.0220000-06:00,2023-02-17T23:40:04.0220000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,494d53c3-0ad9-4605-9f2f-7249e1bc685d,54.80994,-115.9471,13.45506,6.11155,-3.43162,-13.53224,2.63454,-8.00391,2.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-17,17:40:18.72,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19174,-1.567209,3.738534,2043.177666,142.116503,10:45,6.42117,-2.66813,5.89699,-19.87619,16.65572,-11.92087,3.30634,-0.18568,79.48732,-5.349277,1.604734,0.435018,,,,,,,,,,,,7.29079,9.40658,2.37369,50,6.28353,-7.83661,-127.6487,-4.08784,11.85697,29.79438,-16.87616,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,70b0bf50-af1c-11ed-bf35-87ff4352cd71,86.64566,,,8.70442,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:40:18.72,2023-02-17T17:40:18.7210000-06:00,2023-02-17T23:40:18.7210000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a3fa7bf7-af1d-48d5-8817-2c855cd491f8,54.60099,-128.71813,14.89719,6.41938,-3.48209,-8.43808,2.66261,-8.26221,5.92848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-17,17:40:36.12,4,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.05444,-1.942977,4.089611,1970.475842,111.804783,9:45,6.50107,-2.55466,5.9349,-28.63328,8.33969,-17.20997,2.30706,-0.18821,78.85177,-7.303167,1.004308,0.437637,105.5728,-0.573174,20.270037,2005.016932,,,,48.68172,44.87985,20.692823,0.321171,10.27819,5.35831,2.23754,50,6.3296,-8.38055,-127.29685,-5.27026,16.44964,32.13231,-23.59841,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,7b134940-af1c-11ed-bf35-87ff4352cd71,86.12724,2.49911,,9.20267,,,,1.36701,2.49911,0.13966,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,23:40:36.12,2023-02-17T17:40:36.1260000-06:00,2023-02-17T23:40:36.1260000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f75b4648-5427-414d-9023-2329bf8d1cd7,54.56357,-128.44362,16.06616,6.50266,-4.42805,-11.79921,2.54711,-8.96762,8.22482,299.408327,1.37352,144.97322,-23.26535,,,,,,,2.50304,-1.71225,-18.9711,,,,,,,0.13888,53.6732,-1.69074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
