PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-02-29,16:16:02.91,2,8,"Dohm, Nate",1000236758,Right,MSU_BDG,"Landwehr, JT",1000224354,Right,MSM_MTN,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.29732,0.355922,-1.337058,2237.374001,49.714816,7:45,5.08699,1.10087,6.15395,-43.02715,-3.6528,-5.91181,1.83033,-0.62734,76.55679,-7.609349,-2.404509,0.451625,,,,,,,,,,,,2.6528,-1.6761,-0.99618,50,5.09192,3.08172,-122.41732,-0.63986,3.96566,27.52292,-34.67967,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,20c263b0-d750-11ee-949b-69209b3c3937,83.45961,,,7.74053,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:16:02.91,2024-02-29T16:16:02.9130452-06:00,2024-02-29T22:16:02.9130452Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,c9320d9d-f727-4065-b00c-eb2a1e0fd46c,54.34667,-123.3907,13.76146,5.09286,0.58664,-17.33983,-1.10269,2.94147,1.98283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-29,16:16:33.47,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.70795,-1.351097,-1.472293,1712.489623,225.987333,1:30,5.27761,1.12738,6.30257,-24.29045,12.36178,11.56946,2.00796,0.73473,79.23757,-5.929647,0.621152,0.435734,63.48947,-40.486852,-35.675917,,,,,4.83502,4.83502,-26.546885,0.034631,-6.47158,7.17634,-1.02478,50,5.16668,2.79558,-125.98796,-3.68542,-10.36649,26.40774,-20.67864,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,32fcd510-d750-11ee-949b-69209b3c3937,86.50328,2.10164,,7.47038,,,,2.32543,2.10164,-0.72517,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:16:33.47,2024-02-29T16:16:33.4771412-06:00,2024-02-29T22:16:33.4771412Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,fec0a523-cab2-4265-8895-420345ce504d,54.19743,-126.86471,13.20387,5.27764,-2.99888,-10.33932,-1.1233,3.13975,-5.18324,,2.32423,57.74634,,,,,,,,2.10291,-60.68617,,,,,,,,-0.7243,-41.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2024-02-29,16:18:49.46,1,1,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.49263,-2.411071,-2.0115,2228.541603,217.978051,1:15,6.14563,1.99689,7.01804,-18.00832,16.86733,12.32572,2.45101,1.19515,80.36012,-5.879714,0.248041,0.425043,105.08246,7.366429,-30.127876,2342.771719,89.54995,8.08296,-63.88047,172.79625,172.79625,-38.271904,1.349001,-7.15748,10.0176,-1.87781,50,5.99217,4.04384,-127.21998,-5.77249,-11.75488,25.58751,-15.72188,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,840a09f0-d750-11ee-949b-69209b3c3937,88.67918,8.74299,,7.13251,,,,1.6277,3.03782,-1.58866,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:18:49.46,2024-02-29T16:18:49.4676692-06:00,2024-02-29T22:18:49.4676692Z,LineDrive,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,bf3e02eb-43f2-42d5-b5f1-78d80a5df6ee,53.48259,-127.91851,12.79376,6.14389,-5.34329,-7.86094,-1.99258,4.36474,-5.87744,,1.6277,132.19992,-32.45267,7.95699,-1.85174,0.38455,-0.07532,0.01195,-0.00107,3.03782,19.76052,-17.72113,1.06564,0.03283,-0.06388,0.02563,-0.00572,0.00062,-1.58866,-76.71958,-4.509,4.05468,-1.61877,0.51801,-0.14004,0.02823,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
140,2024-02-29,16:20:01.32,2,1,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.039,0.170614,-0.485966,2345.268522,110.477448,9:45,5.66908,2.74309,5.88805,-39.07262,5.30335,-10.76627,2.57146,1.39464,73.08177,-7.029864,-2.419608,0.479452,,,,,,,,,,,,5.373,3.09382,-2.69782,50,5.66036,1.37793,-114.93031,-0.87698,7.23541,19.94697,-28.00786,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,aeeeb8a0-d750-11ee-949b-69209b3c3937,78.61561,,,5.95723,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:20:01.32,2024-02-29T16:20:01.3294804-06:00,2024-02-29T22:20:01.3294804Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,39757bc1-fc02-49d0-a891-c7041b19b0df,54.612,-115.72799,9.97348,5.67303,0.24304,-14.00393,-2.74713,1.08859,3.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-29,16:20:34.07,2,2,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52557,0.72533,-1.877546,2430.372396,106.674501,9:30,5.63379,2.53285,5.76034,-39.8327,5.38445,-13.69139,2.98993,-0.35633,72.64807,-6.593414,-4.325926,0.483975,,,,,,,,,,,,6.48508,2.97425,-2.36892,50,5.6697,4.2556,-114.10912,0.18826,8.61053,19.61855,-28.22499,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,c26ccd90-d750-11ee-949b-69209b3c3937,77.88095,,,5.8775,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:20:34.07,2024-02-29T16:20:34.0753620-06:00,2024-02-29T22:20:34.0753620Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,d2448ebb-a3ea-4552-8922-885cde2b60c3,54.74017,-114.9212,9.80928,5.63773,1.35658,-14.11249,-2.5377,3.89918,4.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-29,16:20:52.47,2,3,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.09248,-1.143802,-2.797799,2026.603113,239.285458,2:00,5.55582,2.55344,6.20696,-34.47411,8.82808,12.42827,1.62585,1.00472,73.17192,-7.574975,-0.554186,0.473616,73.82579,-10.101879,-13.35301,,,,,12.66521,12.66521,-15.030288,0.093878,-7.3067,5.32855,-2.34951,50,5.45256,5.23548,-116.24152,-3.32159,-9.93371,23.08379,-24.92969,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,cd6492a0-d750-11ee-949b-69209b3c3937,79.58438,1.78667,,6.92056,,,,2.47462,1.78667,-0.9684,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:20:52.47,2024-02-29T16:20:52.4739284-06:00,2024-02-29T22:20:52.4739284Z,GroundBall,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,253d807d-b6c1-4fc6-b9c4-b0e79df60140,54.29298,-117.09094,11.54189,5.5579,-2.40425,-12.46484,-2.54888,5.60101,-4.96686,180,2.47132,103.93582,,,,,,,,1.78728,-19.03182,,,,,,,,-0.96762,-24.67095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-02-29,16:21:37.91,3,1,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31688,-2.558142,-3.258483,2364.308932,223.155218,1:30,5.95153,2.39523,6.71054,-19.19808,15.9704,13.80954,2.00768,0.56388,80.04333,-6.250846,-0.74508,0.426823,,,,,,,,,,,,-8.24126,9.57493,-2.1835,50,5.77376,6.7582,-128.03893,-6.20801,-13.53386,29.09061,-16.45003,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,e875bdd0-d750-11ee-949b-69209b3c3937,88.30924,,,8.27355,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:21:37.91,2024-02-29T16:21:37.9146452-06:00,2024-02-29T22:21:37.9146452Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,f5b9b59d-be28-4d19-840a-6628d5ef9bdf,53.78686,-128.89644,14.54531,5.94961,-5.72311,-8.22502,-2.38859,7.15714,-6.76693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-29,16:21:56.12,3,2,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,6,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35627,-1.785498,-3.403191,2304.415818,207.847156,1:00,5.87518,2.19685,6.83322,-25.47222,9.82906,4.62236,2.1206,-0.52554,80.33612,-6.594737,-2.560343,0.427629,,,,,,,,,,,,-3.40134,6.03441,-1.97993,50,5.75092,7.38439,-126.89013,-4.65491,-5.55554,25.52643,-22.31781,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,f34adfb0-d750-11ee-949b-69209b3c3937,88.14292,,,7.02016,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:21:56.12,2024-02-29T16:21:56.1266900-06:00,2024-02-29T22:21:56.1266900Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,7ba71187-74fc-462b-b59f-5526e0f6233b,53.66766,-127.62582,12.76322,5.87581,-4.0117,-11.15891,-2.19506,7.5445,-2.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-29,16:22:17.66,3,3,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,6,Bottom,0,0,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4932,1.247556,-0.678266,1973.944328,239.179249,2:00,5.60067,2.69138,6.22039,-36.90711,6.38406,8.62119,3.67653,2.78391,73.33171,-5.620198,0.878889,0.473556,,,,,,,,,,,,-4.6291,3.39516,-2.6447,50,5.67569,1.0576,-115.61889,1.43264,-6.31494,19.98195,-27.54245,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,00306b00-d751-11ee-949b-69209b3c3937,79.59453,,,6.16149,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:22:17.66,2024-02-29T16:22:17.6604884-06:00,2024-02-29T22:22:17.6604884Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,3d472273-1c00-447e-80ba-fbf89f25deef,54.27953,-116.35616,9.99097,5.60408,2.44886,-13.77123,-2.68802,1.2906,-3.15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-29,16:22:35.17,3,4,"Manarchuck, JB",1000224339,Right,MSM_MTN,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.73607,0.521711,-2.762505,2558.237146,53.330194,7:45,5.49924,2.74323,5.67773,-48.67589,-3.42961,-6.36544,1.92986,-0.36452,72.89606,-8.347221,-3.899544,0.484131,101.29869,-7.938787,36.859705,,,,,14.11251,14.11251,28.015001,0.079931,2.53587,-1.57602,-2.50597,50,5.51208,5.75272,-114.36036,-0.54587,3.37217,20.27358,-34.26983,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,0a965050-d751-11ee-949b-69209b3c3937,77.85588,1.57913,,5.84001,,,,3.18358,1.57913,-0.32179,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:22:35.17,2024-02-29T16:22:35.1741140-06:00,2024-02-29T22:22:35.1741140Z,GroundBall,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,2a7f9dd3-695d-43b5-9e40-990311fcf27e,54.8252,-115.21259,10.13679,5.50474,0.89471,-17.13492,-2.74482,5.61097,1.68609,178.590371,3.18368,117.71565,-20.98007,,,,,,,1.57897,-20.49301,9.2808,,,,,,,-0.3217,88.25324,-16.25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-02-29,16:25:59.31,4,1,"McCrary, Max",10074072,Right,MSM_MTN,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,83.87184,-0.11905,-5.963404,2145.877181,242.479168,2:00,4.48136,2.19385,6.60625,-27.94761,11.00166,18.70162,2.04274,-1.73013,76.54676,-5.395887,-2.587038,0.449181,,,,,,,,,,,,-11.43131,6.19996,-1.79309,50,4.46159,11.99547,-121.37907,-1.01761,-17.06114,23.66282,-22.92065,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,8447b9c0-d751-11ee-949b-69209b3c3937,83.91372,,,7.32508,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:25:59.31,2024-02-29T16:25:59.3157332-06:00,2024-02-29T22:25:59.3157332Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,74f83784-307c-4017-aedd-0e8222c35eab,53.89369,-122.13578,11.83141,4.48241,-0.28463,-11.46033,-2.18542,12.54107,-8.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-29,16:26:32.06,4,2,"McCrary, Max",10074072,Right,MSM_MTN,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.05177,0.434236,-4.546128,2091.619194,250.312092,2:15,4.58414,2.04237,6.86728,-32.30525,7.68705,18.04627,2.28909,-0.60616,75.24315,-5.664793,-1.259178,0.455155,,,,,,,,,,,,-10.85823,4.32862,-1.75878,50,4.60011,8.87322,-119.1156,0.06196,-15.63997,22.33642,-25.9392,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,97c83fb0-d751-11ee-949b-69209b3c3937,82.81226,,,6.80861,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:26:32.06,2024-02-29T16:26:32.0644308-06:00,2024-02-29T22:26:32.0644308Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,e8ae3738-1463-482f-a63f-39a0d2a2977c,53.63453,-119.7952,11.16821,4.58621,0.85118,-12.9696,-2.036,9.34908,-7.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-29,16:27:07.86,5,1,"McCrary, Max",10074072,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41632,-0.107968,-6.559757,2129.655109,252.708414,2:30,4.3893,2.14318,6.31141,-32.25179,6.70449,17.51119,1.60154,-2.46677,77.13242,-6.119404,-3.421466,0.449221,,,,,,,,,,,,-10.86422,3.90819,-1.66846,50,4.36604,13.35754,-121.98543,-1.21166,-16.38984,23.7263,-26.27812,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,ad1e7000-d751-11ee-949b-69209b3c3937,83.90624,,,7.28391,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:27:07.86,2024-02-29T16:27:07.8646484-06:00,2024-02-29T22:27:07.8646484Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,af577aa3-118e-4753-9ef6-5f9955ced6a8,54.18881,-122.79746,11.86315,4.39212,-0.31229,-13.13906,-2.13522,13.91848,-8.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-29,16:27:25.22,5,2,"McCrary, Max",10074072,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62716,0.647704,-3.708155,2118.041794,251.132633,2:15,4.35912,2.23954,6.65531,-30.37734,7.7987,19.09296,2.42171,0.43229,76.882,-5.09476,-0.239176,0.4447,,,,,,,,,,,,-11.19225,4.28327,-1.997,50,4.39052,7.27533,-122.83855,0.54156,-16.98016,25.94098,-25.67575,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,b7744fc0-d751-11ee-949b-69209b3c3937,84.7593,,,7.74517,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:27:25.22,2024-02-29T16:27:25.2272340-06:00,2024-02-29T22:27:25.2272340Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,1020e42a-bf7f-44f3-bbbc-21d526aa62a3,53.84537,-123.64795,12.97049,4.36113,1.34267,-12.83788,-2.23227,7.80514,-8.49008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-29,16:27:44.49,5,3,"McCrary, Max",10074072,Right,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,84.68301,1.65327,-4.336098,2144.846691,247.601719,2:15,4.59323,2.00211,6.74725,-28.42509,9.58504,20.22206,3.7396,-0.28161,76.84793,-3.743624,-0.662031,0.443732,95.4826,16.687533,1.816206,2027.895213,109.70689,30.93122,8.02458,316.19647,307.90062,9.784397,3.521964,-11.98544,4.94276,-1.72405,50,4.69107,8.59514,-122.81821,2.79032,-18.20948,25.53577,-24.66452,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,c2f6c8a0-d751-11ee-949b-69209b3c3937,84.94411,37.63816,,7.83508,,,,1.62469,3.77254,0.2913,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:27:44.49,2024-02-29T16:27:44.4989140-06:00,2024-02-29T22:27:44.4989140Z,LineDrive,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,13ed7178-94cc-442a-9068-5bff4cab03e5,53.75362,-123.59618,12.76788,4.59461,3.54175,-12.33226,-1.99436,9.14991,-9.10474,206.769052,1.62465,134.07811,-23.93747,5.39845,-1.07786,0.17451,-0.01915,0.00094,1E-05,3.77278,40.20256,-11.77893,-0.23175,0.07513,0.02342,-0.01603,0.00357,-0.00029,0.29119,4.25556,4.97456,-0.81909,0.12074,-0.01668,0.00202,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-02-29,16:28:25.75,6,1,"McCrary, Max",10074072,Right,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04195,0.29481,-4.9637,2131.751013,246.678829,2:15,4.42001,2.25171,6.72111,-27.00647,10.75213,22.01659,2.43995,-0.46189,77.2556,-4.835291,-0.968304,0.442262,,,,,,,,,,,,-12.97485,5.9713,-1.9299,50,4.42903,9.89081,-123.25966,-0.09154,-19.86905,25.55472,-23.02991,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,db8d08c0-d751-11ee-949b-69209b3c3937,85.22652,,,7.78635,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:28:25.75,2024-02-29T16:28:25.7598164-06:00,2024-02-29T22:28:25.7598164Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,09d43888-fc29-49c6-9334-54a73976d899,53.77861,-124.04058,12.77736,4.42107,0.61223,-11.51495,-2.24143,10.49799,-9.93452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-29,16:28:42.06,6,2,"McCrary, Max",10074072,Right,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45246,0.372758,-2.848501,1864.764703,43.272952,7:30,4.74922,2.21604,6.22314,-52.53389,-3.02729,-4.18217,0.71578,-0.76299,69.17783,-9.282358,-3.603632,0.50641,,,,,,,,,,,,1.43142,-1.27299,-2.0008,50,4.75086,5.52181,-108.22504,-0.78592,1.70633,17.9904,-33.6915,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,e550e1b0-d751-11ee-949b-69209b3c3937,74.43056,,,5.27463,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:28:42.06,2024-02-29T16:28:42.0670676-06:00,2024-02-29T22:28:42.0670676Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,69b75ab6-cb1e-46ee-aa64-dd01eb01195a,54.27949,-108.93411,8.9952,4.75567,0.54198,-16.84575,-2.21711,5.45455,0.85316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-29,16:28:55.17,6,3,"McCrary, Max",10074072,Right,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61985,2.251997,-0.516313,1943.311239,61.315926,8:00,4.78011,2.13364,6.00752,-54.37306,-2.17925,-6.60674,2.33661,1.10471,67.41876,-7.740924,-1.705293,0.519973,,,,,,,,,,,,3.26874,-1.21937,-2.08951,50,4.92723,1.17353,-105.60918,2.58354,3.72982,16.24561,-33.56539,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,ed208bc0-d751-11ee-949b-69209b3c3937,72.4892,,,5.20109,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:28:55.17,2024-02-29T16:28:55.1718612-06:00,2024-02-29T22:28:55.1718612Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,0e891255-ebad-492b-aaa6-5da5017468c9,54.49481,-106.29836,8.12281,4.78743,4.00747,-16.7827,-2.13594,1.01531,1.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-29,16:29:09.46,6,4,"McCrary, Max",10074072,Right,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65816,1.015548,-5.637873,2131.234807,243.820008,2:15,4.31928,2.15934,6.48876,-27.2582,11.1552,20.15741,2.98475,-1.35365,77.02877,-4.132582,-2.004581,0.44608,,,,,,,,,,,,-12.05847,5.92552,-1.7705,50,4.37885,11.3351,-122.53654,1.41717,-18.32178,24.36653,-23.17078,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,f598d1e0-d751-11ee-949b-69209b3c3937,84.49701,,,7.62939,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,22:29:09.46,2024-02-29T16:29:09.4632660-06:00,2024-02-29T22:29:09.4632660Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,78b8ecaf-8e55-466c-b100-0ebb73a45d88,54.01109,-123.33157,12.18327,4.32028,2.17318,-11.58539,-2.15009,11.9329,-9.16089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
