PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-03-25,15:31:50.99,6,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,1,,77.87196,1.707499,-0.520692,2033.866466,43.526149,7:30,5.91678,1.59033,5.8424,-54.30936,-8.5913,-9.36516,2.97845,0.32596,72.26279,-8.212351,-2.202268,0.486648,,,,,,,,,,,,4.6439,-4.39284,-1.54247,50,6.02402,1.3764,-113.27739,1.61141,6.08335,19.10962,-37.9285,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,1314b2b0-cb4c-11ed-bcbc-4fe71b7cc59a,77.45312,,,5.60917,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:31:50.99,2023-03-25T15:31:50.9968142-05:00,2023-03-25T20:31:50.9968142Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,a28f11ff-537d-4236-9419-87d3dd2f6a87,54.66251,-114.06123,9.55481,5.92602,3.16716,-18.96425,-1.59381,1.12687,3.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-25,15:32:07.15,6,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45392,-1.721125,-4.110636,1632.855999,249.965699,2:15,5.46495,1.86548,6.8673,-30.24639,4.71233,10.21552,1.37111,-1.03648,81.07551,-7.380661,-2.247389,0.425549,,,,,,,,,,,,-6.45674,3.25272,-1.60697,50,5.34444,8.76953,-127.03153,-4.69077,-10.6598,23.49847,-26.80392,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,1cb3c590-cb4c-11ed-bcbc-4fe71b7cc59a,88.57375,,,6.37841,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:32:07.15,2023-03-25T15:32:07.1568654-05:00,2023-03-25T20:32:07.1568654Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,1d84ff88-e683-43ad-8107-2f4a2afbf99b,53.63546,-127.70225,11.74924,5.46741,-3.9257,-13.40196,-1.86162,9.0738,-5.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-25,15:32:24.89,6,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.70742,-1.931456,-2.930606,2448.480888,247.771319,2:15,5.45686,1.77623,6.63799,-21.93265,8.19741,17.86741,1.85791,0.57989,87.20841,-6.060191,0.320317,0.395068,91.06411,22.333452,-64.274872,4431.960158,,,,,109.19973,,,-10.17481,5.10611,-1.58464,50,5.31712,6.331,-137.64706,-5.32817,-19.6345,28.88854,-22.32072,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,273c2700-cb4c-11ed-bcbc-4fe71b7cc59a,95.40752,33.39076,,7.499,,,,-0.56166,1.62656,-0.537,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:32:24.89,2023-03-25T15:32:24.8950542-05:00,2023-03-25T20:32:24.8950542Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,aade40e9-6350-4eee-b27e-f3fb65a3e629,53.86483,-138.45581,14.44427,5.45754,-4.70329,-11.16036,-1.76958,6.88068,-9.81725,,-0.56166,53.62439,-19.79725,5.12317,-1.63579,1.13322,-1.02845,0.56715,-0.1244,1.62656,50.7522,-20.98829,1.9847,-0.18142,-0.37535,0.50759,-0.30027,0.06731,-0.537,-111.29709,13.59186,-2.55604,0.41142,0.09352,-0.20389,0.12739,-0.02908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-03-25,15:32:45.79,6,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.38615,1.80927,-0.931032,2279.016357,36.75443,7:15,5.83459,1.61757,5.97595,-49.89412,-7.60422,-6.7067,3.35481,0.19549,74.26507,-7.374671,-2.137447,0.468047,94.18512,24.735072,6.173339,2785.262637,109.71424,46.52688,7.91682,336.25016,331.54637,-1.207928,4.398009,3.16197,-4.03229,-1.54021,50,5.95025,2.17809,-118.1967,2.08063,4.43812,24.17246,-37.83378,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,33b92c80-cb4c-11ed-bcbc-4fe71b7cc59a,80.53126,61.1619,,7.12108,,,,0.80952,3.28129,-0.17791,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:32:45.79,2023-03-25T15:32:45.7979150-05:00,2023-03-25T20:32:45.7979150Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,d59f2f04-06d3-4491-9328-1d3b69b1b45a,54.52651,-119.11882,12.08623,5.84335,3.5239,-18.91689,-1.62007,2.00879,2.21906,156.528662,0.80883,124.74953,-21.87282,4.87784,-1.09924,0.25289,-0.04985,0.00616,-0.00032,3.2812,57.8112,-16.37221,1.54457,-0.44135,0.09018,-0.00907,0.00034,-1E-05,-0.17833,13.50183,-6.71189,1.53224,-0.38382,0.09832,-0.02021,0.00249,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-03-25,15:33:24.69,7,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27842,2.152616,-0.360935,2160.309376,43.116232,7:30,5.68746,1.84277,5.83708,-52.83322,-6.97607,-7.90189,3.28647,0.8488,71.59558,-7.547447,-1.778826,0.487388,,,,,,,,,,,,3.89914,-3.66335,-1.80882,50,5.83245,1.01849,-113.66495,2.54058,5.07643,21.77298,-36.94351,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,4aec0c10-cb4c-11ed-bcbc-4fe71b7cc59a,77.33555,,,6.68284,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:33:24.69,2023-03-25T15:33:24.6929678-05:00,2023-03-25T20:33:24.6929678Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,6354dd22-9640-4697-9c23-f1a1869b3895,54.66489,-114.55505,10.88649,5.69772,4.05085,-18.47176,-1.84622,0.81096,2.53822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-25,15:33:39.41,7,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86593,0.993829,-1.964358,1722.312394,248.513068,2:15,5.53196,1.92942,6.97358,-29.19281,6.08237,12.85186,4.00387,1.21285,79.90812,-4.528929,0.389094,0.427471,,,,,,,,,,,,-7.33272,3.32477,-1.81154,50,5.58358,3.8802,-126.42762,1.39287,-11.9387,24.34367,-26.76085,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,53ab9460-cb4c-11ed-bcbc-4fe71b7cc59a,88.17552,,,6.95781,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:33:39.41,2023-03-25T15:33:39.4106638-05:00,2023-03-25T20:33:39.4106638Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,5e4f047b-0901-43cb-b3b7-7657f2868a33,53.52802,-127.10513,12.17183,5.53445,2.13765,-13.38043,-1.92415,4.21247,-5.96935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-25,15:33:55.64,7,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15313,-0.034429,-2.057009,2090.58098,72.089607,8:30,5.78133,1.76953,5.83018,-47.34014,-1.21587,-8.39437,1.80429,-0.843,71.65421,-8.717369,-3.562574,0.488806,,,,,,,,,,,,3.66603,-0.13622,-1.59658,50,5.7508,4.38928,-113.44107,-1.57766,4.74322,22.13134,-32.35027,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,5d76c050-cb4c-11ed-bcbc-4fe71b7cc59a,77.1113,,,6.49892,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:33:55.64,2023-03-25T15:33:55.6482830-05:00,2023-03-25T20:33:55.6482830Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,f708d1e4-4298-4d66-903b-5355d431ca58,54.67074,-114.34866,11.06567,5.7883,-0.251,-16.17514,-1.77259,4.19477,2.37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-25,15:34:09.50,7,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,2,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.96345,-5.710111,-4.362901,2287.856275,239.814056,2:00,5.56473,1.56343,6.32287,-23.01982,9.60323,14.84623,-1.64538,-1.22537,85.31224,-9.961051,-1.681647,0.411087,60.59553,9.034937,176.870826,4152.817447,,,,61.44911,49.17892,175.833141,0.705433,-9.10123,6.73449,-1.25183,50,5.13371,9.59423,-132.89023,-14.053,-16.40917,26.27765,-20.03201,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,6582fe30-cb4c-11ed-bcbc-4fe71b7cc59a,91.68969,4.19313,,6.65121,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:34:09.50,2023-03-25T15:34:09.5007502-05:00,2023-03-25T20:34:09.5007502Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,9a4bfb99-c144-48b8-be5f-6eac4e959c64,54.18314,-133.71485,13.13883,5.56485,-13.42438,-10.01601,-1.56098,10.10916,-8.20458,356.345614,-2.68137,-87.63977,7.24531,-1.2528,0.23789,-0.03962,0.009,-0.00158,0.00021,2.2804,13.95637,-26.20463,3.01082,-0.65247,0.12656,-0.02625,0.00544,-0.00071,1.33264,4.79116,-0.96847,0.80553,-0.23162,0.05956,-0.01322,0.00302,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-03-25,15:34:40.23,7,5,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67569,1.254556,-1.154133,2075.796926,62.756485,8:00,5.75863,1.68963,5.67189,-47.45003,-2.76839,-8.24119,2.97458,-0.07335,72.67616,-7.450822,-2.627974,0.481101,,,,,,,,,,,,3.81634,-1.30146,-1.58699,50,5.83494,2.65453,-115.62944,0.93917,5.12481,23.19827,-33.92174,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,77f54870-cb4c-11ed-bcbc-4fe71b7cc59a,78.34629,,,6.99953,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:34:40.23,2023-03-25T15:34:40.2388750-05:00,2023-03-25T20:34:40.2388750Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,ce1e1596-8072-48c8-a912-1d759d1bfcd4,54.82872,-116.59418,11.59914,5.76655,2.34987,-16.96087,-1.69296,2.4414,2.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-25,15:34:53.76,7,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.74929,1.593165,0.155162,2125.060864,9.290034,6:15,5.81042,1.31756,5.36864,-52.09499,-8.87186,-1.6461,2.96339,1.32587,74.91036,-7.84017,-0.137854,0.473183,,,,,,,,,,,,0.86264,-4.43551,-1.33029,50,5.91619,-0.25074,-117.39987,1.37734,1.21638,20.07427,-38.42844,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,7ff8acb0-cb4c-11ed-bcbc-4fe71b7cc59a,79.65715,,,5.83893,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:34:53.76,2023-03-25T15:34:53.7619214-05:00,2023-03-25T20:34:53.7619214Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,7e1c8ff7-d9f4-4040-9394-850dda2a9c74,55.13572,-118.27477,10.03714,5.81967,3.05217,-19.21422,-1.31821,-0.30375,0.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-25,15:36:00.80,8,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.83529,-0.607403,-3.306406,2223.083103,246.660781,2:15,5.42053,1.8167,6.66302,-22.53454,6.93217,13.99331,2.9859,-0.0461,87.87447,-4.85779,-0.762182,0.390694,93.74404,9.7726,49.137185,5521.511799,63.16928,9.97081,90.05281,165.87029,156.15277,58.414528,1.601182,-8.24953,4.09831,-1.5995,50,5.37061,7.47453,-139.26089,-2.19056,-16.25219,30.33799,-24.10008,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,a7e81030-cb4c-11ed-bcbc-4fe71b7cc59a,96.47552,10.89946,,7.96082,,,,-0.45528,2.78643,-0.25946,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:36:00.80,2023-03-25T15:36:00.8002318-05:00,2023-03-25T20:36:00.8002318Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,7b0cdcb6-c6d4-45e0-b198-b610c4539827,53.8388,-140.09468,15.169,5.42171,-1.52822,-12.05004,-1.81106,7.92119,-8.1261,,-0.45528,88.6482,-29.35357,7.08034,-1.81969,0.47534,-0.11518,0.02101,-0.00198,2.78643,23.33748,-18.02584,2.08174,-0.54259,0.14442,-0.03477,0.00644,-0.00061,-0.25946,102.47261,-12.0054,2.82974,-0.72472,0.18905,-0.046,0.0084,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2023-03-25,15:36:14.86,8,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02146,-1.580985,-4.091682,2481.952052,247.252934,2:15,5.29694,2.01271,6.68902,-21.80233,7.63264,16.01418,2.03004,-0.40141,87.94175,-5.697173,-1.181437,0.390484,,,,,,,,,,,,-9.52493,4.74906,-1.74488,50,5.18259,9.30976,-139.35028,-4.53647,-18.76125,30.8097,-22.81978,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,b04ad280-cb4c-11ed-bcbc-4fe71b7cc59a,96.52744,,,8.07971,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:36:14.86,2023-03-25T15:36:14.8694286-05:00,2023-03-25T20:36:14.8694286Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,73a1e555-d2e1-4267-acd1-9ca169510a12,53.8125,-140.19067,15.40485,5.29784,-3.91402,-11.40989,-2.0058,9.82151,-9.38063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-25,15:36:28.23,8,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,83.68518,1.065471,0.490707,2259.893023,106.953337,9:30,5.33217,1.83566,6.05053,-36.62553,3.27347,-6.38477,3.26655,1.75788,76.08114,-5.747713,-0.659147,0.454624,27.84771,-0.954127,-168.194779,7329.773884,,,,20.45084,20.45084,-161.082976,0.503026,3.47217,1.69787,-1.87029,50,5.39524,-0.7988,-121.55642,1.09468,5.14858,25.82205,-29.65643,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,b85366e0-cb4c-11ed-bcbc-4fe71b7cc59a,82.90906,2.77584,,7.60404,,,,-0.20916,2.77584,-1.71435,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:36:28.23,2023-03-25T15:36:28.2362638-05:00,2023-03-25T20:36:28.2362638Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,56420512-7a6e-45dd-82a3-1039d35c727b,54.4512,-122.49833,12.91102,5.33558,2.17646,-14.82822,-1.83772,-0.9866,2.57429,211.81251,-0.20916,-39.97379,4.24155,-0.86044,0.18789,-0.51919,1.09469,-1.22131,0.56357,2.77584,-0.68008,-9.80782,0.36212,0.16092,-0.81898,1.68557,-1.87703,0.86608,-1.71435,-8.35478,-2.96505,0.33688,-0.15337,0.389,-0.79928,0.89191,-0.41172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
165,2023-03-25,15:36:59.50,9,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.15264,-2.533814,-3.510216,2446.71864,235.817338,1:45,5.45632,1.56479,6.60516,-18.75001,10.42784,14.13398,1.56679,-0.477,88.92681,-6.068107,-0.943443,0.388775,,,,,,,,,,,,-8.28347,6.37453,-1.33059,50,5.27526,7.98941,-139.64731,-6.766,-16.54927,27.99458,-19.43862,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,caee47c0-cb4c-11ed-bcbc-4fe71b7cc59a,96.95187,,,7.22584,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:36:59.50,2023-03-25T15:36:59.5032846-05:00,2023-03-25T20:36:59.5032846Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,5c60c431-670f-4e56-9aad-575c6d16609f,53.8974,-140.42643,13.99729,5.45604,-6.225,-9.71931,-1.55936,8.44999,-8.27464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-25,15:37:10.37,9,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57154,1.347954,-1.778127,2307.921248,51.975036,7:45,5.81203,1.59723,5.5652,-48.7427,-4.87311,-8.06485,3.01027,-0.73654,73.55778,-7.560384,-3.216645,0.476709,,,,,,,,,,,,3.52067,-2.37894,-1.43845,50,5.89665,3.95546,-116.88845,1.05554,4.83465,23.56308,-35.44088,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d1774100-cb4c-11ed-bcbc-4fe71b7cc59a,79.06803,,,7.01376,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:37:10.37,2023-03-25T15:37:10.3724302-05:00,2023-03-25T20:37:10.3724302Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,fff8343b-0e61-4f7d-bf94-ba54e74626fa,54.93573,-117.87922,11.78154,5.82094,2.54575,-17.72044,-1.6005,3.75217,2.41732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-25,15:37:23.17,9,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.72449,1.523511,-1.240362,2442.230876,25.268506,6:45,5.83498,1.68617,5.65621,-55.5894,-12.26823,-6.4263,2.62407,-0.00634,74.16173,-8.600954,-2.390482,0.47372,,,,,,,,,,,,2.89079,-6.19426,-1.57703,50,5.929,2.79486,-117.26079,1.16842,4.01159,22.86045,-40.76992,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d9170170-cb4c-11ed-bcbc-4fe71b7cc59a,79.56697,,,6.56276,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:37:23.17,2023-03-25T15:37:23.1706894-05:00,2023-03-25T20:37:23.1706894Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,dc4fbd4e-fe20-43aa-8f9e-7f8ad32fac85,54.84773,-118.20209,11.43022,5.84633,2.84717,-20.38496,-1.68871,2.62968,2.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-25,15:39:43.54,1,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2949,-1.797089,-0.716814,1386.647834,158.567645,11:15,6.97671,0.10317,6.64999,-33.47498,10.57973,-3.63421,2.54162,-0.85581,72.4039,-8.064519,-1.379431,0.477714,,,,,,,,,,,,1.71945,6.48859,-0.05362,50,6.84214,1.54568,-113.86592,-4.44384,2.26742,20.04464,-23.61771,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,2cbc1f40-cb4d-11ed-bcbc-4fe71b7cc59a,78.90175,,,5.891,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,20:39:43.54,2023-03-25T15:39:43.5483918-05:00,2023-03-25T20:39:43.5483918Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c2d6d939-e5ec-414b-ac9e-5efe579e42ab,53.85001,-114.54166,10.02232,6.97853,-3.64765,-11.80886,-0.10444,1.46925,1.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
