PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-07,18:29:01.54,2,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Yanez, Hernan",1000054326,Left,IWC,Undefined,2,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.45983,-0.637108,-1.799045,2542.252381,76.669969,8:30,6.20237,1.29149,5.37984,-42.9442,-0.10004,-5.89776,2.02609,-0.88713,75.16327,-8.436168,-2.848499,0.471104,90.97337,40.515634,50.49343,3604.186286,,,,,129.71061,,,2.50567,0.43728,-1.12589,50,6.11448,3.94902,-118.28333,-2.81783,3.5538,22.32506,-31.55386,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,3b86ac10-bd48-11ed-a3e8-adcfc57cf8b5,80.00869,98.05359,,6.29656,,,,3.02704,2.45679,0.48714,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:29:01.54,2023-03-07T18:29:01.5496682-06:00,2023-03-08T00:29:01.5496682Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,00159247-366e-4f56-bc35-cf7230f4f39f,55.12545,-119.24679,11.16253,6.2067,-1.45609,-15.77693,-1.29301,3.79565,1.7769,,3.02704,64.5298,-19.61199,5.40634,-1.26358,0.28323,-0.06249,0.01152,-0.00117,2.45679,86.68187,-19.37867,0.45644,0.33189,-0.17132,0.04974,-0.00917,0.00084,0.48714,78.2626,-16.14246,4.99651,-1.29091,0.31333,-0.07113,0.01279,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2023-03-07,18:29:16.29,2,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Yanez, Hernan",1000054326,Left,IWC,Undefined,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.11723,-0.569799,-0.468557,2728.391111,52.336563,7:45,6.10994,1.32575,5.02747,-50.58861,-5.65591,-9.11591,1.3565,0.12393,73.96301,-9.666934,-2.083524,0.482451,92.8866,-3.027246,9.872117,,,,,21.49934,17.94006,8.560239,0.146248,4.44788,-2.35299,-1.27306,50,6.01404,1.32193,-116.33038,-3.0078,6.08782,22.06401,-35.39463,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,444f8330-bd48-11ed-a3e8-adcfc57cf8b5,78.12705,1.29295,,6.15422,,,,2.08514,1.29295,-0.17449,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:29:16.29,2023-03-07T18:29:16.2968554-06:00,2023-03-08T00:29:16.2968554Z,GroundBall,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b7b40521-2c95-4037-8f72-236c2647f65c,55.47876,-117.36492,11.032,6.11616,-1.34821,-17.69732,-1.32835,1.03648,3.04391,206.650845,2.08571,133.9774,-19.65613,,,,,,,1.293,-7.19856,-11.23384,,,,,,,-0.17447,23.32208,-1.69352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-03-07,18:29:46.89,3,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"De Leon, Jimmy",1000054293,Right,IWC,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22557,-0.804709,-1.232991,2709.137774,31.078263,7:00,6.29702,1.13934,5.04,-51.33889,-5.33638,-4.07933,1.25938,-0.36402,73.12475,-10.034208,-1.955837,0.48816,,,,,,,,,,,,1.68162,-2.00851,-1.01817,50,6.17878,2.64199,-114.97393,-3.48716,2.24698,21.66962,-34.85781,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,56936a70-bd48-11ed-a3e8-adcfc57cf8b5,77.21333,,,6.10082,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:29:46.89,2023-03-07T18:29:46.8942314-06:00,2023-03-08T00:29:46.8942314Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f1fba63f-8887-414c-a902-7beb45d91ed4,55.46475,-115.99932,10.83481,6.30476,-1.83771,-17.4289,-1.14067,2.53567,1.12349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-07,18:29:58.49,3,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"De Leon, Jimmy",1000054293,Right,IWC,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16072,-1.50408,-1.396029,2347.187949,209.728448,1:00,6.34335,1.17961,5.51145,-15.06757,18.46442,9.90457,3.68038,0.69918,83.76259,-4.373179,0.36856,0.416774,,,,,,,,,,,,-5.36922,10.06123,-1.06448,50,6.20218,2.79453,-133.6628,-3.97408,-9.67194,29.95913,-14.05011,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,5d6db800-bd48-11ed-a3e8-adcfc57cf8b5,90.43846,,,8.39813,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:29:58.49,2023-03-07T18:29:58.4967658-06:00,2023-03-08T00:29:58.4967658Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9c1722ea-e8b0-4b53-a153-6912b7d918d7,54.98908,-134.77641,14.97956,6.34019,-3.45182,-7.02506,-1.17503,3.15405,-4.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-07,18:30:10.42,3,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"De Leon, Jimmy",1000054293,Right,IWC,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22593,-2.954811,-0.906854,2109.517245,209.332618,1:00,6.22473,1.27447,5.36867,-12.98068,20.92418,11.08016,2.36952,1.3474,83.44209,-5.450175,1.062337,0.419085,,,,,,,,,,,,-5.88985,11.80662,-1.20144,50,5.95082,1.60532,-133.58204,-7.28163,-10.52531,31.73125,-11.07536,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,648e0f40-bd48-11ed-a3e8-adcfc57cf8b5,89.93977,,,8.78384,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:30:10.42,2023-03-07T18:30:10.4208362-06:00,2023-03-08T00:30:10.4208362Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3e069912-8de7-41ec-b9ab-cb819dfa0c34,55.13385,-134.79602,15.86563,6.2213,-6.8579,-5.53768,-1.27056,2.00801,-5.26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-07,18:30:23.15,3,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"De Leon, Jimmy",1000054293,Right,IWC,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.20209,-2.762881,-0.580224,2063.66268,223.943797,1:30,6.32123,1.25276,5.53751,-19.6769,14.63328,12.97875,2.09678,1.79195,82.99829,-6.441524,1.735251,0.421583,,,,,,,,,,,,-6.67796,8.54831,-1.21101,50,6.06837,0.73943,-132.18164,-7.04276,-11.73979,29.84413,-17.14618,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,6c278e20-bd48-11ed-a3e8-adcfc57cf8b5,89.40696,,,8.2038,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:30:23.15,2023-03-07T18:30:23.1541226-06:00,2023-03-08T00:30:23.1541226Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9671dc13-1944-49d9-946d-e253760a8dda,54.96292,-133.29747,14.92207,6.3197,-6.40169,-8.57309,-1.24686,1.17836,-5.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-07,18:30:52.64,4,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02305,0.210843,-1.475601,2574.983008,61.792792,8:00,6.28868,1.21561,5.31285,-46.04577,-1.52374,-5.37429,2.64951,-0.61764,73.71233,-8.150366,-2.430738,0.480241,,,,,,,,,,,,2.28886,-0.40685,-1.07767,50,6.2743,3.21045,-116.18591,-1.1952,3.13178,21.56836,-32.73073,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,7dbdd040-bd48-11ed-a3e8-adcfc57cf8b5,78.48657,,,6.31072,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:30:52.64,2023-03-07T18:30:52.6432746-06:00,2023-03-08T00:30:52.6432746Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,df758931-ff06-4534-998c-7246daad5edb,55.19109,-117.1456,10.78418,6.29509,0.26117,-16.36537,-1.21742,3.0711,1.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-07,18:31:11.09,4,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93867,-4.0713,-4.080184,2125.539381,211.56922,1:00,6.37603,1.07835,5.56663,-17.88851,16.01556,9.12792,1.0657,-1.97928,83.77242,-7.420497,-2.457327,0.41908,,,,,,,,,,,,-5.76016,9.60749,-0.73167,50,6.01166,9.04925,-132.76974,-10.06123,-10.24371,29.41069,-15.08833,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,88c7bdc0-bd48-11ed-a3e8-adcfc57cf8b5,89.94084,,,8.16625,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:31:11.09,2023-03-07T18:31:11.0950890-06:00,2023-03-08T00:31:11.0950890Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0be6722a-db87-4003-8be5-beb19fb4c4f3,54.93385,-133.85821,14.70535,6.37368,-9.50282,-7.54417,-1.07359,9.42836,-5.12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-07,18:31:30.53,4,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.06864,0.579206,-1.744364,2589.228317,48.27554,7:30,6.19427,1.2114,5.03831,-46.66629,-1.85417,-3.56949,2.85214,-0.73229,73.89638,-7.848841,-2.375208,0.481803,92.04216,22.321632,22.88752,3975.967568,98.09403,39.77641,49.77504,309.65328,293.39386,34.117011,3.903783,1.32276,-0.74453,-1.04169,50,6.21173,3.68585,-116.23904,-0.51947,1.81702,20.96767,-33.19679,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,94644e50-bd48-11ed-a3e8-adcfc57cf8b5,78.2321,48.48655,,6.17227,,,,1.37718,2.88841,0.70063,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:31:30.53,2023-03-07T18:31:30.5310186-06:00,2023-03-08T00:31:30.5310186Z,LineDrive,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1afe7212-afe6-492d-8b17-a41ac19ff427,55.46705,-117.22106,10.48384,6.19965,1.03531,-16.5984,-1.21233,3.60075,0.90851,222.935091,1.37634,115.07302,-24.54324,6.02074,-1.58034,0.43624,-0.10437,0.01558,-0.00098,2.88936,51.24325,-14.94843,-0.12474,0.53369,-0.27532,0.08189,-0.01244,0.00074,0.70038,48.57492,0.69611,-1.44011,0.49426,-0.09454,0.00842,0.00026,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-07,18:33:51.25,1,1,"Higdon, Seth",1000121985,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73291,-4.885048,-0.488439,1995.450575,222.274137,1:30,6.31038,0.57504,5.38786,-20.3617,16.08721,13.52839,0.02328,1.24456,81.36527,-8.642127,1.919593,0.434524,,,,,,,,,,,,-6.97914,9.84756,-0.54139,50,5.85852,0.5015,-128.36149,-11.66082,-11.6229,27.02473,-15.77415,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,e82f6ab0-bd48-11ed-a3e8-adcfc57cf8b5,86.74424,,,7.36764,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:33:51.25,2023-03-07T18:33:51.2590826-06:00,2023-03-08T00:33:51.2590826Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,6b5ef645-a4ab-4610-9f0b-346c220e4a96,55.11542,-129.43399,13.51236,6.30887,-11.03481,-7.88708,-0.57045,0.96276,-5.81145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,18:34:07.82,1,2,"Higdon, Seth",1000121985,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14936,-2.983071,-1.135119,1928.970073,225.862881,1:30,6.29548,0.76844,5.39228,-22.76332,13.96418,13.1695,1.5995,0.80184,80.7849,-7.192207,1.208561,0.436181,,,,,,,,,,,,-7.01835,8.22284,-0.67691,50,6.01294,1.96633,-127.81839,-7.45006,-11.59906,26.59303,-18.58434,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,f2123d50-bd48-11ed-a3e8-adcfc57cf8b5,86.41461,,,7.36447,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:34:07.82,2023-03-07T18:34:07.8282730-06:00,2023-03-08T00:34:07.8282730Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,f62a3d44-55cb-4747-86b7-4f740f32bcc4,55.11199,-128.87757,13.29652,6.29493,-6.70986,-9.29217,-0.76443,2.42831,-5.79953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-07,18:34:24.05,1,3,"Higdon, Seth",1000121985,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09312,-3.771905,-0.780954,1967.655567,206.924513,1:00,6.28489,0.65763,5.42265,-19.88737,16.90548,7.97512,1.08886,0.59062,80.7137,-7.469214,0.638938,0.436569,,,,,,,,,,,,-4.28547,9.95867,-0.59421,50,5.93596,1.39941,-127.63948,-9.07661,-7.06149,26.55986,-15.76435,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,fbbc73c0-bd48-11ed-a3e8-adcfc57cf8b5,86.3378,,,7.37941,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:34:24.05,2023-03-07T18:34:24.0540138-06:00,2023-03-08T00:34:24.0540138Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,9a23f0e5-0edc-4fe8-a860-8961fea48ee8,55.08132,-128.69248,13.27993,6.28343,-8.45161,-7.88218,-0.65524,1.67937,-3.53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-07,18:34:44.20,1,4,"Higdon, Seth",1000121985,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43151,-3.561416,-2.850025,2020.54054,200.801939,12:45,6.33277,0.71343,5.47467,-15.03832,19.97639,7.13737,1.73825,-1.36115,82.38127,-6.413939,-1.581199,0.425889,,,,,,,,,,,,-4.39811,11.42528,-0.46767,50,6.00902,6.18726,-130.83065,-8.60416,-7.59899,28.41228,-12.43355,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,07bea3f0-bd49-11ed-a3e8-adcfc57cf8b5,88.50289,,,8.05024,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:34:44.20,2023-03-07T18:34:44.2035178-06:00,2023-03-08T00:34:44.2035178Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,4a3942ea-3bbc-42d4-a0f5-1651fc27fe53,55.0261,-131.91765,14.20614,6.32909,-8.12848,-6.21678,-0.70994,6.47798,-3.79949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-07,18:35:03.20,1,5,"Higdon, Seth",1000121985,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29379,-3.023905,-1.105118,1933.672983,216.319416,1:15,6.32235,0.7528,5.46982,-22.88769,14.51969,9.77001,1.58176,0.53253,79.87928,-7.267658,0.636027,0.4402,,,,,,,,,,,,-5.23575,8.54697,-0.66242,50,6.04062,2.01549,-126.52737,-7.4552,-8.4717,26.26908,-18.34462,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,131307f0-bd49-11ed-a3e8-adcfc57cf8b5,85.62572,,,7.4145,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:35:03.20,2023-03-07T18:35:03.2060000-06:00,2023-03-08T00:35:03.2060000Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,9b7d79c3-ecd9-4677-8001-8c1a307c8cd9,55.03201,-127.56781,13.13454,6.32152,-6.72863,-9.17231,-0.74889,2.35103,-4.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99396,2.147485,1.249536,0.897949,-0.77663,1.29817,-0.55825,-0.29097,5.51956,-1.35684,70.16028,7.70905,-54.70342,-0.22848,82.48636,-4.53087,5.56918,13.89165,-12.78959,-1.52718,-66.61425,8.14644,High,High,High,,,High,High,High
66,2023-03-07,18:35:36.53,2,1,"Higdon, Seth",1000121985,Right,IWC,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26338,-3.107923,-1.540121,1995.855514,223.070043,1:30,6.29679,0.75313,5.4294,-21.53001,14.46186,12.3689,1.58775,0.34101,81.30023,-7.111656,0.662022,0.431791,,,,,,,,,,,,-6.6652,8.55914,-0.62532,50,6.00618,2.91856,-129.28711,-7.75875,-11.2129,28.48355,-17.77501,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,26ef6980-bd49-11ed-a3e8-adcfc57cf8b5,87.29323,,,7.96315,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:35:36.53,2023-03-07T18:35:36.5379050-06:00,2023-03-08T00:35:36.5379050Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,cd4ad46e-0947-454a-a957-3d3e3b6a8561,55.07192,-130.39973,14.24177,6.29569,-7.06443,-8.8875,-0.74788,3.35656,-5.60645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-07,18:35:50.39,2,2,"Higdon, Seth",1000121985,Right,IWC,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4347,-2.630742,-0.854409,2008.923265,210.434021,1:00,6.30923,0.71956,5.28019,-18.06194,17.77879,9.75678,2.33118,0.73007,81.71487,-6.009946,0.877331,0.430884,88.64862,36.420142,-40.521128,4406.798131,76.70092,65.65401,-78.84739,292.76354,205.60767,-52.12442,4.46643,-5.15114,10.00504,-0.64911,50,6.05612,1.49484,-129.67011,-6.56408,-8.75824,27.46749,-15.16297,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,2f2c7b60-bd49-11ed-a3e8-adcfc57cf8b5,87.47707,76.16467,,7.71983,,,,1.47909,2.43367,-0.79145,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:35:50.39,2023-03-07T18:35:50.3924202-06:00,2023-03-08T00:35:50.3924202Z,FlyBall,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,2df5e029-3a8c-4f53-bcdd-db5ef4967626,55.22263,-130.77172,13.73375,6.30718,-5.95595,-7.58149,-0.71611,1.84609,-4.37912,,1.45183,80.22207,-24.94126,13.23993,-8.42082,4.00811,-1.14738,0.1728,-0.01044,2.43971,77.06137,-23.14339,1.2522,0.56772,-0.36714,0.09502,-0.01121,0.00046,-0.80322,-67.7102,3.15219,2.55928,-2.27866,1.0184,-0.25237,0.03214,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-07,18:36:14.74,2,3,"Higdon, Seth",1000121985,Right,IWC,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54095,-1.150039,-1.247987,2149.146706,206.114442,12:45,6.32516,0.94589,5.41302,-17.74493,18.6056,8.54193,3.76853,0.48828,80.7247,-4.498823,0.271133,0.433937,,,,,,,,,,,,-4.61925,10.0119,-0.84088,50,6.21072,2.41175,-128.4514,-3.13838,-7.70887,26.89201,-15.46566,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,3db640d0-bd49-11ed-a3e8-adcfc57cf8b5,86.86153,,,7.81625,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:36:14.74,2023-03-07T18:36:14.7479018-06:00,2023-03-08T00:36:14.7479018Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,4e33fd05-0b42-4fbe-9e96-45179d4f0517,55.08758,-129.51213,13.446,6.32248,-2.52835,-7.73283,-0.94201,2.71582,-3.85444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-07,18:36:29.66,2,4,"Higdon, Seth",1000121985,Right,IWC,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23202,-2.650643,-0.086639,1930.676734,227.22624,1:30,6.26166,0.91989,5.47099,-23.47395,13.00288,12.80953,1.823,1.90627,80.98997,-6.987751,2.196431,0.43469,,,,,,,,,,,,-6.45646,7.63768,-0.92113,50,6.01251,-0.37386,-127.99187,-6.73704,-10.72203,26.14366,-19.49037,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,469efc00-bd49-11ed-a3e8-adcfc57cf8b5,86.71102,,,7.24205,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:36:29.66,2023-03-07T18:36:29.6630762-06:00,2023-03-08T00:36:29.6630762Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Yanez, Hernan",1000054326,Right,IWC,bc828d72-6ed7-472f-835e-f642013a75a4,55.03093,-129.0154,13.07183,6.26133,-5.97399,-9.74518,-0.91471,0.04591,-5.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
