PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-05-28,15:29:32.61,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35951,-2.067343,-2.216421,2596.653443,211.623856,1:00,5.98735,1.5701,6.32557,-13.24725,17.91942,10.36914,2.97723,0.39194,85.45539,-4.643801,-0.341694,0.401806,,,,,,,,,,,,-6.01481,10.23249,-1.41255,50,5.82955,4.84431,-136.87675,-5.27442,-11.30808,32.7541,-12.93656,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,5ad1bd10-fd96-11ed-9ce6-274b554333f2,93.80756,,,8.90412,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:29:32.61,2023-05-28T15:29:32.6180210-05:00,2023-05-28T20:29:32.6180210Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,b84a9208-31a4-46d1-92bb-3150546c17b8,54.17302,-137.87172,16.37705,5.98381,-4.88144,-6.46828,-1.56492,5.18782,-5.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-28,15:29:44.49,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68766,-5.637604,-3.988091,1950.213548,211.08721,1:00,5.90454,1.48835,6.52722,-20.89615,15.09631,8.3726,-1.03831,-1.47868,80.41205,-9.561511,-2.470916,0.431795,,,,,,,,,,,,-5.70544,9.98497,-1.21465,50,5.50142,8.54318,-126.67118,-13.10755,-9.22267,27.11024,-16.03361,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,61e1c0a0-fd96-11ed-9ce6-274b554333f2,87.2925,,,7.27562,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:29:44.49,2023-05-28T15:29:44.4914034-05:00,2023-05-28T20:29:44.4914034Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,b6cbdbe8-04d7-4dd3-b0fe-035ca90f55c1,53.97792,-127.51969,13.55512,5.90382,-12.60572,-8.0168,-1.48656,8.83184,-4.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-28,15:30:01.77,2,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64391,0.000462,-1.378396,2313.040217,214.634316,1:15,5.87489,1.84266,6.37157,-12.75304,17.0671,11.17568,4.81256,1.50539,87.63888,-2.465793,0.644943,0.393031,,,,,,,,,,,,-6.14536,9.14485,-1.74773,50,5.86851,2.86313,-139.09165,-0.32875,-12.09602,29.81239,-14.17404,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,6c3cf790-fd96-11ed-9ce6-274b554333f2,95.90205,,,8.00503,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:30:01.77,2023-05-28T15:30:01.7781106-05:00,2023-05-28T20:30:01.7781106Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,127f1e14-52c3-46c7-af11-ee2f7905ea01,54.12916,-139.97388,14.90619,5.87203,0.0907,-7.08702,-1.83775,3.22108,-6.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-28,15:30:16.69,2,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93882,-1.996787,-3.057833,1898.694259,230.808922,1:45,5.80361,1.64111,6.38733,-27.22375,10.6028,11.62383,1.69479,-0.20574,78.41495,-7.085693,-0.953667,0.44266,,,,,,,,,,,,-6.83922,6.40874,-1.42589,50,5.64705,6.15371,-123.35163,-5.10381,-10.61198,22.91202,-22.23004,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,7528e710-fd96-11ed-9ce6-274b554333f2,85.14996,,,6.52387,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:30:16.69,2023-05-28T15:30:16.6981490-05:00,2023-05-28T20:30:16.6981490Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,50c0b0bc-8248-427a-aa93-0b1b4b5abe36,54.11447,-124.11352,11.45601,5.80447,-4.36459,-11.11502,-1.63638,6.50659,-5.30599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-28,15:30:32.59,2,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61343,-1.974767,-3.524665,2015.115399,233.284684,1:45,5.68294,1.78473,6.54191,-25.03186,10.41603,12.51741,1.78158,-0.40899,80.62059,-6.679556,-1.254049,0.428516,,,,,,,,,,,,-7.46552,6.33394,-1.54505,50,5.53511,7.35443,-127.17933,-5.12098,-12.28503,24.93072,-21.75108,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,7e9725f0-fd96-11ed-9ce6-274b554333f2,87.96048,,,6.99284,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:30:32.59,2023-05-28T15:30:32.5930000-05:00,2023-05-28T20:30:32.5930000Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,1c03fdd9-4e50-4480-bab6-da9c8d0683b4,53.95945,-127.95314,12.46536,5.68358,-4.44587,-10.87554,-1.77924,7.73574,-6.14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06195,,,0.770923,,,,5.77385,5.17235,2.45212,72.24855,8.55356,52.54481,5.96558,92.65883,-8.61907,5.20335,13.48896,-11.85465,2.51635,67.71499,-3.64379,High,High,High,,,High,High,High
159,2023-05-28,15:31:03.09,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.54971,-2.038827,-2.49383,2505.968127,214.373336,1:15,5.81702,1.66863,6.71582,-13.44552,16.61068,10.76343,2.83022,0.28441,87.12157,-4.632573,-0.533814,0.394583,73.5816,3.175077,18.526051,3066.238289,,,,65.737,65.737,21.641898,0.654017,-6.34426,9.58591,-1.50731,50,5.67618,5.56966,-137.47971,-5.23734,-12.24401,28.08586,-13.67381,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,90c0f580-fd96-11ed-9ce6-274b554333f2,95.52474,3.08994,,7.42815,,,,0.48721,2.51319,-0.24288,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:31:03.09,2023-05-28T15:31:03.0962034-05:00,2023-05-28T20:31:03.0962034Z,GroundBall,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,6964d5db-1d9e-4c96-acc8-08f8f798547c,53.78734,-138.25126,14.04293,5.8149,-4.8617,-6.8369,-1.66494,5.90602,-6.122,,0.51133,101.6732,-13.85641,,,,,,,2.52481,5.73951,-14.70445,,,,,,,-0.26262,34.64718,4.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-05-28,15:32:14.30,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41993,-1.043723,-2.543564,2475.433487,219.206566,1:15,5.90881,1.84237,6.56021,-10.83733,19.18643,14.84934,4.0477,0.74618,86.74472,-3.185167,0.152293,0.39437,,,,,,,,,,,,-8.44418,10.61619,-1.67216,50,5.83146,5.52137,-138.59137,-2.74788,-16.36216,32.05642,-11.60323,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,bb3be5e0-fd96-11ed-9ce6-274b554333f2,95.57633,,,8.67522,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:32:14.30,2023-05-28T15:32:14.3069042-05:00,2023-05-28T20:32:14.3069042Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,a07a8202-9193-4f20-8fb6-2a9f031e0c97,53.9397,-139.49965,16.02821,5.90466,-2.41912,-5.80162,-1.83517,5.98497,-8.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-28,15:32:31.60,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31778,-1.715431,-2.049082,2520.226442,215.764822,1:15,5.92639,1.60731,6.68037,-13.4145,16.99359,11.56209,3.23783,0.69559,86.36443,-4.31636,0.055934,0.396886,,,,,,,,,,,,-6.61004,9.69552,-1.47414,50,5.8057,4.43345,-137.09546,-4.43087,-12.60881,29.66503,-13.67969,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,c581e720-fd96-11ed-9ce6-274b554333f2,94.9704,,,7.95334,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:32:31.60,2023-05-28T15:32:31.6087154-05:00,2023-05-28T20:32:31.6087154Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,5b1fdf48-b1f1-4f33-898a-3649a260bd43,53.82039,-137.91964,14.83252,5.92352,-4.0508,-6.83984,-1.60218,4.78376,-6.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-28,15:32:54.52,4,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.25484,-2.393987,-2.439454,2501.551641,210.247175,1:00,5.83783,1.58742,6.62622,-11.3167,18.47737,10.25367,2.69931,0.20672,87.55324,-4.599595,-0.575586,0.392859,,,,,,,,,,,,-6.00323,10.60709,-1.42563,50,5.67008,5.47593,-138.40783,-6.04652,-11.72243,28.97336,-11.46178,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d3382ff0-fd96-11ed-9ce6-274b554333f2,95.94399,,,7.7016,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:32:54.52,2023-05-28T15:32:54.5290098-05:00,2023-05-28T20:32:54.5290098Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,449f7ca7-dd52-4e60-aab8-59e7d30c5d82,53.87533,-139.2167,14.48668,5.83442,-5.72653,-5.73089,-1.58308,5.80319,-5.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-28,15:33:38.89,4,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.04836,-2.193924,-2.411454,2579.462914,210.391783,1:00,5.93589,1.64782,6.41487,-9.88276,19.12174,10.69146,3.09245,0.32038,88.91622,-4.134426,-0.47587,0.387618,,,,,,,,,,,,-6.18575,10.81158,-1.47973,50,5.77382,5.47064,-140.95559,-5.6193,-12.4963,30.80498,-10.33286,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,eda4b6b0-fd96-11ed-9ce6-274b554333f2,97.24113,,,8.13214,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:33:38.89,2023-05-28T15:33:38.8990000-05:00,2023-05-28T20:33:38.8990000Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,17c49ba7-6342-43d8-8e93-ad0530d6c385,54.0861,-141.84577,15.40249,5.93189,-5.32071,-5.16643,-1.64304,5.83175,-6.24815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34849,,,0.861597,,,,6.05827,5.6016,2.93503,68.0466,3.26587,56.73668,6.12923,77.91376,-6.98124,5.60965,6.85715,-11.10951,2.9977,67.69678,-6.14475,High,High,High,,,High,High,Medium
164,2023-05-28,15:37:20.49,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.55754,-1.699559,-1.874185,2344.648368,215.375982,1:15,5.33245,1.96508,5.86825,-18.04962,9.38233,6.09953,2.24822,0.73175,92.69005,-5.061778,-0.780171,0.376964,,,,,,,,,,,,-3.59595,5.47981,-1.81677,50,5.18411,4.49276,-146.10765,-5.00913,-7.84342,31.51222,-20.2216,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,71b80dd0-fd97-11ed-9ce6-274b554333f2,99.9895,,,7.86749,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:37:20.49,2023-05-28T15:37:20.4938610-05:00,2023-05-28T20:37:20.4938610Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,43b62be4-76cb-4a8e-91f9-51760c525a7d,54.63397,-147.1037,15.75611,5.33234,-4.36995,-10.1108,-1.9627,4.74067,-3.92171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-28,15:37:32.38,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,99.91301,-2.629519,-2.44302,2365.764326,222.683016,1:30,5.30785,2.04476,5.8882,-17.0843,10.79516,9.18729,1.43847,0.54043,91.9264,-5.820636,-0.795166,0.380026,59.97289,-45.287413,132.771604,,,,,0.97981,1.37305,25.328096,0.024452,-5.37591,6.47689,-1.85308,50,5.08555,5.76475,-145.02293,-7.28277,-11.52024,31.93729,-18.29449,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,78cb45b0-fd97-11ed-9ce6-274b554333f2,99.18379,1.53315,,7.98661,,,,1.91636,1.53315,-0.69503,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:37:32.38,2023-05-28T15:37:32.3838322-05:00,2023-05-28T20:37:32.3838322Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,cd9922ff-f067-42f3-8510-9557ed6184bc,54.61494,-146.03571,15.96865,5.3073,-6.70262,-9.14725,-2.04169,6.13007,-5.76012,,1.91687,-42.15415,,,,,,,,1.53391,-62.70152,,,,,,,,-0.69559,45.56762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-05-28,15:38:12.27,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.16395,-2.30863,-2.361797,2215.620244,226.672885,1:30,5.2469,2.07589,6.04788,-17.05343,10.5489,10.29591,1.68547,0.74608,91.97756,-5.507953,-0.509342,0.378133,,,,,,,,,,,,-5.94016,6.30701,-1.89741,50,5.05764,5.52535,-145.42857,-6.46622,-12.77879,32.66735,-18.60607,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,9095aa50-fd97-11ed-9ce6-274b554333f2,99.68046,,,8.18639,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:38:12.27,2023-05-28T15:38:12.2773874-05:00,2023-05-28T20:38:12.2773874Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,ad73757a-5ec6-4c92-80df-f16377ec48c6,54.45443,-146.42575,16.33368,5.24636,-5.89827,-9.30304,-2.07202,5.91542,-6.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-28,15:38:25.53,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.52167,-3.837575,-4.007099,2361.070456,215.455437,1:15,5.38194,1.97186,5.85273,-16.4191,11.323,7.46252,0.43367,-1.13578,92.48528,-6.896642,-2.673051,0.379089,,,,,,,,,,,,-4.84949,7.05028,-1.65001,50,5.05918,9.83481,-145.46738,-10.37341,-10.4588,32.047,-16.96893,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,9881dd10-fd97-11ed-9ce6-274b554333f2,99.42898,,,8.03639,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:38:25.53,2023-05-28T15:38:25.5304562-05:00,2023-05-28T20:38:25.5304562Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,efb60192-a59d-453a-bca9-d2dcb97eda13,54.64886,-146.48796,16.0235,5.38093,-9.83301,-8.48447,-1.96852,10.16788,-5.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-28,15:38:46.02,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.12492,-2.2191,-1.626781,2258.019781,214.553622,1:15,5.34848,1.97004,5.69912,-15.81918,12.04768,7.73685,1.96038,1.09838,92.24672,-5.174176,-0.243233,0.379941,,,,,,,,,,,,-4.34752,6.94292,-1.83833,50,5.15215,3.75759,-145.41351,-6.21569,-9.39129,31.26531,-17.17629,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,a4b0e9a0-fd97-11ed-9ce6-274b554333f2,99.20616,,,7.8782,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:38:46.02,2023-05-28T15:38:46.0292466-05:00,2023-05-28T20:38:46.0292466Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,c5d0b52d-fec5-43f0-9824-4d03b5858a25,54.803,-146.44256,15.63266,5.34743,-5.65036,-8.58815,-1.9671,4.06669,-4.69565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-28,15:39:02.55,2,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.84844,-2.718473,-2.99345,2304.50038,217.336219,1:15,5.27811,1.99774,5.94361,-13.99375,13.89615,9.95745,1.58491,0.0482,91.75008,-5.363406,-1.207468,0.380097,92.66787,41.526927,-57.067876,4840.010755,49.08288,77.55276,-98.44179,,146.51852,,,-5.90028,8.10371,-1.76465,50,5.05311,7.11369,-144.8497,-7.35269,-12.61496,31.82934,-14.84806,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,ae8cde70-fd97-11ed-9ce6-274b554333f2,99.16524,85.59139,,8.09836,,,,0.84599,1.36846,0.3686,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:39:02.55,2023-05-28T15:39:02.5523570-05:00,2023-05-28T20:39:02.5523570Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,4f091e63-c334-4743-9561-63685ffb779f,54.55885,-145.84803,15.91467,5.27643,-6.88699,-7.42403,-1.99398,7.50936,-6.30748,,0.84599,55.3158,-22.69991,8.20292,-2.381,0.61753,-0.13663,0.02172,-0.00177,1.36846,90.10629,-28.69424,2.82505,-0.14928,-0.09611,0.04176,-0.0088,0.00082,0.3686,-85.40043,13.68099,-3.69611,0.84292,-0.17561,0.03247,-0.00468,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2023-05-28,15:39:23.72,2,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.13805,-1.961112,-1.532556,2248.65212,221.50259,1:30,5.30674,1.99567,5.82945,-14.97914,12.72446,10.54591,2.23404,1.44947,92.24427,-4.774587,0.357946,0.378826,,,,,,,,,,,,-5.77288,7.24902,-1.87672,50,5.13754,3.39204,-145.49706,-5.50968,-12.48564,31.27504,-16.49575,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,bb2c6010-fd97-11ed-9ce6-274b554333f2,99.49811,,,7.89378,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:39:23.72,2023-05-28T15:39:23.7288306-05:00,2023-05-28T20:39:23.7288306Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,37fd1302-9ab4-4776-a19b-3ffb02aca783,54.6728,-146.49805,15.63752,5.30544,-4.98171,-8.24787,-1.99168,3.79166,-6.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-28,15:39:39.52,2,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,100.17578,-1.588659,-1.688719,2215.039161,217.138307,1:15,5.22536,2.02829,5.94532,-19.56348,8.09122,5.50099,2.12042,0.91981,92.03875,-5.233463,-0.700384,0.378491,,,,,,,,,,,,-3.26685,4.8291,-1.89681,50,5.08768,4.03278,-145.5345,-4.76511,-7.04154,32.55751,-21.76522,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,c4917730-fd97-11ed-9ce6-274b554333f2,99.58601,,,8.13703,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,20:39:39.52,2023-05-28T15:39:39.5220000-05:00,2023-05-28T20:39:39.5220000Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,250396fd-dcd3-4c05-a3d4-dce6d267b183,54.55636,-146.55026,16.27875,5.22575,-4.08607,-10.88261,-2.02606,4.25246,-3.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06393,,,1.031665,,,,-0.72917,5.70449,-1.11427,77.71132,4.12139,-47.07289,-0.64372,82.06744,-5.89926,5.73929,11.28809,-12.44713,-1.21021,-50.43872,5.76635,High,High,High,,,High,High,High
